Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of establishment of planar polarity (GO:0090175),2/88,0.2491062201746238,0.4336189447008107,0,0,2.120585701981051,2.947350932298342,PSMD11;SMURF2
GO_Biological_Process_2021,negative regulation of plasma membrane bounded cell projection assembly (GO:0120033),1/27,0.2562933606983621,0.4391975015741078,0,0,3.501595179014534,4.767185654904273,YAP1
GO_Biological_Process_2021,entrainment of circadian clock by photoperiod (GO:0043153),1/27,0.2562933606983621,0.4391975015741078,0,0,3.501595179014534,4.767185654904273,TP53
GO_Biological_Process_2021,dendritic spine organization (GO:0097061),1/27,0.2562933606983621,0.4391975015741078,0,0,3.501595179014534,4.767185654904273,FYN
GO_Biological_Process_2021,regulation of cell junction assembly (GO:1901888),1/27,0.2562933606983621,0.4391975015741078,0,0,3.501595179014534,4.767185654904273,SETD5
GO_Biological_Process_2021,camera-type eye development (GO:0043010),1/27,0.2562933606983621,0.4391975015741078,0,0,3.501595179014534,4.767185654904273,IFT122
GO_Biological_Process_2021,positive regulation of gene silencing by miRNA (GO:2000637),1/27,0.2562933606983621,0.4391975015741078,0,0,3.501595179014534,4.767185654904273,TP53
GO_Biological_Process_2021,regulation of transcription elongation from RNA polymerase II promoter (GO:0034243),1/27,0.2562933606983621,0.4391975015741078,0,0,3.501595179014534,4.767185654904273,CDC73
GO_Biological_Process_2021,regulation of vasculature development (GO:1901342),1/27,0.2562933606983621,0.4391975015741078,0,0,3.501595179014534,4.767185654904273,BMPER
GO_Biological_Process_2021,regulation of vascular endothelial growth factor production (GO:0010574),1/27,0.2562933606983621,0.4391975015741078,0,0,3.501595179014534,4.767185654904273,HIF1A
GO_Biological_Process_2021,negative regulation of actin filament bundle assembly (GO:0032232),1/27,0.2562933606983621,0.4391975015741078,0,0,3.501595179014534,4.767185654904273,RHPN2
GO_Biological_Process_2021,mitotic chromosome condensation (GO:0007076),1/27,0.2562933606983621,0.4391975015741078,0,0,3.501595179014534,4.767185654904273,CSNK2A1
GO_Biological_Process_2021,negative regulation of catalytic activity (GO:0043086),1/27,0.2562933606983621,0.4391975015741078,0,0,3.501595179014534,4.767185654904273,TP53
GO_Biological_Process_2021,release of sequestered calcium ion into cytosol (GO:0051209),1/27,0.2562933606983621,0.4391975015741078,0,0,3.501595179014534,4.767185654904273,RYR3
GO_Biological_Process_2021,positive regulation of cellular component movement (GO:0051272),1/27,0.2562933606983621,0.4391975015741078,0,0,3.501595179014534,4.767185654904273,LYN
GO_Biological_Process_2021,negative regulation of translation (GO:0017148),2/90,0.257183434801405,0.4392602028023997,0,0,2.0721801346801345,2.81394953592134,CELF1;GIGYF2
GO_Biological_Process_2021,"regulation of mRNA splicing, via spliceosome (GO:0048024)",2/90,0.257183434801405,0.4392602028023997,0,0,2.0721801346801345,2.81394953592134,CELF1;RBM5
GO_Biological_Process_2021,cellular amino acid catabolic process (GO:0009063),2/90,0.257183434801405,0.4392602028023997,0,0,2.0721801346801345,2.81394953592134,AUH;AASS
GO_Biological_Process_2021,heart development (GO:0007507),3/164,0.2654956912977045,0.4403064955570954,0,0,1.700505561172902,2.255136787331761,NIPBL;IFT122;KDM6A
GO_Biological_Process_2021,photoperiodism (GO:0009648),1/28,0.264410709461133,0.4403064955570954,0,0,3.3717357910906296,4.485257156967689,TP53
GO_Biological_Process_2021,double-strand break repair (GO:0006302),3/164,0.2654956912977045,0.4403064955570954,0,0,1.700505561172902,2.255136787331761,WRN;RFWD3;SMARCAD1
GO_Biological_Process_2021,regulation of endothelial cell proliferation (GO:0001936),2/92,0.2652649460539027,0.4403064955570954,0,0,2.025925925925926,2.688456693882319,VIP;HIF1A
GO_Biological_Process_2021,regulation of protein transport (GO:0051223),1/28,0.264410709461133,0.4403064955570954,0,0,3.3717357910906296,4.485257156967689,GAPVD1
GO_Biological_Process_2021,positive regulation of monooxygenase activity (GO:0032770),1/28,0.264410709461133,0.4403064955570954,0,0,3.3717357910906296,4.485257156967689,HIF1A
GO_Biological_Process_2021,positive regulation of response to wounding (GO:1903036),1/28,0.264410709461133,0.4403064955570954,0,0,3.3717357910906296,4.485257156967689,ARFGEF1
GO_Biological_Process_2021,positive regulation of protein import into nucleus (GO:0042307),1/28,0.264410709461133,0.4403064955570954,0,0,3.3717357910906296,4.485257156967689,ECT2
GO_Biological_Process_2021,negative regulation of mitotic cell cycle phase transition (GO:1901991),2/92,0.2652649460539027,0.4403064955570954,0,0,2.025925925925926,2.688456693882319,PSMD11;CDC73
GO_Biological_Process_2021,regulation of peptidyl-tyrosine phosphorylation (GO:0050730),2/92,0.2652649460539027,0.4403064955570954,0,0,2.025925925925926,2.688456693882319,FYN;TP53
GO_Biological_Process_2021,cellular macromolecule biosynthetic process (GO:0034645),5/314,0.2585517198994277,0.4403064955570954,0,0,1.4793290487260131,2.0010285329040607,EXT2;ORC4;WRN;GOLPH3;EEF2K
GO_Biological_Process_2021,regulation of stem cell differentiation (GO:2000736),2/91,0.2612239051648578,0.4403064955570954,0,0,2.0487931751976696,2.7502535844196485,YAP1;PSMD11
GO_Biological_Process_2021,positive regulation of cell population proliferation (GO:0008284),7/474,0.260319428424298,0.4403064955570954,0,0,1.372124176705197,1.8466676030793567,LYN;MECP2;YAP1;KDM4C;CSNK2A1;SSR1;VIP
GO_Biological_Process_2021,positive regulation of microtubule polymerization (GO:0031116),1/28,0.264410709461133,0.4403064955570954,0,0,3.3717357910906296,4.485257156967689,MECP2
GO_Biological_Process_2021,"regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)",1/28,0.264410709461133,0.4403064955570954,0,0,3.3717357910906296,4.485257156967689,DYRK1A
GO_Biological_Process_2021,carbohydrate derivative biosynthetic process (GO:1901137),1/28,0.264410709461133,0.4403064955570954,0,0,3.3717357910906296,4.485257156967689,GOLPH3
GO_Biological_Process_2021,cristae formation (GO:0042407),1/28,0.264410709461133,0.4403064955570954,0,0,3.3717357910906296,4.485257156967689,CHCHD3
GO_Biological_Process_2021,regulation of multicellular organismal development (GO:2000026),1/28,0.264410709461133,0.4403064955570954,0,0,3.3717357910906296,4.485257156967689,NIPBL
GO_Biological_Process_2021,regulation of neuron migration (GO:2001222),1/28,0.264410709461133,0.4403064955570954,0,0,3.3717357910906296,4.485257156967689,NIPBL
GO_Biological_Process_2021,cellular response to interleukin-6 (GO:0071354),1/28,0.264410709461133,0.4403064955570954,0,0,3.3717357910906296,4.485257156967689,YAP1
GO_Biological_Process_2021,histone mRNA metabolic process (GO:0008334),1/28,0.264410709461133,0.4403064955570954,0,0,3.3717357910906296,4.485257156967689,TENT2
GO_Biological_Process_2021,glycogen metabolic process (GO:0005977),1/28,0.264410709461133,0.4403064955570954,0,0,3.3717357910906296,4.485257156967689,PHKB
GO_Biological_Process_2021,GPI anchor metabolic process (GO:0006505),1/28,0.264410709461133,0.4403064955570954,0,0,3.3717357910906296,4.485257156967689,PIGN
GO_Biological_Process_2021,response to ketone (GO:1901654),1/28,0.264410709461133,0.4403064955570954,0,0,3.3717357910906296,4.485257156967689,YAP1
GO_Biological_Process_2021,negative regulation of oxidative stress-induced cell death (GO:1903202),1/28,0.264410709461133,0.4403064955570954,0,0,3.3717357910906296,4.485257156967689,FYN
GO_Biological_Process_2021,RNA phosphodiester bond hydrolysis (GO:0090501),1/28,0.264410709461133,0.4403064955570954,0,0,3.3717357910906296,4.485257156967689,PARN
GO_Biological_Process_2021,regulation of sodium ion transmembrane transport (GO:1902305),1/28,0.264410709461133,0.4403064955570954,0,0,3.3717357910906296,4.485257156967689,SLMAP
GO_Biological_Process_2021,negative regulation of mRNA catabolic process (GO:1902373),1/29,0.2724398615510858,0.4423977383538129,0,0,3.251152073732719,4.227594572109048,VIP
GO_Biological_Process_2021,regulation of protein targeting to membrane (GO:0090313),1/29,0.2724398615510858,0.4423977383538129,0,0,3.251152073732719,4.227594572109048,FYN
GO_Biological_Process_2021,negative regulation of MAPK cascade (GO:0043409),2/94,0.2733467891123948,0.4423977383538129,0,0,1.981682769726248,2.5702702961783843,LYN;PAQR3
GO_Biological_Process_2021,interleukin-1-mediated signaling pathway (GO:0070498),2/94,0.2733467891123948,0.4423977383538129,0,0,1.981682769726248,2.5702702961783843,NFKBIA;PSMD11
GO_Biological_Process_2021,negative regulation of cell death (GO:0060548),2/94,0.2733467891123948,0.4423977383538129,0,0,1.981682769726248,2.5702702961783843,ADNP2;FYN
GO_Biological_Process_2021,protein K11-linked ubiquitination (GO:0070979),1/29,0.2724398615510858,0.4423977383538129,0,0,3.251152073732719,4.227594572109048,UBE2D3
GO_Biological_Process_2021,protein ADP-ribosylation (GO:0006471),1/29,0.2724398615510858,0.4423977383538129,0,0,3.251152073732719,4.227594572109048,TNKS2
GO_Biological_Process_2021,production of miRNAs involved in gene silencing by miRNA (GO:0035196),1/29,0.2724398615510858,0.4423977383538129,0,0,3.251152073732719,4.227594572109048,DROSHA
GO_Biological_Process_2021,hemopoiesis (GO:0030097),2/94,0.2733467891123948,0.4423977383538129,0,0,1.981682769726248,2.5702702961783843,ZNF160;TP53
GO_Biological_Process_2021,lamellipodium organization (GO:0097581),1/29,0.2724398615510858,0.4423977383538129,0,0,3.251152073732719,4.227594572109048,GOLPH3
GO_Biological_Process_2021,transition metal ion homeostasis (GO:0055076),1/29,0.2724398615510858,0.4423977383538129,0,0,3.251152073732719,4.227594572109048,NEO1
GO_Biological_Process_2021,limb development (GO:0060173),1/29,0.2724398615510858,0.4423977383538129,0,0,3.251152073732719,4.227594572109048,IFT122
GO_Biological_Process_2021,telomere maintenance via telomerase (GO:0007004),1/29,0.2724398615510858,0.4423977383538129,0,0,3.251152073732719,4.227594572109048,POT1
GO_Biological_Process_2021,establishment of mitotic spindle localization (GO:0040001),1/29,0.2724398615510858,0.4423977383538129,0,0,3.251152073732719,4.227594572109048,UBXN2B
GO_Biological_Process_2021,homologous chromosome pairing at meiosis (GO:0007129),1/29,0.2724398615510858,0.4423977383538129,0,0,3.251152073732719,4.227594572109048,P3H4
GO_Biological_Process_2021,establishment of endothelial barrier (GO:0061028),1/29,0.2724398615510858,0.4423977383538129,0,0,3.251152073732719,4.227594572109048,RAB1A
GO_Biological_Process_2021,regulation of double-strand break repair via nonhomologous end joining (GO:2001032),1/29,0.2724398615510858,0.4423977383538129,0,0,3.251152073732719,4.227594572109048,POT1
GO_Biological_Process_2021,membrane organization (GO:0061024),4/242,0.2713033123064152,0.4423977383538129,0,0,1.5349092908191313,2.0023165685790687,UBXN2B;REEP3;GAPVD1;LEMD2
GO_Biological_Process_2021,regulation of DNA biosynthetic process (GO:2000278),1/29,0.2724398615510858,0.4423977383538129,0,0,3.251152073732719,4.227594572109048,POT1
GO_Biological_Process_2021,beta-catenin-TCF complex assembly (GO:1904837),1/29,0.2724398615510858,0.4423977383538129,0,0,3.251152073732719,4.227594572109048,CDC73
GO_Biological_Process_2021,regulation of actin polymerization or depolymerization (GO:0008064),1/29,0.2724398615510858,0.4423977383538129,0,0,3.251152073732719,4.227594572109048,RASA1
GO_Biological_Process_2021,regulation of epithelial cell proliferation (GO:0050678),2/93,0.2693060672364241,0.4423977383538129,0,0,2.0035612535612537,2.6284855321088982,YAP1;CDC73
GO_Biological_Process_2021,regulation of heart contraction (GO:0008016),2/93,0.2693060672364241,0.4423977383538129,0,0,2.0035612535612537,2.6284855321088982,TNNI3K;RYR3
GO_Biological_Process_2021,negative regulation of gene expression (GO:0010629),5/322,0.2751143712772749,0.4447922400545681,0,0,1.4414034152337791,1.8602296593140997,MECP2;YAP1;CELF1;HIF1A;GIGYF2
GO_Biological_Process_2021,regulation of striated muscle contraction (GO:0006942),1/30,0.280381770826975,0.4449223578179336,0,0,3.1388844748132847,3.9914153456413297,TNNI3K
GO_Biological_Process_2021,establishment of spindle orientation (GO:0051294),1/30,0.280381770826975,0.4449223578179336,0,0,3.1388844748132847,3.9914153456413297,UBXN2B
GO_Biological_Process_2021,regulation of protein localization to membrane (GO:1905475),1/30,0.280381770826975,0.4449223578179336,0,0,3.1388844748132847,3.9914153456413297,FYN
GO_Biological_Process_2021,protein N-linked glycosylation via asparagine (GO:0018279),1/30,0.280381770826975,0.4449223578179336,0,0,3.1388844748132847,3.9914153456413297,STT3B
GO_Biological_Process_2021,mRNA metabolic process (GO:0016071),2/95,0.2773866422758612,0.4449223578179336,0,0,1.9602747909199525,2.5137445102823484,CELF1;TP53
GO_Biological_Process_2021,negative regulation of cytoskeleton organization (GO:0051494),1/30,0.280381770826975,0.4449223578179336,0,0,3.1388844748132847,3.9914153456413297,ARFGEF1
GO_Biological_Process_2021,positive regulation of small GTPase mediated signal transduction (GO:0051057),1/30,0.280381770826975,0.4449223578179336,0,0,3.1388844748132847,3.9914153456413297,LYN
GO_Biological_Process_2021,primary neural tube formation (GO:0014020),1/30,0.280381770826975,0.4449223578179336,0,0,3.1388844748132847,3.9914153456413297,IFT122
GO_Biological_Process_2021,non-motile cilium assembly (GO:1905515),1/30,0.280381770826975,0.4449223578179336,0,0,3.1388844748132847,3.9914153456413297,IFT122
GO_Biological_Process_2021,positive regulation of protein import (GO:1904591),1/30,0.280381770826975,0.4449223578179336,0,0,3.1388844748132847,3.9914153456413297,ECT2
GO_Biological_Process_2021,peptidyl-lysine trimethylation (GO:0018023),1/30,0.280381770826975,0.4449223578179336,0,0,3.1388844748132847,3.9914153456413297,SETD5
GO_Biological_Process_2021,RNA-dependent DNA biosynthetic process (GO:0006278),1/30,0.280381770826975,0.4449223578179336,0,0,3.1388844748132847,3.9914153456413297,POT1
GO_Biological_Process_2021,TRIF-dependent toll-like receptor signaling pathway (GO:0035666),1/30,0.280381770826975,0.4449223578179336,0,0,3.1388844748132847,3.9914153456413297,UBE2D3
GO_Biological_Process_2021,mRNA splice site selection (GO:0006376),1/30,0.280381770826975,0.4449223578179336,0,0,3.1388844748132847,3.9914153456413297,CELF1
GO_Biological_Process_2021,snRNA 3'-end processing (GO:0034472),1/30,0.280381770826975,0.4449223578179336,0,0,3.1388844748132847,3.9914153456413297,INTS6
GO_Biological_Process_2021,ncRNA catabolic process (GO:0034661),1/30,0.280381770826975,0.4449223578179336,0,0,3.1388844748132847,3.9914153456413297,PARN
GO_Biological_Process_2021,histone H3-K4 methylation (GO:0051568),1/30,0.280381770826975,0.4449223578179336,0,0,3.1388844748132847,3.9914153456413297,KDM6A
GO_Biological_Process_2021,Golgi to plasma membrane protein transport (GO:0043001),1/30,0.280381770826975,0.4449223578179336,0,0,3.1388844748132847,3.9914153456413297,GOLPH3
GO_Biological_Process_2021,cellular transition metal ion homeostasis (GO:0046916),2/96,0.2814251675814508,0.4461195675007804,0,0,1.9393223010244287,2.458844833583616,SLC11A2;FLVCR1
GO_Biological_Process_2021,proteoglycan biosynthetic process (GO:0030166),1/31,0.2882373809739904,0.448627536515969,0,0,3.0341013824884797,3.774333823982291,EXT2
GO_Biological_Process_2021,phosphatidylethanolamine metabolic process (GO:0046337),1/31,0.2882373809739904,0.448627536515969,0,0,3.0341013824884797,3.774333823982291,ETNK1
GO_Biological_Process_2021,protein acetylation (GO:0006473),1/31,0.2882373809739904,0.448627536515969,0,0,3.0341013824884797,3.774333823982291,NAA35
GO_Biological_Process_2021,negative regulation of DNA binding (GO:0043392),1/31,0.2882373809739904,0.448627536515969,0,0,3.0341013824884797,3.774333823982291,NFKBIA
GO_Biological_Process_2021,peptidyl-asparagine modification (GO:0018196),1/31,0.2882373809739904,0.448627536515969,0,0,3.0341013824884797,3.774333823982291,STT3B
GO_Biological_Process_2021,positive regulation of ubiquitin-protein transferase activity (GO:0051443),1/31,0.2882373809739904,0.448627536515969,0,0,3.0341013824884797,3.774333823982291,RAB1A
GO_Biological_Process_2021,receptor signaling pathway via JAK-STAT (GO:0007259),1/31,0.2882373809739904,0.448627536515969,0,0,3.0341013824884797,3.774333823982291,PIAS1
GO_Biological_Process_2021,organelle transport along microtubule (GO:0072384),1/31,0.2882373809739904,0.448627536515969,0,0,3.0341013824884797,3.774333823982291,RAB1A
GO_Biological_Process_2021,negative regulation of response to DNA damage stimulus (GO:2001021),1/31,0.2882373809739904,0.448627536515969,0,0,3.0341013824884797,3.774333823982291,DYRK1A
