Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,multivesicular body assembly (GO:0036258),2/30,0.2252184729523356,0.5112794580439729,0,0,2.32593037214886,3.467228021199012,STAM;CHMP6
GO_Biological_Process_2021,"negative regulation of gene expression, epigenetic (GO:0045814)",2/30,0.2252184729523356,0.5112794580439729,0,0,2.32593037214886,3.467228021199012,CREBZF;TRIM27
GO_Biological_Process_2021,'de novo' posttranslational protein folding (GO:0051084),2/31,0.2363260572994744,0.5112794580439729,0,0,2.2456099681251813,3.2393885557093776,ERO1A;DNAJB4
GO_Biological_Process_2021,cellular response to cAMP (GO:0071320),2/31,0.2363260572994744,0.5112794580439729,0,0,2.2456099681251813,3.2393885557093776,RAP1B;RAP1A
GO_Biological_Process_2021,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092),2/31,0.2363260572994744,0.5112794580439729,0,0,2.2456099681251813,3.2393885557093776,ITGA3;FSTL1
GO_Biological_Process_2021,renal water homeostasis (GO:0003091),2/31,0.2363260572994744,0.5112794580439729,0,0,2.2456099681251813,3.2393885557093776,ADCY2;ADCY5
GO_Biological_Process_2021,interstrand cross-link repair (GO:0036297),3/55,0.2258912897845287,0.5112794580439729,0,0,1.8794677544677545,2.796086836056287,ERCC4;RPA1;FANCC
GO_Biological_Process_2021,positive regulation of phosphorylation (GO:0042327),10/253,0.2259158503642976,0.5112794580439729,0,0,1.3432323104857649,1.9981825694994773,FXR1;SDCBP;RYK;HGF;FLOT1;AXIN1;CSNK1D;FGF2;RASGRP1;MAPK3
GO_Biological_Process_2021,regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),9/224,0.2275977231798067,0.5112794580439729,0,0,1.3660180351210252,2.021946537949809,SHARPIN;TRAF3IP2;TNIP2;NUP62;REL;TRIM27;RHOA;RELA;MTDH
GO_Biological_Process_2021,positive regulation of cytoskeleton organization (GO:0051495),4/82,0.22924635151202,0.5112794580439729,0,0,1.671206814545769,2.461617585615562,CDC42;NUP62;PTK2B;BAIAP2
GO_Biological_Process_2021,positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052),2/31,0.2363260572994744,0.5112794580439729,0,0,2.2456099681251813,3.2393885557093776,PSMC2;AXIN1
GO_Biological_Process_2021,positive regulation of ubiquitin-protein transferase activity (GO:0051443),2/31,0.2363260572994744,0.5112794580439729,0,0,2.2456099681251813,3.2393885557093776,FZR1;AXIN1
GO_Biological_Process_2021,"DNA-templated transcription, initiation (GO:0006352)",7/168,0.2371299392566894,0.5112794580439729,0,0,1.4179808400884304,2.040682902110002,NOTCH3;RARA;TFAM;GTF2E2;MED17;TEAD3;MAPK3
GO_Biological_Process_2021,cellular divalent inorganic cation homeostasis (GO:0072503),5/111,0.23754442610058,0.5112794580439729,0,0,1.5375605558388576,2.2100904896924227,ATP13A1;MT1M;RMDN3;MT1X;ATP13A2
GO_Biological_Process_2021,glycosaminoglycan catabolic process (GO:0006027),3/56,0.2338242375718139,0.5112794580439729,0,0,1.8439108061749567,2.679544571005838,HEXB;FGF2;LYVE1
GO_Biological_Process_2021,negative regulation of metabolic process (GO:0009892),3/56,0.2338242375718139,0.5112794580439729,0,0,1.8439108061749567,2.679544571005838,LAMA4;NOVA2;TFE3
GO_Biological_Process_2021,regulation of Notch signaling pathway (GO:0008593),4/83,0.2356710866648048,0.5112794580439729,0,0,1.6499669135697057,2.384727121526917,NOTCH3;TSPAN14;STAT3;ITGB1BP1
GO_Biological_Process_2021,regulation of osteoblast differentiation (GO:0045667),4/83,0.2356710866648048,0.5112794580439729,0,0,1.6499669135697057,2.384727121526917,ACVR1;GDF10;HGF;FERMT2
GO_Biological_Process_2021,regulation of cellular extravasation (GO:0002691),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,JAM3
GO_Biological_Process_2021,CD40 signaling pathway (GO:0023035),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,TNIP2
GO_Biological_Process_2021,regulation of DNA-templated transcription in response to stress (GO:0043620),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,RELA
GO_Biological_Process_2021,regulation of epidermis development (GO:0045682),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,KLF7
GO_Biological_Process_2021,postsynaptic membrane assembly (GO:0097104),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,NLGN2
GO_Biological_Process_2021,cholesterol catabolic process (GO:0006707),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,CYP27A1
GO_Biological_Process_2021,regulation of histone H4 acetylation (GO:0090239),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,CTBP1
GO_Biological_Process_2021,cellular response to leptin stimulus (GO:0044320),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,STAT3
GO_Biological_Process_2021,regulation of lipid transport (GO:0032368),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,LRP1
GO_Biological_Process_2021,bone resorption (GO:0045453),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,PTK2B
GO_Biological_Process_2021,ATF6-mediated unfolded protein response (GO:0036500),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,ATF6B
GO_Biological_Process_2021,purine nucleobase metabolic process (GO:0006144),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,SHMT1
GO_Biological_Process_2021,regulation of ER to Golgi vesicle-mediated transport (GO:0060628),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,RINT1
GO_Biological_Process_2021,regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903069),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,UBQLN1
GO_Biological_Process_2021,cellular response to interleukin-17 (GO:0097398),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,TRAF3IP2
GO_Biological_Process_2021,regulation of cell adhesion molecule production (GO:0060353),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,FLOT1
GO_Biological_Process_2021,fatty acid alpha-oxidation (GO:0001561),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,SLC25A17
GO_Biological_Process_2021,regulation of sterol biosynthetic process (GO:0106118),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,SEC14L2
GO_Biological_Process_2021,glycerolipid biosynthetic process (GO:0045017),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,CPNE6
GO_Biological_Process_2021,"regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)",1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,NPHP3
GO_Biological_Process_2021,interleukin-17-mediated signaling pathway (GO:0097400),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,TRAF3IP2
GO_Biological_Process_2021,interleukin-23-mediated signaling pathway (GO:0038155),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,STAT3
GO_Biological_Process_2021,interleukin-9-mediated signaling pathway (GO:0038113),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,STAT3
GO_Biological_Process_2021,cellular response to interleukin-9 (GO:0071355),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,STAT3
GO_Biological_Process_2021,semaphorin-plexin signaling pathway involved in axon guidance (GO:1902287),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,PLXNA3
GO_Biological_Process_2021,epithelial cell apoptotic process (GO:1904019),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,HIPK1
GO_Biological_Process_2021,regulation of pinocytosis (GO:0048548),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,CDC42
GO_Biological_Process_2021,regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035358),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,ASXL1
GO_Biological_Process_2021,muscle cell fate commitment (GO:0042693),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,ACVR1
GO_Biological_Process_2021,negative regulation of bone resorption (GO:0045779),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,GPR137
GO_Biological_Process_2021,negative regulation of exocytosis (GO:0045920),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,RAB7A
GO_Biological_Process_2021,epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,NPHP3
GO_Biological_Process_2021,T-helper 1 type immune response (GO:0042088),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,TMEM98
GO_Biological_Process_2021,tetrahydrofolate interconversion (GO:0035999),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,SHMT1
GO_Biological_Process_2021,mesodermal cell differentiation (GO:0048333),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,ITGA3
GO_Biological_Process_2021,mitral valve morphogenesis (GO:0003183),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,ACVR1
GO_Biological_Process_2021,nucleoside triphosphate biosynthetic process (GO:0009142),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,CMPK1
GO_Biological_Process_2021,nucleoside diphosphate phosphorylation (GO:0006165),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,CMPK1
GO_Biological_Process_2021,Notch receptor processing (GO:0007220),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,PSEN2
GO_Biological_Process_2021,"negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)",1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,DERL2
GO_Biological_Process_2021,maintenance of epithelial cell apical/basal polarity (GO:0045199),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,LIN7A
GO_Biological_Process_2021,maintenance of apical/basal cell polarity (GO:0035090),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,LIN7A
GO_Biological_Process_2021,sterol catabolic process (GO:0016127),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,CYP27A1
GO_Biological_Process_2021,small RNA loading onto RISC (GO:0070922),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,ADAR
GO_Biological_Process_2021,peroxisome fission (GO:0016559),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,PEX19
GO_Biological_Process_2021,peroxisomal transport (GO:0043574),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,PEX19
GO_Biological_Process_2021,oligosaccharide catabolic process (GO:0009313),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,NEU3
GO_Biological_Process_2021,negative regulation of glial cell differentiation (GO:0045686),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,TMEM98
GO_Biological_Process_2021,"positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)",1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,CBFB
GO_Biological_Process_2021,positive regulation of cell-cell adhesion mediated by cadherin (GO:2000049),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,FLOT1
GO_Biological_Process_2021,positive regulation of fatty acid beta-oxidation (GO:0032000),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,IRS2
GO_Biological_Process_2021,positive regulation of sequestering of triglyceride (GO:0010890),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,PLIN3
GO_Biological_Process_2021,nucleotide phosphorylation (GO:0046939),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,CMPK1
GO_Biological_Process_2021,phospholipid translocation (GO:0045332),2/31,0.2363260572994744,0.5112794580439729,0,0,2.2456099681251813,3.2393885557093776,ATP8A1;PLSCR4
GO_Biological_Process_2021,positive regulation of leukocyte cell-cell adhesion (GO:1903039),2/31,0.2363260572994744,0.5112794580439729,0,0,2.2456099681251813,3.2393885557093776,RELA;RHOA
GO_Biological_Process_2021,negative regulation of response to biotic stimulus (GO:0002832),2/31,0.2363260572994744,0.5112794580439729,0,0,2.2456099681251813,3.2393885557093776,ILRUN;NMI
GO_Biological_Process_2021,negative regulation of DNA binding (GO:0043392),2/31,0.2363260572994744,0.5112794580439729,0,0,2.2456099681251813,3.2393885557093776,ILRUN;SIN3A
GO_Biological_Process_2021,regulation of natural killer cell mediated cytotoxicity (GO:0042269),2/30,0.2252184729523356,0.5112794580439729,0,0,2.32593037214886,3.467228021199012,PVR;RASGRP1
GO_Biological_Process_2021,protein localization to cell periphery (GO:1990778),6/140,0.2408889213839929,0.5124039457527553,0,0,1.45988332449428,2.0780261857652347,TSPAN14;RAP1A;FLOT1;LIN7A;ITGB1BP1;ZDHHC2
GO_Biological_Process_2021,negative regulation of intracellular signal transduction (GO:1902532),8/198,0.2407353583842524,0.5124039457527553,0,0,1.3734608167277276,1.9558865546107704,CYLD;URI1;DUSP3;UBE2B;PRDM15;NMI;RELA;CD2AP
GO_Biological_Process_2021,spindle assembly (GO:0051225),4/84,0.2421382890028336,0.5124039457527553,0,0,1.6292580101180438,2.310689102032344,STARD9;CSNK1D;SMC1A;RHOA
GO_Biological_Process_2021,monocarboxylic acid transport (GO:0015718),3/57,0.2418059775918309,0.5124039457527553,0,0,1.809670781893004,2.5690441475053243,NCOA1;SLC16A2;SLC16A3
GO_Biological_Process_2021,ribosomal large subunit biogenesis (GO:0042273),3/57,0.2418059775918309,0.5124039457527553,0,0,1.809670781893004,2.5690441475053243,BOP1;PAK1IP1;RPF1
GO_Biological_Process_2021,carboxylic acid transport (GO:0046942),3/57,0.2418059775918309,0.5124039457527553,0,0,1.809670781893004,2.5690441475053243,SLC25A10;SLC16A2;SLC16A3
GO_Biological_Process_2021,regulation of NMDA receptor activity (GO:2000310),2/32,0.2474618989424662,0.5124039457527553,0,0,2.1706442577030813,3.0313017809191103,DLG4;PTK2B
GO_Biological_Process_2021,GPI anchor biosynthetic process (GO:0006506),2/32,0.2474618989424662,0.5124039457527553,0,0,2.1706442577030813,3.0313017809191103,DPM1;PIGU
GO_Biological_Process_2021,intra-Golgi vesicle-mediated transport (GO:0006891),2/32,0.2474618989424662,0.5124039457527553,0,0,2.1706442577030813,3.0313017809191103,COG8;COPG1
GO_Biological_Process_2021,mitochondrial membrane organization (GO:0007006),2/32,0.2474618989424662,0.5124039457527553,0,0,2.1706442577030813,3.0313017809191103,MTX3;DNAJC11
GO_Biological_Process_2021,regulation of protein localization to centrosome (GO:1904779),1/10,0.2614854109748419,0.5124039457527553,0,0,3.61558538404176,4.849862304863705,NUP62
GO_Biological_Process_2021,endothelial tube morphogenesis (GO:0061154),1/10,0.2614854109748419,0.5124039457527553,0,0,3.61558538404176,4.849862304863705,RHOA
GO_Biological_Process_2021,endothelium development (GO:0003158),1/10,0.2614854109748419,0.5124039457527553,0,0,3.61558538404176,4.849862304863705,FSTL1
GO_Biological_Process_2021,regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898),1/10,0.2614854109748419,0.5124039457527553,0,0,3.61558538404176,4.849862304863705,PSMC2
GO_Biological_Process_2021,autophagosome assembly (GO:0000045),3/58,0.249831582701743,0.5124039457527553,0,0,1.776675849403122,2.464193006686895,UBQLN1;RAB7A;ATG5
GO_Biological_Process_2021,regulation of neurotransmitter receptor activity (GO:0099601),3/58,0.249831582701743,0.5124039457527553,0,0,1.776675849403122,2.464193006686895,NLGN2;DLG4;PTK2B
GO_Biological_Process_2021,regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393),3/58,0.249831582701743,0.5124039457527553,0,0,1.776675849403122,2.464193006686895,ACVR1;GDF10;SDCBP
GO_Biological_Process_2021,positive regulation of protein binding (GO:0032092),3/58,0.249831582701743,0.5124039457527553,0,0,1.776675849403122,2.464193006686895,LRP1;EPB41;FLOT1
GO_Biological_Process_2021,regulation of macroautophagy (GO:0016241),5/112,0.2430984500662697,0.5124039457527553,0,0,1.5231118969436723,2.1541200564561795,RRAGC;SESN1;NEDD4;UBQLN1;ATP13A2
GO_Biological_Process_2021,regulation of cell morphogenesis (GO:0022604),2/32,0.2474618989424662,0.5124039457527553,0,0,2.1706442577030813,3.0313017809191103,MOV10;FERMT2
GO_Biological_Process_2021,regulation of dendrite morphogenesis (GO:0048814),2/32,0.2474618989424662,0.5124039457527553,0,0,2.1706442577030813,3.0313017809191103,CAPRIN1;NEDD4
GO_Biological_Process_2021,regulation of dendritic spine morphogenesis (GO:0061001),2/32,0.2474618989424662,0.5124039457527553,0,0,2.1706442577030813,3.0313017809191103,CAPRIN1;SHANK3
GO_Biological_Process_2021,regulation of secretion by cell (GO:1903530),3/59,0.2578962253685251,0.5124039457527553,0,0,1.7448593073593073,2.36462984750467,RHBDF1;P3H1;HAP1
GO_Biological_Process_2021,fatty acid oxidation (GO:0019395),3/59,0.2578962253685251,0.5124039457527553,0,0,1.7448593073593073,2.36462984750467,SLC25A17;ECI2;ECHDC1
GO_Biological_Process_2021,mitotic DNA damage checkpoint signaling (GO:0044773),3/59,0.2578962253685251,0.5124039457527553,0,0,1.7448593073593073,2.36462984750467,RINT1;FZR1;DONSON
