Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of macrophage cytokine production (GO:0010935),1/14,0.2061549855116307,0.3743580222913706,0,0,4.63898065125059,7.325539766884411,TGFB3
GO_Biological_Process_2021,regulation of fatty acid beta-oxidation (GO:0031998),1/14,0.2061549855116307,0.3743580222913706,0,0,4.63898065125059,7.325539766884411,AKT1
GO_Biological_Process_2021,antiviral innate immune response (GO:0140374),1/14,0.2061549855116307,0.3743580222913706,0,0,4.63898065125059,7.325539766884411,ATAD3A
GO_Biological_Process_2021,hemopoiesis (GO:0030097),3/94,0.1992006627520292,0.3743580222913706,0,0,1.9924704924704928,3.214736785281415,ZFP36L2;ETV6;ATF4
GO_Biological_Process_2021,axonogenesis (GO:0007409),6/240,0.2007199661431987,0.3743580222913706,0,0,1.5527598050962537,2.493490863641909,SEMA6B;EFNA1;SHC1;SCN1B;PTK2;EPHA2
GO_Biological_Process_2021,regulation of cellular amine metabolic process (GO:0033238),2/51,0.2028299552519083,0.3743580222913706,0,0,2.464552590266876,3.9319159269208455,PSMD13;PSMB9
GO_Biological_Process_2021,negative regulation of transport (GO:0051051),2/51,0.2028299552519083,0.3743580222913706,0,0,2.464552590266876,3.9319159269208455,BST2;LGALS3
GO_Biological_Process_2021,positive regulation of actin filament bundle assembly (GO:0032233),2/51,0.2028299552519083,0.3743580222913706,0,0,2.464552590266876,3.9319159269208455,TGFB3;RHOC
GO_Biological_Process_2021,regulation of cell cycle phase transition (GO:1901987),3/95,0.203398548586105,0.3743580222913706,0,0,1.9707125603864732,3.1385330394464086,CDKN1A;PSMD13;PSMB9
GO_Biological_Process_2021,activation of cysteine-type endopeptidase activity (GO:0097202),1/14,0.2061549855116307,0.3743580222913706,0,0,4.63898065125059,7.325539766884411,BAK1
GO_Biological_Process_2021,protein-DNA complex assembly (GO:0065004),4/143,0.2067956429871037,0.3746936484983084,0,0,1.7403389981513242,2.7428163865097748,PSMD13;NAP1L1;RBX1;PSMB9
GO_Biological_Process_2021,neuron development (GO:0048666),4/143,0.2067956429871037,0.3746936484983084,0,0,1.7403389981513242,2.7428163865097748,TENM4;LGI4;MANF;PPP1R9B
GO_Biological_Process_2021,negative regulation of DNA-binding transcription factor activity (GO:0043433),4/143,0.2067956429871037,0.3746936484983084,0,0,1.7403389981513242,2.7428163865097748,MAD2L2;IRAK2;GAS6;GLIS2
GO_Biological_Process_2021,sprouting angiogenesis (GO:0002040),2/52,0.2088148678697615,0.3775201350196716,0,0,2.415138461538461,3.782848807761965,AKT1;LOXL2
GO_Biological_Process_2021,amide biosynthetic process (GO:0043604),2/52,0.2088148678697615,0.3775201350196716,0,0,2.415138461538461,3.782848807761965,SMPD1;CERS2
GO_Biological_Process_2021,ameboidal-type cell migration (GO:0001667),2/52,0.2088148678697615,0.3775201350196716,0,0,2.415138461538461,3.782848807761965,SEMA6B;AKT1
GO_Biological_Process_2021,phosphorylation (GO:0016310),9/400,0.209943578200708,0.3792826841340264,0,0,1.3956956039183517,2.1785642407461903,RPS6KA4;CAMK2D;GRK2;STK25;AKT1;CCL2;GAS6;MAP3K6;MAP4K4
GO_Biological_Process_2021,positive regulation of cold-induced thermogenesis (GO:0120162),3/97,0.2118548994246438,0.3821757000593794,0,0,1.928585500394011,2.992882496955395,STAT6;GPR3;ZBTB7B
GO_Biological_Process_2021,protein maturation (GO:0051604),3/97,0.2118548994246438,0.3821757000593794,0,0,1.928585500394011,2.992882496955395,TESC;ECEL1;F3
GO_Biological_Process_2021,regulation of transcription by RNA polymerase II (GO:0006357),41/2206,0.2125868205735918,0.3832157160339748,0,0,1.1593016683085968,1.7950682755704097,CDKN1A;CAMK2D;LIN37;CD81;AKAP8L;ADIRF;ETS1;LOXL2;GLIS2;RPS6KA4;ZFP36;NFIL3;TRIM28;PLAGL1;DVL1;STAT6;ZNF205;ZNF689;CCN1;ZBTB7B;STAT5A;TEAD4;CBX6;TGFB3;ARID5A;HMGA1;ARID5B;ZIC4;ZBTB33;SOD2;KLF16;ETV6;TNFRSF1A;MAD2L2;EFNA1;ELF4;IRF1;SNAI1;IRF7;F2RL1;ATF4
GO_Biological_Process_2021,positive regulation of chromosome organization (GO:2001252),1/15,0.2191434249114241,0.3835398763886245,0,0,4.307405784399649,6.538766272002911,PML
GO_Biological_Process_2021,nucleobase-containing small molecule catabolic process (GO:0034656),1/15,0.2191434249114241,0.3835398763886245,0,0,4.307405784399649,6.538766272002911,ENTPD2
GO_Biological_Process_2021,negative regulation of ubiquitin-protein transferase activity (GO:0051444),1/15,0.2191434249114241,0.3835398763886245,0,0,4.307405784399649,6.538766272002911,MAD2L2
GO_Biological_Process_2021,regulation of immune effector process (GO:0002697),2/53,0.214817711552039,0.3835398763886245,0,0,2.367662141779789,3.641382603842245,CD81;SERPING1
GO_Biological_Process_2021,regulation of extracellular matrix organization (GO:1903053),1/15,0.2191434249114241,0.3835398763886245,0,0,4.307405784399649,6.538766272002911,DDR1
GO_Biological_Process_2021,cellular response to estrogen stimulus (GO:0071391),1/15,0.2191434249114241,0.3835398763886245,0,0,4.307405784399649,6.538766272002911,ARID5A
GO_Biological_Process_2021,RNA splicing (GO:0008380),3/98,0.2161116654739009,0.3835398763886245,0,0,1.908187134502924,2.923266429539471,PPP2R1A;CCAR2;PPP1R9B
GO_Biological_Process_2021,positive regulation of secretion (GO:0051047),1/15,0.2191434249114241,0.3835398763886245,0,0,4.307405784399649,6.538766272002911,AQP1
GO_Biological_Process_2021,positive regulation of protein export from nucleus (GO:0046827),1/15,0.2191434249114241,0.3835398763886245,0,0,4.307405784399649,6.538766272002911,GAS6
GO_Biological_Process_2021,contractile actin filament bundle assembly (GO:0030038),1/15,0.2191434249114241,0.3835398763886245,0,0,4.307405784399649,6.538766272002911,TNFAIP1
GO_Biological_Process_2021,regulation of integrin activation (GO:0033623),1/15,0.2191434249114241,0.3835398763886245,0,0,4.307405784399649,6.538766272002911,PIEZO1
GO_Biological_Process_2021,"positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)",1/15,0.2191434249114241,0.3835398763886245,0,0,4.307405784399649,6.538766272002911,SPRED3
GO_Biological_Process_2021,positive regulation of glycogen metabolic process (GO:0070875),1/15,0.2191434249114241,0.3835398763886245,0,0,4.307405784399649,6.538766272002911,AKT1
GO_Biological_Process_2021,GTP metabolic process (GO:0046039),1/15,0.2191434249114241,0.3835398763886245,0,0,4.307405784399649,6.538766272002911,IMPDH1
GO_Biological_Process_2021,response to muscle stretch (GO:0035994),1/15,0.2191434249114241,0.3835398763886245,0,0,4.307405784399649,6.538766272002911,PTK2
GO_Biological_Process_2021,detection of mechanical stimulus involved in sensory perception (GO:0050974),1/15,0.2191434249114241,0.3835398763886245,0,0,4.307405784399649,6.538766272002911,TMEM120A
GO_Biological_Process_2021,placenta development (GO:0001890),1/15,0.2191434249114241,0.3835398763886245,0,0,4.307405784399649,6.538766272002911,PTK2
GO_Biological_Process_2021,T cell proliferation (GO:0042098),1/15,0.2191434249114241,0.3835398763886245,0,0,4.307405784399649,6.538766272002911,MSN
GO_Biological_Process_2021,stress fiber assembly (GO:0043149),1/15,0.2191434249114241,0.3835398763886245,0,0,4.307405784399649,6.538766272002911,TNFAIP1
GO_Biological_Process_2021,phosphatidylethanolamine biosynthetic process (GO:0006646),1/15,0.2191434249114241,0.3835398763886245,0,0,4.307405784399649,6.538766272002911,PCYT2
GO_Biological_Process_2021,peptidyl-tyrosine autophosphorylation (GO:0038083),1/15,0.2191434249114241,0.3835398763886245,0,0,4.307405784399649,6.538766272002911,DDR1
GO_Biological_Process_2021,negative regulation of leukocyte activation (GO:0002695),1/15,0.2191434249114241,0.3835398763886245,0,0,4.307405784399649,6.538766272002911,CD300LF
GO_Biological_Process_2021,myoblast fusion (GO:0007520),1/15,0.2191434249114241,0.3835398763886245,0,0,4.307405784399649,6.538766272002911,CD81
GO_Biological_Process_2021,regulation of neuron projection arborization (GO:0150011),1/15,0.2191434249114241,0.3835398763886245,0,0,4.307405784399649,6.538766272002911,DVL1
GO_Biological_Process_2021,regulation of peptidyl-serine phosphorylation (GO:0033135),3/98,0.2161116654739009,0.3835398763886245,0,0,1.908187134502924,2.923266429539471,MAD2L2;AKT1;GAS6
GO_Biological_Process_2021,mitochondrial RNA metabolic process (GO:0000959),1/15,0.2191434249114241,0.3835398763886245,0,0,4.307405784399649,6.538766272002911,POLRMT
GO_Biological_Process_2021,microvillus assembly (GO:0030033),1/15,0.2191434249114241,0.3835398763886245,0,0,4.307405784399649,6.538766272002911,MAP4K4
GO_Biological_Process_2021,positive regulation of defense response (GO:0031349),3/98,0.2161116654739009,0.3835398763886245,0,0,1.908187134502924,2.923266429539471,IFI35;ETS1;TNFRSF1A
GO_Biological_Process_2021,acetyl-CoA metabolic process (GO:0006084),1/15,0.2191434249114241,0.3835398763886245,0,0,4.307405784399649,6.538766272002911,MVD
GO_Biological_Process_2021,positive regulation of B cell activation (GO:0050871),2/53,0.214817711552039,0.3835398763886245,0,0,2.367662141779789,3.641382603842245,MAD2L2;CD81
GO_Biological_Process_2021,positive regulation of NIK/NF-kappaB signaling (GO:1901224),2/53,0.214817711552039,0.3835398763886245,0,0,2.367662141779789,3.641382603842245,IFI35;ACTN4
GO_Biological_Process_2021,positive regulation of DNA-binding transcription factor activity (GO:0051091),6/246,0.2160809069608562,0.3835398763886245,0,0,1.513473520249221,2.3187963705877435,RPS6KA4;FZD2;DHX33;IRAK2;AKT1;ARID5B
GO_Biological_Process_2021,cellular response to DNA damage stimulus (GO:0006974),8/350,0.2158914221369455,0.3835398763886245,0,0,1.4175145282223325,2.173020957909414,RECQL4;CDKN1A;TRIM28;IRF7;SFN;BAK1;PML;EPHA2
GO_Biological_Process_2021,epidermal cell differentiation (GO:0009913),2/53,0.214817711552039,0.3835398763886245,0,0,2.367662141779789,3.641382603842245,CLIC4;EPHA2
GO_Biological_Process_2021,IRE1-mediated unfolded protein response (GO:0036498),2/53,0.214817711552039,0.3835398763886245,0,0,2.367662141779789,3.641382603842245,SHC1;SRPRB
GO_Biological_Process_2021,establishment of apical/basal cell polarity (GO:0035089),1/15,0.2191434249114241,0.3835398763886245,0,0,4.307405784399649,6.538766272002911,MSN
GO_Biological_Process_2021,establishment of spindle localization (GO:0051293),1/15,0.2191434249114241,0.3835398763886245,0,0,4.307405784399649,6.538766272002911,CLASP2
GO_Biological_Process_2021,electron transport chain (GO:0022900),1/15,0.2191434249114241,0.3835398763886245,0,0,4.307405784399649,6.538766272002911,POR
GO_Biological_Process_2021,regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211),1/15,0.2191434249114241,0.3835398763886245,0,0,4.307405784399649,6.538766272002911,ZFP36
GO_Biological_Process_2021,regulation of superoxide anion generation (GO:0032928),1/15,0.2191434249114241,0.3835398763886245,0,0,4.307405784399649,6.538766272002911,F2RL1
GO_Biological_Process_2021,response to acidic pH (GO:0010447),1/15,0.2191434249114241,0.3835398763886245,0,0,4.307405784399649,6.538766272002911,RAB11B
GO_Biological_Process_2021,regulation of humoral immune response (GO:0002920),2/54,0.2208363083735798,0.3845920455150055,0,0,2.322011834319526,3.507012349006268,CD81;SERPING1
GO_Biological_Process_2021,regulation of proteolysis (GO:0030162),2/54,0.2208363083735798,0.3845920455150055,0,0,2.322011834319526,3.507012349006268,AKT1;BAK1
GO_Biological_Process_2021,regulation of cyclin-dependent protein kinase activity (GO:1904029),2/54,0.2208363083735798,0.3845920455150055,0,0,2.322011834319526,3.507012349006268,CDKN1A;CCND2
GO_Biological_Process_2021,regulation of cellular amino acid metabolic process (GO:0006521),2/54,0.2208363083735798,0.3845920455150055,0,0,2.322011834319526,3.507012349006268,PSMD13;PSMB9
GO_Biological_Process_2021,glycosaminoglycan metabolic process (GO:0030203),2/54,0.2208363083735798,0.3845920455150055,0,0,2.322011834319526,3.507012349006268,HS3ST3B1;B3GAT3
GO_Biological_Process_2021,striated muscle contraction (GO:0006941),2/54,0.2208363083735798,0.3845920455150055,0,0,2.322011834319526,3.507012349006268,GRK2;SCN1B
GO_Biological_Process_2021,negative regulation of viral genome replication (GO:0045071),2/54,0.2208363083735798,0.3845920455150055,0,0,2.322011834319526,3.507012349006268,BST2;IFITM2
GO_Biological_Process_2021,negative regulation of intracellular signal transduction (GO:1902532),5/198,0.2242178172628515,0.3901805676710307,0,0,1.567277057252277,2.3432943894645475,MAP2K3;APLNR;AKT1;IFI35;EPHA2
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process (GO:0006511),8/354,0.2245733886751891,0.3901805676710307,0,0,1.4008371536774966,2.0922241508024246,FBXW5;PSMD13;TNFAIP1;PML;RNF122;RNF40;PSMB9;RBX1
GO_Biological_Process_2021,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),3/100,0.2246781857635295,0.3901805676710307,0,0,1.8686521573119512,2.790058722723028,SPRED3;EMILIN1;VASN
GO_Biological_Process_2021,organic acid transport (GO:0015849),3/100,0.2246781857635295,0.3901805676710307,0,0,1.8686521573119512,2.790058722723028,PDPN;SLC38A3;SLC27A4
GO_Biological_Process_2021,sphingolipid catabolic process (GO:0030149),1/16,0.2319199940423297,0.3922597430098663,0,0,4.020040899795501,5.874738306070472,SMPD1
GO_Biological_Process_2021,regulation of defense response to virus (GO:0050688),1/16,0.2319199940423297,0.3922597430098663,0,0,4.020040899795501,5.874738306070472,IFNLR1
GO_Biological_Process_2021,regulation of chromatin silencing (GO:0031935),1/16,0.2319199940423297,0.3922597430098663,0,0,4.020040899795501,5.874738306070472,HMGA1
GO_Biological_Process_2021,regulation of interleukin-1 production (GO:0032652),1/16,0.2319199940423297,0.3922597430098663,0,0,4.020040899795501,5.874738306070472,GAS6
GO_Biological_Process_2021,filopodium assembly (GO:0046847),1/16,0.2319199940423297,0.3922597430098663,0,0,4.020040899795501,5.874738306070472,PPP1R9B
GO_Biological_Process_2021,positive regulation of immunoglobulin mediated immune response (GO:0002891),1/16,0.2319199940423297,0.3922597430098663,0,0,4.020040899795501,5.874738306070472,MAD2L2
GO_Biological_Process_2021,positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034),1/16,0.2319199940423297,0.3922597430098663,0,0,4.020040899795501,5.874738306070472,MAD2L2
GO_Biological_Process_2021,positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996),1/16,0.2319199940423297,0.3922597430098663,0,0,4.020040899795501,5.874738306070472,ETS1
GO_Biological_Process_2021,positive regulation of isotype switching (GO:0045830),1/16,0.2319199940423297,0.3922597430098663,0,0,4.020040899795501,5.874738306070472,MAD2L2
GO_Biological_Process_2021,positive regulation of alpha-beta T cell proliferation (GO:0046641),1/16,0.2319199940423297,0.3922597430098663,0,0,4.020040899795501,5.874738306070472,CD81
GO_Biological_Process_2021,positive regulation of collagen biosynthetic process (GO:0032967),1/16,0.2319199940423297,0.3922597430098663,0,0,4.020040899795501,5.874738306070472,TGFB3
GO_Biological_Process_2021,negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426),1/16,0.2319199940423297,0.3922597430098663,0,0,4.020040899795501,5.874738306070472,PPP2R1A
GO_Biological_Process_2021,regulation of isotype switching (GO:0045191),1/16,0.2319199940423297,0.3922597430098663,0,0,4.020040899795501,5.874738306070472,MAD2L2
GO_Biological_Process_2021,negative regulation of cytokine-mediated signaling pathway (GO:0001960),2/55,0.2268685464298277,0.3922597430098663,0,0,2.278084179970973,3.3792748074977115,F2RL1;GAS6
GO_Biological_Process_2021,neutrophil activation (GO:0042119),1/16,0.2319199940423297,0.3922597430098663,0,0,4.020040899795501,5.874738306070472,F2RL1
GO_Biological_Process_2021,regulation of monocyte differentiation (GO:0045655),1/16,0.2319199940423297,0.3922597430098663,0,0,4.020040899795501,5.874738306070472,IRF7
GO_Biological_Process_2021,regulation of G2/M transition of mitotic cell cycle (GO:0010389),4/149,0.2274141712424943,0.3922597430098663,0,0,1.667812533361802,2.470000976784592,PPP2R1A;PSMD13;RBX1;PSMB9
GO_Biological_Process_2021,protein targeting to mitochondrion (GO:0006626),2/55,0.2268685464298277,0.3922597430098663,0,0,2.278084179970973,3.3792748074977115,BCAP31;PMPCA
GO_Biological_Process_2021,negative regulation of transcription regulatory region DNA binding (GO:2000678),1/16,0.2319199940423297,0.3922597430098663,0,0,4.020040899795501,5.874738306070472,MAD2L2
GO_Biological_Process_2021,protein localization to endoplasmic reticulum (GO:0070972),1/16,0.2319199940423297,0.3922597430098663,0,0,4.020040899795501,5.874738306070472,BCAP31
GO_Biological_Process_2021,nuclear transport (GO:0051169),1/16,0.2319199940423297,0.3922597430098663,0,0,4.020040899795501,5.874738306070472,HMGA1
GO_Biological_Process_2021,regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587),1/16,0.2319199940423297,0.3922597430098663,0,0,4.020040899795501,5.874738306070472,APLNR
