Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of immune response (GO:0050777),3/178,0.2278640664575085,0.3657575315389545,0,0,1.849921507064364,2.7360450594855066,GLP1R;CALCRL;RAMP3
GO_Biological_Process_2021,glycogen metabolic process (GO:0005977),1/28,0.2292423965279363,0.3657575315389545,0,0,3.9830917874396135,5.866995960426149,PPP1R3C
GO_Biological_Process_2021,sarcomere organization (GO:0045214),1/28,0.2292423965279363,0.3657575315389545,0,0,3.9830917874396135,5.866995960426149,ACTN2
GO_Biological_Process_2021,regulation of neuron migration (GO:2001222),1/28,0.2292423965279363,0.3657575315389545,0,0,3.9830917874396135,5.866995960426149,SEMA6A
GO_Biological_Process_2021,regulation of sodium ion transmembrane transport (GO:1902305),1/28,0.2292423965279363,0.3657575315389545,0,0,3.9830917874396135,5.866995960426149,RANGRF
GO_Biological_Process_2021,regulation of immunoglobulin production (GO:0002637),1/28,0.2292423965279363,0.3657575315389545,0,0,3.9830917874396135,5.866995960426149,XBP1
GO_Biological_Process_2021,positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552),1/28,0.2292423965279363,0.3657575315389545,0,0,3.9830917874396135,5.866995960426149,KIT
GO_Biological_Process_2021,positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway (GO:0051482),1/28,0.2292423965279363,0.3657575315389545,0,0,3.9830917874396135,5.866995960426149,LPAR4
GO_Biological_Process_2021,positive regulation of fibroblast proliferation (GO:0048146),1/28,0.2292423965279363,0.3657575315389545,0,0,3.9830917874396135,5.866995960426149,SPHK1
GO_Biological_Process_2021,protein localization to cell surface (GO:0034394),1/28,0.2292423965279363,0.3657575315389545,0,0,3.9830917874396135,5.866995960426149,ANGPT1
GO_Biological_Process_2021,negative regulation of cellular response to insulin stimulus (GO:1900077),1/28,0.2292423965279363,0.3657575315389545,0,0,3.9830917874396135,5.866995960426149,TSC2
GO_Biological_Process_2021,supramolecular fiber organization (GO:0097435),5/351,0.2258971340907338,0.3657575315389545,0,0,1.5630218368657676,2.32526935865576,TPPP3;TPM2;COL4A6;COL21A1;COL9A3
GO_Biological_Process_2021,regulation of mitotic cell cycle (GO:0007346),3/178,0.2278640664575085,0.3657575315389545,0,0,1.849921507064364,2.7360450594855066,PSMD10;CDK9;SPHK1
GO_Biological_Process_2021,neutral amino acid transport (GO:0015804),1/28,0.2292423965279363,0.3657575315389545,0,0,3.9830917874396135,5.866995960426149,SLC38A1
GO_Biological_Process_2021,regulation of multicellular organismal development (GO:2000026),1/28,0.2292423965279363,0.3657575315389545,0,0,3.9830917874396135,5.866995960426149,CD24
GO_Biological_Process_2021,regulation of peptidyl-serine phosphorylation (GO:0033135),2/98,0.2296402272006392,0.3660495296070058,0,0,2.244877049180328,3.3027561072273177,SFRP2;RAMP3
GO_Biological_Process_2021,protein stabilization (GO:0050821),3/179,0.2303009383238104,0.3667596251437131,0,0,1.839316933066933,2.70079485807125,MSX1;GOLGA7;CRYAB
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process (GO:0006511),5/354,0.2309570248477734,0.3674610367325918,0,0,1.549347341610952,2.2706051330627703,PSMD10;XBP1;MTA1;FBXL17;SQSTM1
GO_Biological_Process_2021,negative regulation of epithelial to mesenchymal transition (GO:0010719),1/29,0.2363818892832427,0.3693302287271761,0,0,3.840644409937888,5.5393868070606525,SFRP2
GO_Biological_Process_2021,nervous system development (GO:0007399),6/447,0.2340032282461592,0.3693302287271761,0,0,1.47258009348991,2.1388053209954494,SEMA5A;APC2;ACHE;VCAN;SEMA6A;FBXL17
GO_Biological_Process_2021,mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427),2/99,0.2330519098640105,0.3693302287271761,0,0,2.2216213171088954,3.2357782544140816,FYTTD1;SRSF3
GO_Biological_Process_2021,regulation of ubiquitin-protein transferase activity (GO:0051438),1/29,0.2363818892832427,0.3693302287271761,0,0,3.840644409937888,5.5393868070606525,ARRDC4
GO_Biological_Process_2021,positive regulation of translation (GO:0045727),2/100,0.2364667133458621,0.3693302287271761,0,0,2.1988401918144307,3.1706128385033825,DDX3X;EIF6
GO_Biological_Process_2021,actin filament polymerization (GO:0030041),1/29,0.2363818892832427,0.3693302287271761,0,0,3.840644409937888,5.5393868070606525,ARHGAP6
GO_Biological_Process_2021,aggrephagy (GO:0035973),1/29,0.2363818892832427,0.3693302287271761,0,0,3.840644409937888,5.5393868070606525,SQSTM1
GO_Biological_Process_2021,glycolytic process (GO:0006096),1/29,0.2363818892832427,0.3693302287271761,0,0,3.840644409937888,5.5393868070606525,PFKFB2
GO_Biological_Process_2021,lamellipodium organization (GO:0097581),1/29,0.2363818892832427,0.3693302287271761,0,0,3.840644409937888,5.5393868070606525,KIT
GO_Biological_Process_2021,hydrogen peroxide metabolic process (GO:0042743),1/29,0.2363818892832427,0.3693302287271761,0,0,3.840644409937888,5.5393868070606525,HBQ1
GO_Biological_Process_2021,lipid catabolic process (GO:0016042),1/29,0.2363818892832427,0.3693302287271761,0,0,3.840644409937888,5.5393868070606525,CYP4F3
GO_Biological_Process_2021,positive regulation of viral genome replication (GO:0045070),1/29,0.2363818892832427,0.3693302287271761,0,0,3.840644409937888,5.5393868070606525,DDX3X
GO_Biological_Process_2021,establishment of endothelial barrier (GO:0061028),1/29,0.2363818892832427,0.3693302287271761,0,0,3.840644409937888,5.5393868070606525,TJP2
GO_Biological_Process_2021,negative regulation of mRNA catabolic process (GO:1902373),1/29,0.2363818892832427,0.3693302287271761,0,0,3.840644409937888,5.5393868070606525,AXIN2
GO_Biological_Process_2021,glial cell differentiation (GO:0010001),1/29,0.2363818892832427,0.3693302287271761,0,0,3.840644409937888,5.5393868070606525,SLC8A3
GO_Biological_Process_2021,regulation of protein targeting to membrane (GO:0090313),1/29,0.2363818892832427,0.3693302287271761,0,0,3.840644409937888,5.5393868070606525,CEMIP
GO_Biological_Process_2021,regulation of actin polymerization or depolymerization (GO:0008064),1/29,0.2363818892832427,0.3693302287271761,0,0,3.840644409937888,5.5393868070606525,ARHGAP18
GO_Biological_Process_2021,beta-catenin-TCF complex assembly (GO:1904837),1/29,0.2363818892832427,0.3693302287271761,0,0,3.840644409937888,5.5393868070606525,AXIN2
GO_Biological_Process_2021,regulation of fatty acid biosynthetic process (GO:0042304),1/29,0.2363818892832427,0.3693302287271761,0,0,3.840644409937888,5.5393868070606525,EIF6
GO_Biological_Process_2021,determination of bilateral symmetry (GO:0009855),1/29,0.2363818892832427,0.3693302287271761,0,0,3.840644409937888,5.5393868070606525,DLL1
GO_Biological_Process_2021,regulation of macrophage activation (GO:0043030),1/30,0.2434556033887368,0.3747500886851017,0,0,3.708020989505248,5.238768735953534,SPHK1
GO_Biological_Process_2021,extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625),1/30,0.2434556033887368,0.3747500886851017,0,0,3.708020989505248,5.238768735953534,DDX3X
GO_Biological_Process_2021,regulation of striated muscle contraction (GO:0006942),1/30,0.2434556033887368,0.3747500886851017,0,0,3.708020989505248,5.238768735953534,SLC8A3
GO_Biological_Process_2021,response to alcohol (GO:0097305),1/30,0.2434556033887368,0.3747500886851017,0,0,3.708020989505248,5.238768735953534,GRIN3A
GO_Biological_Process_2021,Golgi to plasma membrane protein transport (GO:0043001),1/30,0.2434556033887368,0.3747500886851017,0,0,3.708020989505248,5.238768735953534,GOLGA7
GO_Biological_Process_2021,phosphatidylcholine acyl-chain remodeling (GO:0036151),1/30,0.2434556033887368,0.3747500886851017,0,0,3.708020989505248,5.238768735953534,DBI
GO_Biological_Process_2021,histone H3-K4 methylation (GO:0051568),1/30,0.2434556033887368,0.3747500886851017,0,0,3.708020989505248,5.238768735953534,PAGR1
GO_Biological_Process_2021,microtubule polymerization (GO:0046785),1/30,0.2434556033887368,0.3747500886851017,0,0,3.708020989505248,5.238768735953534,TPPP3
GO_Biological_Process_2021,chondroitin sulfate metabolic process (GO:0030204),1/30,0.2434556033887368,0.3747500886851017,0,0,3.708020989505248,5.238768735953534,VCAN
GO_Biological_Process_2021,positive regulation of cellular protein metabolic process (GO:0032270),2/102,0.2433042989511895,0.3747500886851017,0,0,2.154644808743169,3.0454662434437743,DDX3X;EIF6
GO_Biological_Process_2021,regulation of long-term synaptic potentiation (GO:1900271),1/30,0.2434556033887368,0.3747500886851017,0,0,3.708020989505248,5.238768735953534,SQSTM1
GO_Biological_Process_2021,positive regulation of lipid kinase activity (GO:0090218),1/30,0.2434556033887368,0.3747500886851017,0,0,3.708020989505248,5.238768735953534,KIT
GO_Biological_Process_2021,positive regulation of phosphate metabolic process (GO:0045937),1/30,0.2434556033887368,0.3747500886851017,0,0,3.708020989505248,5.238768735953534,EGF
GO_Biological_Process_2021,primary neural tube formation (GO:0014020),1/30,0.2434556033887368,0.3747500886851017,0,0,3.708020989505248,5.238768735953534,TSC2
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway (GO:0097193),2/102,0.2433042989511895,0.3747500886851017,0,0,2.154644808743169,3.0454662434437743,DDX3X;CD24
GO_Biological_Process_2021,artery morphogenesis (GO:0048844),1/30,0.2434556033887368,0.3747500886851017,0,0,3.708020989505248,5.238768735953534,ADAMTS9
GO_Biological_Process_2021,cellular nitrogen compound biosynthetic process (GO:0044271),1/31,0.250464141594742,0.3793696864688359,0,0,3.5842391304347827,4.962162287075467,SPHK1
GO_Biological_Process_2021,cellular response to cAMP (GO:0071320),1/31,0.250464141594742,0.3793696864688359,0,0,3.5842391304347827,4.962162287075467,IGFBP5
GO_Biological_Process_2021,ribonucleoside bisphosphate metabolic process (GO:0033875),1/31,0.250464141594742,0.3793696864688359,0,0,3.5842391304347827,4.962162287075467,DBI
GO_Biological_Process_2021,peptide cross-linking (GO:0018149),1/31,0.250464141594742,0.3793696864688359,0,0,3.5842391304347827,4.962162287075467,ABCA7
GO_Biological_Process_2021,triglyceride homeostasis (GO:0070328),1/31,0.250464141594742,0.3793696864688359,0,0,3.5842391304347827,4.962162287075467,XBP1
GO_Biological_Process_2021,negative regulation of osteoblast differentiation (GO:0045668),1/31,0.250464141594742,0.3793696864688359,0,0,3.5842391304347827,4.962162287075467,BAMBI
GO_Biological_Process_2021,protein acetylation (GO:0006473),1/31,0.250464141594742,0.3793696864688359,0,0,3.5842391304347827,4.962162287075467,SPHK1
GO_Biological_Process_2021,positive regulation of ubiquitin-protein transferase activity (GO:0051443),1/31,0.250464141594742,0.3793696864688359,0,0,3.5842391304347827,4.962162287075467,ARRDC4
GO_Biological_Process_2021,cellular response to organonitrogen compound (GO:0071417),2/103,0.2467264042985315,0.3793696864688359,0,0,2.1332034842828547,2.985365439329545,XBP1;IGFBP5
GO_Biological_Process_2021,proteoglycan biosynthetic process (GO:0030166),1/31,0.250464141594742,0.3793696864688359,0,0,3.5842391304347827,4.962162287075467,B3GAT2
GO_Biological_Process_2021,protein palmitoylation (GO:0018345),1/31,0.250464141594742,0.3793696864688359,0,0,3.5842391304347827,4.962162287075467,GOLGA7
GO_Biological_Process_2021,positive regulation of Rho protein signal transduction (GO:0035025),1/31,0.250464141594742,0.3793696864688359,0,0,3.5842391304347827,4.962162287075467,LPAR4
GO_Biological_Process_2021,positive regulation of RNA splicing (GO:0033120),1/31,0.250464141594742,0.3793696864688359,0,0,3.5842391304347827,4.962162287075467,STH
GO_Biological_Process_2021,positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052),1/31,0.250464141594742,0.3793696864688359,0,0,3.5842391304347827,4.962162287075467,NUPR1
GO_Biological_Process_2021,negative regulation of DNA binding (GO:0043392),1/31,0.250464141594742,0.3793696864688359,0,0,3.5842391304347827,4.962162287075467,JUN
GO_Biological_Process_2021,tube closure (GO:0060606),1/31,0.250464141594742,0.3793696864688359,0,0,3.5842391304347827,4.962162287075467,TSC2
GO_Biological_Process_2021,mRNA transport (GO:0051028),2/104,0.2501502767799717,0.3793696864688359,0,0,2.1121825779492123,2.9268375309249306,FYTTD1;SRSF3
GO_Biological_Process_2021,purine nucleoside bisphosphate metabolic process (GO:0034032),1/31,0.250464141594742,0.3793696864688359,0,0,3.5842391304347827,4.962162287075467,DBI
GO_Biological_Process_2021,peptidyl-proline modification (GO:0018208),1/32,0.25740810119002,0.3824092453598902,0,0,3.4684431977559607,4.706998289060813,PPIF
GO_Biological_Process_2021,positive regulation of receptor signaling pathway via STAT (GO:1904894),1/32,0.25740810119002,0.3824092453598902,0,0,3.4684431977559607,4.706998289060813,KIT
GO_Biological_Process_2021,positive regulation of immune effector process (GO:0002699),1/32,0.25740810119002,0.3824092453598902,0,0,3.4684431977559607,4.706998289060813,XBP1
GO_Biological_Process_2021,liver development (GO:0001889),1/32,0.25740810119002,0.3824092453598902,0,0,3.4684431977559607,4.706998289060813,XBP1
GO_Biological_Process_2021,response to amino acid (GO:0043200),1/32,0.25740810119002,0.3824092453598902,0,0,3.4684431977559607,4.706998289060813,XBP1
GO_Biological_Process_2021,gene silencing by miRNA (GO:0035195),1/32,0.25740810119002,0.3824092453598902,0,0,3.4684431977559607,4.706998289060813,EIF6
GO_Biological_Process_2021,regulation of NMDA receptor activity (GO:2000310),1/32,0.25740810119002,0.3824092453598902,0,0,3.4684431977559607,4.706998289060813,ACTN2
GO_Biological_Process_2021,regulation of intracellular estrogen receptor signaling pathway (GO:0033146),1/32,0.25740810119002,0.3824092453598902,0,0,3.4684431977559607,4.706998289060813,PAGR1
GO_Biological_Process_2021,ERBB2 signaling pathway (GO:0038128),1/32,0.25740810119002,0.3824092453598902,0,0,3.4684431977559607,4.706998289060813,EGF
GO_Biological_Process_2021,cellular response to glucose stimulus (GO:0071333),1/32,0.25740810119002,0.3824092453598902,0,0,3.4684431977559607,4.706998289060813,XBP1
GO_Biological_Process_2021,regulation of cellular biosynthetic process (GO:0031326),1/32,0.25740810119002,0.3824092453598902,0,0,3.4684431977559607,4.706998289060813,EIF6
GO_Biological_Process_2021,axonemal dynein complex assembly (GO:0070286),1/32,0.25740810119002,0.3824092453598902,0,0,3.4684431977559607,4.706998289060813,DRC1
GO_Biological_Process_2021,aortic valve morphogenesis (GO:0003180),1/32,0.25740810119002,0.3824092453598902,0,0,3.4684431977559607,4.706998289060813,ELN
GO_Biological_Process_2021,activation of phospholipase C activity (GO:0007202),1/32,0.25740810119002,0.3824092453598902,0,0,3.4684431977559607,4.706998289060813,ARHGAP6
GO_Biological_Process_2021,negative regulation of microtubule polymerization or depolymerization (GO:0031111),1/32,0.25740810119002,0.3824092453598902,0,0,3.4684431977559607,4.706998289060813,APC2
GO_Biological_Process_2021,negative regulation of cell-matrix adhesion (GO:0001953),1/32,0.25740810119002,0.3824092453598902,0,0,3.4684431977559607,4.706998289060813,ARHGAP6
GO_Biological_Process_2021,modulation by host of symbiont process (GO:0051851),1/32,0.25740810119002,0.3824092453598902,0,0,3.4684431977559607,4.706998289060813,JUN
GO_Biological_Process_2021,mitochondrial membrane organization (GO:0007006),1/32,0.25740810119002,0.3824092453598902,0,0,3.4684431977559607,4.706998289060813,PPIF
GO_Biological_Process_2021,long-chain fatty acid transport (GO:0015909),1/32,0.25740810119002,0.3824092453598902,0,0,3.4684431977559607,4.706998289060813,MFSD2A
GO_Biological_Process_2021,RNA export from nucleus (GO:0006405),2/106,0.2570020346351769,0.3824092453598902,0,0,2.0713535098781,2.814288518902064,FYTTD1;SRSF3
GO_Biological_Process_2021,small GTPase mediated signal transduction (GO:0007264),2/106,0.2570020346351769,0.3824092453598902,0,0,2.0713535098781,2.814288518902064,JUN;ARHGAP18
GO_Biological_Process_2021,DNA metabolic process (GO:0006259),4/277,0.2546833990506409,0.3824092453598902,0,0,1.5819318802744218,2.1636621410356605,BLM;FANCL;HMGB3;AXIN2
GO_Biological_Process_2021,mRNA export from nucleus (GO:0006406),2/107,0.2604292900489626,0.3865605489925368,0,0,2.05152224824356,2.7601670518316563,FYTTD1;SRSF3
GO_Biological_Process_2021,positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427),1/33,0.2642880739856669,0.3889005855540384,0,0,3.3598845108695654,4.471050670354008,KIT
GO_Biological_Process_2021,neuron projection extension (GO:1990138),1/33,0.2642880739856669,0.3889005855540384,0,0,3.3598845108695654,4.471050670354008,SEMA5A
GO_Biological_Process_2021,primary alcohol metabolic process (GO:0034308),1/33,0.2642880739856669,0.3889005855540384,0,0,3.3598845108695654,4.471050670354008,LRAT
