Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of establishment of cell polarity (GO:2000114),1/16,0.2461676457220092,0.4945731791324003,0,0,3.7507163323782233,5.257538445336199,SHTN1
GO_Biological_Process_2021,negative regulation of macrophage activation (GO:0043031),1/16,0.2461676457220092,0.4945731791324003,0,0,3.7507163323782233,5.257538445336199,PTPRC
GO_Biological_Process_2021,glycosphingolipid biosynthetic process (GO:0006688),1/16,0.2461676457220092,0.4945731791324003,0,0,3.7507163323782233,5.257538445336199,ST8SIA4
GO_Biological_Process_2021,late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511),1/16,0.2461676457220092,0.4945731791324003,0,0,3.7507163323782233,5.257538445336199,CHMP4B
GO_Biological_Process_2021,membrane repolarization (GO:0086009),1/16,0.2461676457220092,0.4945731791324003,0,0,3.7507163323782233,5.257538445336199,KCNJ2
GO_Biological_Process_2021,response to organophosphorus (GO:0046683),1/16,0.2461676457220092,0.4945731791324003,0,0,3.7507163323782233,5.257538445336199,P2RX7
GO_Biological_Process_2021,nucleoside diphosphate metabolic process (GO:0009132),1/16,0.2461676457220092,0.4945731791324003,0,0,3.7507163323782233,5.257538445336199,ENTPD4
GO_Biological_Process_2021,sphingolipid catabolic process (GO:0030149),1/16,0.2461676457220092,0.4945731791324003,0,0,3.7507163323782233,5.257538445336199,ENPP2
GO_Biological_Process_2021,negative regulation of focal adhesion assembly (GO:0051895),1/16,0.2461676457220092,0.4945731791324003,0,0,3.7507163323782233,5.257538445336199,APOD
GO_Biological_Process_2021,negative regulation of cell-substrate junction organization (GO:0150118),1/16,0.2461676457220092,0.4945731791324003,0,0,3.7507163323782233,5.257538445336199,APOD
GO_Biological_Process_2021,neural tube development (GO:0021915),1/16,0.2461676457220092,0.4945731791324003,0,0,3.7507163323782233,5.257538445336199,PROX1
GO_Biological_Process_2021,negative regulation of telomere maintenance (GO:0032205),1/16,0.2461676457220092,0.4945731791324003,0,0,3.7507163323782233,5.257538445336199,RTEL1
GO_Biological_Process_2021,"mRNA cis splicing, via spliceosome (GO:0045292)",1/16,0.2461676457220092,0.4945731791324003,0,0,3.7507163323782233,5.257538445336199,NCBP2
GO_Biological_Process_2021,negative regulation of natural killer cell mediated cytotoxicity (GO:0045953),1/16,0.2461676457220092,0.4945731791324003,0,0,3.7507163323782233,5.257538445336199,ARRB2
GO_Biological_Process_2021,regulation of interleukin-1 production (GO:0032652),1/16,0.2461676457220092,0.4945731791324003,0,0,3.7507163323782233,5.257538445336199,HMGB1
GO_Biological_Process_2021,nitrogen compound transport (GO:0071705),4/143,0.2416082844628552,0.4945731791324003,0,0,1.6227388031771115,2.304999086895137,SLC36A1;SLC12A2;LRP2;SLC38A2
GO_Biological_Process_2021,proteolysis (GO:0006508),7/287,0.2387679791608499,0.4945731791324003,0,0,1.411807580174927,2.0220797560686807,RNF123;FOLH1;CAPN3;VASH1;PCSK6;TRHDE;CNDP1
GO_Biological_Process_2021,regulation of interleukin-13 production (GO:0032656),1/16,0.2461676457220092,0.4945731791324003,0,0,3.7507163323782233,5.257538445336199,TNFRSF21
GO_Biological_Process_2021,regulation of potassium ion transmembrane transport (GO:1901379),2/54,0.2437918152504528,0.4945731791324003,0,0,2.166003536693192,3.0571854052318006,NOS1AP;KCNJ2
GO_Biological_Process_2021,negative regulation of immune effector process (GO:0002698),1/16,0.2461676457220092,0.4945731791324003,0,0,3.7507163323782233,5.257538445336199,HAVCR2
GO_Biological_Process_2021,regulation of proteolysis (GO:0030162),2/54,0.2437918152504528,0.4945731791324003,0,0,2.166003536693192,3.0571854052318006,CAPN3;HDAC6
GO_Biological_Process_2021,positive regulation of TORC1 signaling (GO:1904263),1/16,0.2461676457220092,0.4945731791324003,0,0,3.7507163323782233,5.257538445336199,GPR137C
GO_Biological_Process_2021,positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996),1/16,0.2461676457220092,0.4945731791324003,0,0,3.7507163323782233,5.257538445336199,ITGB2
GO_Biological_Process_2021,motor neuron axon guidance (GO:0008045),1/16,0.2461676457220092,0.4945731791324003,0,0,3.7507163323782233,5.257538445336199,TMEFF1
GO_Biological_Process_2021,positive regulation of endothelial cell apoptotic process (GO:2000353),1/16,0.2461676457220092,0.4945731791324003,0,0,3.7507163323782233,5.257538445336199,PDCD4
GO_Biological_Process_2021,mitotic sister chromatid cohesion (GO:0007064),1/16,0.2461676457220092,0.4945731791324003,0,0,3.7507163323782233,5.257538445336199,RAD21
GO_Biological_Process_2021,regulation of oxidative phosphorylation (GO:0002082),1/16,0.2461676457220092,0.4945731791324003,0,0,3.7507163323782233,5.257538445336199,SHMT2
GO_Biological_Process_2021,regulation of cardiac conduction (GO:1903779),2/55,0.2502877995660911,0.5005755991321823,0,0,2.125027109086966,2.943468178058713,RYR1;NPR2
GO_Biological_Process_2021,negative regulation of cytokine-mediated signaling pathway (GO:0001960),2/55,0.2502877995660911,0.5005755991321823,0,0,2.125027109086966,2.943468178058713,PTPRC;GPS2
GO_Biological_Process_2021,ceramide metabolic process (GO:0006672),2/55,0.2502877995660911,0.5005755991321823,0,0,2.125027109086966,2.943468178058713,ABCA2;FA2H
GO_Biological_Process_2021,negative regulation of protein modification by small protein conjugation or removal (GO:1903321),2/55,0.2502877995660911,0.5005755991321823,0,0,2.125027109086966,2.943468178058713,CAPN3;ARRB2
GO_Biological_Process_2021,regulation of blood vessel endothelial cell migration (GO:0043535),2/55,0.2502877995660911,0.5005755991321823,0,0,2.125027109086966,2.943468178058713,HMGB1;VASH1
GO_Biological_Process_2021,Rho protein signal transduction (GO:0007266),2/56,0.2567886392114645,0.50369794637734,0,0,2.0855683269476373,2.835334203121707,SHTN1;MYO9B
GO_Biological_Process_2021,peptidyl-tyrosine modification (GO:0018212),2/56,0.2567886392114645,0.50369794637734,0,0,2.0855683269476373,2.835334203121707,FLT1;PKDCC
GO_Biological_Process_2021,post-translational protein modification (GO:0043687),8/345,0.2588154360711478,0.50369794637734,0,0,1.3405521717250597,1.811944035714625,CUL9;FBXL8;COPS3;TF;SPP1;FBXO32;FBXO41;CUL4B
GO_Biological_Process_2021,aorta morphogenesis (GO:0035909),1/17,0.2593702547409108,0.50369794637734,0,0,3.516117478510029,4.74499590701247,PROX1
GO_Biological_Process_2021,regulation of cellular respiration (GO:0043457),1/17,0.2593702547409108,0.50369794637734,0,0,3.516117478510029,4.74499590701247,SHMT2
GO_Biological_Process_2021,regulation of cellular response to growth factor stimulus (GO:0090287),1/17,0.2593702547409108,0.50369794637734,0,0,3.516117478510029,4.74499590701247,PCSK6
GO_Biological_Process_2021,blood vessel morphogenesis (GO:0048514),2/56,0.2567886392114645,0.50369794637734,0,0,2.0855683269476373,2.835334203121707,FLT1;PROX1
GO_Biological_Process_2021,positive regulation of regulated secretory pathway (GO:1903307),1/17,0.2593702547409108,0.50369794637734,0,0,3.516117478510029,4.74499590701247,DOC2B
GO_Biological_Process_2021,positive regulation of heart rate (GO:0010460),1/17,0.2593702547409108,0.50369794637734,0,0,3.516117478510029,4.74499590701247,TPM1
GO_Biological_Process_2021,positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737),1/17,0.2593702547409108,0.50369794637734,0,0,3.516117478510029,4.74499590701247,PROX1
GO_Biological_Process_2021,positive regulation of telomere capping (GO:1904355),1/17,0.2593702547409108,0.50369794637734,0,0,3.516117478510029,4.74499590701247,RTEL1
GO_Biological_Process_2021,negative regulation of chemokine production (GO:0032682),1/17,0.2593702547409108,0.50369794637734,0,0,3.516117478510029,4.74499590701247,APOD
GO_Biological_Process_2021,negative regulation of cell aging (GO:0090344),1/17,0.2593702547409108,0.50369794637734,0,0,3.516117478510029,4.74499590701247,CDK6
GO_Biological_Process_2021,positive regulation of cytokine production involved in inflammatory response (GO:1900017),1/17,0.2593702547409108,0.50369794637734,0,0,3.516117478510029,4.74499590701247,IL17RA
GO_Biological_Process_2021,protein autoprocessing (GO:0016540),1/17,0.2593702547409108,0.50369794637734,0,0,3.516117478510029,4.74499590701247,MYRF
GO_Biological_Process_2021,midbody abscission (GO:0061952),1/17,0.2593702547409108,0.50369794637734,0,0,3.516117478510029,4.74499590701247,CHMP4B
GO_Biological_Process_2021,positive regulation of stem cell proliferation (GO:2000648),1/17,0.2593702547409108,0.50369794637734,0,0,3.516117478510029,4.74499590701247,PTPRC
GO_Biological_Process_2021,modified amino acid transport (GO:0072337),1/17,0.2593702547409108,0.50369794637734,0,0,3.516117478510029,4.74499590701247,SLC5A6
GO_Biological_Process_2021,negative regulation of phagocytosis (GO:0050765),1/17,0.2593702547409108,0.50369794637734,0,0,3.516117478510029,4.74499590701247,HMGB1
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254),1/17,0.2593702547409108,0.50369794637734,0,0,3.516117478510029,4.74499590701247,CD74
GO_Biological_Process_2021,maturation of 5.8S rRNA (GO:0000460),1/17,0.2593702547409108,0.50369794637734,0,0,3.516117478510029,4.74499590701247,RRP15
GO_Biological_Process_2021,stem cell development (GO:0048864),1/17,0.2593702547409108,0.50369794637734,0,0,3.516117478510029,4.74499590701247,PTPRC
GO_Biological_Process_2021,ruffle organization (GO:0031529),1/17,0.2593702547409108,0.50369794637734,0,0,3.516117478510029,4.74499590701247,TPM1
GO_Biological_Process_2021,regulation of cholesterol biosynthetic process (GO:0045540),1/17,0.2593702547409108,0.50369794637734,0,0,3.516117478510029,4.74499590701247,ABCA2
GO_Biological_Process_2021,negative regulation of interleukin-10 production (GO:0032693),1/17,0.2593702547409108,0.50369794637734,0,0,3.516117478510029,4.74499590701247,TNFRSF21
GO_Biological_Process_2021,ribosomal small subunit assembly (GO:0000028),1/17,0.2593702547409108,0.50369794637734,0,0,3.516117478510029,4.74499590701247,ABT1
GO_Biological_Process_2021,regulation of neuroblast proliferation (GO:1902692),1/17,0.2593702547409108,0.50369794637734,0,0,3.516117478510029,4.74499590701247,CX3CR1
GO_Biological_Process_2021,regulation of stem cell proliferation (GO:0072091),1/17,0.2593702547409108,0.50369794637734,0,0,3.516117478510029,4.74499590701247,PTPRC
GO_Biological_Process_2021,gliogenesis (GO:0042063),1/17,0.2593702547409108,0.50369794637734,0,0,3.516117478510029,4.74499590701247,CDK6
GO_Biological_Process_2021,positive regulation of translation (GO:0045727),3/100,0.255251241056829,0.50369794637734,0,0,1.7427433970112003,2.3797282378103737,CNBP;METTL5;PLD1
GO_Biological_Process_2021,"positive regulation of transcription, DNA-templated (GO:0045893)",24/1183,0.2550386650242758,0.50369794637734,0,0,1.1745475526289322,1.6048314413876248,ZNF143;CD74;HDAC5;CALCOCO1;SMARCC2;MYRF;USP21;CNBP;MAZ;PBX2;GPS2;PRDM2;PROX1;HMGB1;HNRNPAB;ST18;GLIS1;HCFC1;MED12;NKRF;ATOH8;SPP1;CAPN3;ARHGEF2
GO_Biological_Process_2021,cellular response to tumor necrosis factor (GO:0071356),5/194,0.2533175353498986,0.50369794637734,0,0,1.4922935357717966,2.0490854105317022,BAG4;TRAF2;ARHGEF2;ST18;TNFRSF21
GO_Biological_Process_2021,sensory organ development (GO:0007423),2/56,0.2567886392114645,0.50369794637734,0,0,2.0855683269476373,2.835334203121707,SMOC1;PBX2
GO_Biological_Process_2021,cellular response to chemical stress (GO:0062197),3/101,0.2599631719712202,0.5044061545710243,0,0,1.7248720813974006,2.3237740659561514,CYBB;PRR5L;VRK2
GO_Biological_Process_2021,ribosomal large subunit biogenesis (GO:0042273),2/57,0.2632921813830027,0.5057785243205801,0,0,2.047544409613375,2.732429397598128,RSL1D1;RRP15
GO_Biological_Process_2021,negative regulation of DNA recombination (GO:0045910),2/57,0.2632921813830027,0.5057785243205801,0,0,2.047544409613375,2.732429397598128,RTEL1;POLR2F
GO_Biological_Process_2021,protein K48-linked ubiquitination (GO:0070936),2/57,0.2632921813830027,0.5057785243205801,0,0,2.047544409613375,2.732429397598128,PELI1;UBE2A
GO_Biological_Process_2021,rRNA transcription (GO:0009303),1/18,0.2723422823264662,0.5057785243205801,0,0,3.309118489802798,4.304155902220463,GTF3C4
GO_Biological_Process_2021,regulation of cell cycle (GO:0051726),7/296,0.2625234643831881,0.5057785243205801,0,0,1.3672057058117364,1.8285211631231464,FBXL8;CDK6;PTPRC;PDCD4;PPP2R3B;PROX1;HCFC1
GO_Biological_Process_2021,T cell migration (GO:0072678),1/18,0.2723422823264662,0.5057785243205801,0,0,3.309118489802798,4.304155902220463,SLC12A2
GO_Biological_Process_2021,"synaptic transmission, glutamatergic (GO:0035249)",1/18,0.2723422823264662,0.5057785243205801,0,0,3.309118489802798,4.304155902220463,GRIK3
GO_Biological_Process_2021,interleukin-6-mediated signaling pathway (GO:0070102),1/18,0.2723422823264662,0.5057785243205801,0,0,3.309118489802798,4.304155902220463,ST18
GO_Biological_Process_2021,DNA conformation change (GO:0071103),1/18,0.2723422823264662,0.5057785243205801,0,0,3.309118489802798,4.304155902220463,HMGB1
GO_Biological_Process_2021,regulation of protein sumoylation (GO:0033233),1/18,0.2723422823264662,0.5057785243205801,0,0,3.309118489802798,4.304155902220463,CAPN3
GO_Biological_Process_2021,regulation of protein-containing complex disassembly (GO:0043244),1/18,0.2723422823264662,0.5057785243205801,0,0,3.309118489802798,4.304155902220463,HDAC6
GO_Biological_Process_2021,ventricular cardiac muscle cell action potential (GO:0086005),1/18,0.2723422823264662,0.5057785243205801,0,0,3.309118489802798,4.304155902220463,GPD1L
GO_Biological_Process_2021,dicarboxylic acid metabolic process (GO:0043648),2/57,0.2632921813830027,0.5057785243205801,0,0,2.047544409613375,2.732429397598128,PHYH;SHMT2
GO_Biological_Process_2021,regulation of bone mineralization (GO:0030500),2/57,0.2632921813830027,0.5057785243205801,0,0,2.047544409613375,2.732429397598128,P2RX7;PKDCC
GO_Biological_Process_2021,mitochondrial fusion (GO:0008053),1/18,0.2723422823264662,0.5057785243205801,0,0,3.309118489802798,4.304155902220463,PLD6
GO_Biological_Process_2021,epithelial structure maintenance (GO:0010669),1/18,0.2723422823264662,0.5057785243205801,0,0,3.309118489802798,4.304155902220463,CXADR
GO_Biological_Process_2021,negative regulation of signal transduction by p53 class mediator (GO:1901797),1/18,0.2723422823264662,0.5057785243205801,0,0,3.309118489802798,4.304155902220463,CD74
GO_Biological_Process_2021,negative regulation of leukocyte cell-cell adhesion (GO:1903038),1/18,0.2723422823264662,0.5057785243205801,0,0,3.309118489802798,4.304155902220463,LAPTM5
GO_Biological_Process_2021,regulation of membrane depolarization (GO:0003254),1/18,0.2723422823264662,0.5057785243205801,0,0,3.309118489802798,4.304155902220463,GPD1L
GO_Biological_Process_2021,regulation of telomere maintenance via telomere lengthening (GO:1904356),1/18,0.2723422823264662,0.5057785243205801,0,0,3.309118489802798,4.304155902220463,RTEL1
GO_Biological_Process_2021,regulation of neurotransmitter receptor activity (GO:0099601),2/58,0.2697963467124218,0.5057785243205801,0,0,2.0108784893267653,2.634427529026581,GSG1L;OPRM1
GO_Biological_Process_2021,receptor metabolic process (GO:0043112),2/58,0.2697963467124218,0.5057785243205801,0,0,2.0108784893267653,2.634427529026581,ITGB2;ARRB2
GO_Biological_Process_2021,regulation of phagocytosis (GO:0050764),2/58,0.2697963467124218,0.5057785243205801,0,0,2.0108784893267653,2.634427529026581,PTPRC;SYT7
GO_Biological_Process_2021,G protein-coupled acetylcholine receptor signaling pathway (GO:0007213),1/18,0.2723422823264662,0.5057785243205801,0,0,3.309118489802798,4.304155902220463,OPRM1
GO_Biological_Process_2021,positive regulation of cellular protein metabolic process (GO:0032270),3/102,0.2646864665832443,0.5057785243205801,0,0,1.707361802462667,2.269441183623338,CAPN3;METTL5;PLD1
GO_Biological_Process_2021,cellular response to organonitrogen compound (GO:0071417),3/103,0.2694202104810475,0.5057785243205801,0,0,1.6902017291066282,2.2166708300251257,P2RY12;P2RX7;HCN2
GO_Biological_Process_2021,chromatin disassembly (GO:0031498),1/18,0.2723422823264662,0.5057785243205801,0,0,3.309118489802798,4.304155902220463,SMARCC2
GO_Biological_Process_2021,regulation of establishment or maintenance of cell polarity (GO:0032878),1/18,0.2723422823264662,0.5057785243205801,0,0,3.309118489802798,4.304155902220463,SHTN1
GO_Biological_Process_2021,cellular response to alkaloid (GO:0071312),1/18,0.2723422823264662,0.5057785243205801,0,0,3.309118489802798,4.304155902220463,RYR1
GO_Biological_Process_2021,regulation of early endosome to late endosome transport (GO:2000641),1/18,0.2723422823264662,0.5057785243205801,0,0,3.309118489802798,4.304155902220463,PTPN23
GO_Biological_Process_2021,regulation of delayed rectifier potassium channel activity (GO:1902259),1/18,0.2723422823264662,0.5057785243205801,0,0,3.309118489802798,4.304155902220463,NOS1AP
GO_Biological_Process_2021,regulation of spindle organization (GO:0090224),1/18,0.2723422823264662,0.5057785243205801,0,0,3.309118489802798,4.304155902220463,GNAI1
