Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of protein localization to cell periphery (GO:1904377),2/52,0.2916632342692081,0.536743775511263,0,0,1.901411192214112,2.342834162382324,GPSM2;EGFR
GO_Biological_Process_2021,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100),3/92,0.295854258716742,0.536743775511263,0,0,1.6030145245272678,1.952292658376241,GDF11;INHBB;BMP7
GO_Biological_Process_2021,cellular component assembly (GO:0022607),7/261,0.2950642681476524,0.536743775511263,0,0,1.3123133315232147,1.601759900352208,NLGN3;RHOJ;SHROOM2;PARVA;PPARGC1A;TEAD1;RHOQ
GO_Biological_Process_2021,positive regulation of NIK/NF-kappaB signaling (GO:1901224),2/53,0.2993241223787832,0.536743775511263,0,0,1.864033204522685,2.248449550094869,EGFR;SASH1
GO_Biological_Process_2021,positive regulation of B cell activation (GO:0050871),2/53,0.2993241223787832,0.536743775511263,0,0,1.864033204522685,2.248449550094869,VAV3;BCL2
GO_Biological_Process_2021,detection of visible light (GO:0009584),1/17,0.2987340083259169,0.536743775511263,0,0,2.9689016990291264,3.587032097075871,GNAQ
GO_Biological_Process_2021,cell surface receptor signaling pathway involved in heart development (GO:0061311),1/17,0.2987340083259169,0.536743775511263,0,0,2.9689016990291264,3.587032097075871,NOTCH2
GO_Biological_Process_2021,embryo development ending in birth or egg hatching (GO:0009792),1/17,0.2987340083259169,0.536743775511263,0,0,2.9689016990291264,3.587032097075871,STOX2
GO_Biological_Process_2021,cell communication by electrical coupling involved in cardiac conduction (GO:0086064),1/17,0.2987340083259169,0.536743775511263,0,0,2.9689016990291264,3.587032097075871,ATP1A2
GO_Biological_Process_2021,monosaccharide transmembrane transport (GO:0015749),1/17,0.2987340083259169,0.536743775511263,0,0,2.9689016990291264,3.587032097075871,SLC2A12
GO_Biological_Process_2021,regulation of cellular respiration (GO:0043457),1/17,0.2987340083259169,0.536743775511263,0,0,2.9689016990291264,3.587032097075871,PRDM16
GO_Biological_Process_2021,regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315),1/17,0.2987340083259169,0.536743775511263,0,0,2.9689016990291264,3.587032097075871,CTNNA2
GO_Biological_Process_2021,pulmonary valve morphogenesis (GO:0003184),1/17,0.2987340083259169,0.536743775511263,0,0,2.9689016990291264,3.587032097075871,NOTCH2
GO_Biological_Process_2021,regulation of epithelial cell proliferation (GO:0050678),3/93,0.3015025035398365,0.5393626693316554,0,0,1.5851219512195125,1.9005246970892768,PRKD1;MCC;EGFR
GO_Biological_Process_2021,positive regulation of peptidyl-serine phosphorylation (GO:0033138),3/93,0.3015025035398365,0.5393626693316554,0,0,1.5851219512195125,1.9005246970892768,CREBL2;PRKD1;EGFR
GO_Biological_Process_2021,supramolecular fiber organization (GO:0097435),9/351,0.3017864732277517,0.5394310331717549,0,0,1.2535825951016155,1.5018365187719245,PRKN;COL28A1;CARMIL1;COL11A1;SHROOM2;SHROOM3;KLHL24;SNCAIP;NCKAP5
GO_Biological_Process_2021,cellular response to pH (GO:0071467),1/18,0.3132274480371527,0.5430760256252372,0,0,2.794117647058824,3.243483521263582,GPLD1
GO_Biological_Process_2021,microtubule depolymerization (GO:0007019),1/18,0.3132274480371527,0.5430760256252372,0,0,2.794117647058824,3.243483521263582,NCKAP5
GO_Biological_Process_2021,melanosome transport (GO:0032402),1/18,0.3132274480371527,0.5430760256252372,0,0,2.794117647058824,3.243483521263582,BBS2
GO_Biological_Process_2021,"synaptic transmission, glutamatergic (GO:0035249)",1/18,0.3132274480371527,0.5430760256252372,0,0,2.794117647058824,3.243483521263582,SLC1A4
GO_Biological_Process_2021,long-chain fatty-acyl-CoA biosynthetic process (GO:0035338),1/18,0.3132274480371527,0.5430760256252372,0,0,2.794117647058824,3.243483521263582,ACSL6
GO_Biological_Process_2021,leukocyte tethering or rolling (GO:0050901),1/18,0.3132274480371527,0.5430760256252372,0,0,2.794117647058824,3.243483521263582,JAM2
GO_Biological_Process_2021,sodium ion import across plasma membrane (GO:0098719),1/18,0.3132274480371527,0.5430760256252372,0,0,2.794117647058824,3.243483521263582,SLC6A1
GO_Biological_Process_2021,protein O-linked mannosylation (GO:0035269),1/18,0.3132274480371527,0.5430760256252372,0,0,2.794117647058824,3.243483521263582,TMTC4
GO_Biological_Process_2021,"positive regulation of mRNA splicing, via spliceosome (GO:0048026)",1/18,0.3132274480371527,0.5430760256252372,0,0,2.794117647058824,3.243483521263582,CIRBP
GO_Biological_Process_2021,embryonic axis specification (GO:0000578),1/18,0.3132274480371527,0.5430760256252372,0,0,2.794117647058824,3.243483521263582,PTCH1
GO_Biological_Process_2021,regulation of brown fat cell differentiation (GO:0090335),1/18,0.3132274480371527,0.5430760256252372,0,0,2.794117647058824,3.243483521263582,BMP7
GO_Biological_Process_2021,cell migration involved in sprouting angiogenesis (GO:0002042),1/18,0.3132274480371527,0.5430760256252372,0,0,2.794117647058824,3.243483521263582,GPLD1
GO_Biological_Process_2021,ventricular cardiac muscle cell action potential (GO:0086005),1/18,0.3132274480371527,0.5430760256252372,0,0,2.794117647058824,3.243483521263582,ANK2
GO_Biological_Process_2021,negative regulation of cation transmembrane transport (GO:1904063),1/18,0.3132274480371527,0.5430760256252372,0,0,2.794117647058824,3.243483521263582,ATP1A2
GO_Biological_Process_2021,intermediate filament organization (GO:0045109),1/18,0.3132274480371527,0.5430760256252372,0,0,2.794117647058824,3.243483521263582,KLHL24
GO_Biological_Process_2021,carbohydrate derivative transport (GO:1901264),1/18,0.3132274480371527,0.5430760256252372,0,0,2.794117647058824,3.243483521263582,SLC15A2
GO_Biological_Process_2021,pulmonary valve development (GO:0003177),1/18,0.3132274480371527,0.5430760256252372,0,0,2.794117647058824,3.243483521263582,NOTCH2
GO_Biological_Process_2021,release of cytochrome c from mitochondria (GO:0001836),1/18,0.3132274480371527,0.5430760256252372,0,0,2.794117647058824,3.243483521263582,BCL2
GO_Biological_Process_2021,positive regulation of cartilage development (GO:0061036),1/18,0.3132274480371527,0.5430760256252372,0,0,2.794117647058824,3.243483521263582,SOX5
GO_Biological_Process_2021,pigment granule transport (GO:0051904),1/18,0.3132274480371527,0.5430760256252372,0,0,2.794117647058824,3.243483521263582,BBS2
GO_Biological_Process_2021,negative regulation of leukocyte cell-cell adhesion (GO:1903038),1/18,0.3132274480371527,0.5430760256252372,0,0,2.794117647058824,3.243483521263582,PPARA
GO_Biological_Process_2021,unsaturated fatty acid metabolic process (GO:0033559),2/54,0.306971450190537,0.5430760256252372,0,0,1.8280928317424667,2.158978606543261,CYP2J2;SCP2
GO_Biological_Process_2021,nitric oxide mediated signal transduction (GO:0007263),1/18,0.3132274480371527,0.5430760256252372,0,0,2.794117647058824,3.243483521263582,DDAH1
GO_Biological_Process_2021,negative regulation of signal transduction by p53 class mediator (GO:1901797),1/18,0.3132274480371527,0.5430760256252372,0,0,2.794117647058824,3.243483521263582,PRKN
GO_Biological_Process_2021,G protein-coupled acetylcholine receptor signaling pathway (GO:0007213),1/18,0.3132274480371527,0.5430760256252372,0,0,2.794117647058824,3.243483521263582,GNAQ
GO_Biological_Process_2021,regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307),1/18,0.3132274480371527,0.5430760256252372,0,0,2.794117647058824,3.243483521263582,ANK2
GO_Biological_Process_2021,regulation of spindle organization (GO:0090224),1/18,0.3132274480371527,0.5430760256252372,0,0,2.794117647058824,3.243483521263582,GPSM2
GO_Biological_Process_2021,epithelial structure maintenance (GO:0010669),1/18,0.3132274480371527,0.5430760256252372,0,0,2.794117647058824,3.243483521263582,PIWIL4
GO_Biological_Process_2021,embryonic digit morphogenesis (GO:0042733),1/18,0.3132274480371527,0.5430760256252372,0,0,2.794117647058824,3.243483521263582,GLI3
GO_Biological_Process_2021,regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798),1/18,0.3132274480371527,0.5430760256252372,0,0,2.794117647058824,3.243483521263582,EGFR
GO_Biological_Process_2021,regulation of fatty acid metabolic process (GO:0019217),1/18,0.3132274480371527,0.5430760256252372,0,0,2.794117647058824,3.243483521263582,PPARA
GO_Biological_Process_2021,regulation of establishment or maintenance of cell polarity (GO:0032878),1/18,0.3132274480371527,0.5430760256252372,0,0,2.794117647058824,3.243483521263582,KANK1
GO_Biological_Process_2021,positive regulation of CREB transcription factor activity (GO:0032793),1/18,0.3132274480371527,0.5430760256252372,0,0,2.794117647058824,3.243483521263582,PRKD1
GO_Biological_Process_2021,positive regulation of myoblast differentiation (GO:0045663),1/18,0.3132274480371527,0.5430760256252372,0,0,2.794117647058824,3.243483521263582,RANBP3L
GO_Biological_Process_2021,"positive regulation of synaptic transmission, glutamatergic (GO:0051968)",1/18,0.3132274480371527,0.5430760256252372,0,0,2.794117647058824,3.243483521263582,NLGN3
GO_Biological_Process_2021,positive regulation of excitatory postsynaptic potential (GO:2000463),1/18,0.3132274480371527,0.5430760256252372,0,0,2.794117647058824,3.243483521263582,NLGN3
GO_Biological_Process_2021,positive regulation of response to endoplasmic reticulum stress (GO:1905898),1/18,0.3132274480371527,0.5430760256252372,0,0,2.794117647058824,3.243483521263582,ATXN3
GO_Biological_Process_2021,presynapse assembly (GO:0099054),1/18,0.3132274480371527,0.5430760256252372,0,0,2.794117647058824,3.243483521263582,NLGN3
GO_Biological_Process_2021,regulation of cardiac conduction (GO:1903779),2/55,0.3146025160460658,0.5441706246817293,0,0,1.7935086994445208,2.074094689457102,ANK2;ATP1A2
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),2/55,0.3146025160460658,0.5441706246817293,0,0,1.7935086994445208,2.074094689457102,CAAP1;SH3RF1
GO_Biological_Process_2021,triglyceride metabolic process (GO:0006641),2/55,0.3146025160460658,0.5441706246817293,0,0,1.7935086994445208,2.074094689457102,GPAM;MOGAT1
GO_Biological_Process_2021,positive regulation of cellular biosynthetic process (GO:0031328),5/180,0.3152127437509296,0.5447968287663706,0,0,1.3593837535014006,1.5694187267429875,DDAH1;CIRBP;PPARGC1A;GPLD1;EGFR
GO_Biological_Process_2021,ureteric bud development (GO:0001657),1/19,0.327422053874733,0.5490385089801673,0,0,2.638754045307443,2.9461827600064256,BMP7
GO_Biological_Process_2021,positive regulation of triglyceride metabolic process (GO:0090208),1/19,0.327422053874733,0.5490385089801673,0,0,2.638754045307443,2.9461827600064256,GPLD1
GO_Biological_Process_2021,positive regulation of cold-induced thermogenesis (GO:0120162),3/97,0.3241348776326986,0.5490385089801673,0,0,1.5173585884795018,1.7094494499595094,PDGFC;PRDM16;PPARGC1A
GO_Biological_Process_2021,piRNA metabolic process (GO:0034587),1/19,0.327422053874733,0.5490385089801673,0,0,2.638754045307443,2.9461827600064256,PIWIL4
GO_Biological_Process_2021,heart trabecula morphogenesis (GO:0061384),1/19,0.327422053874733,0.5490385089801673,0,0,2.638754045307443,2.9461827600064256,BMP7
GO_Biological_Process_2021,positive regulation of establishment of protein localization (GO:1904951),1/19,0.327422053874733,0.5490385089801673,0,0,2.638754045307443,2.9461827600064256,CORO2B
GO_Biological_Process_2021,nuclear membrane organization (GO:0071763),1/19,0.327422053874733,0.5490385089801673,0,0,2.638754045307443,2.9461827600064256,TOR1AIP1
GO_Biological_Process_2021,fatty acid transmembrane transport (GO:1902001),1/19,0.327422053874733,0.5490385089801673,0,0,2.638754045307443,2.9461827600064256,ABCD2
GO_Biological_Process_2021,positive regulation of mitochondrial fission (GO:0090141),1/19,0.327422053874733,0.5490385089801673,0,0,2.638754045307443,2.9461827600064256,PRKN
GO_Biological_Process_2021,aspartate family amino acid catabolic process (GO:0009068),1/19,0.327422053874733,0.5490385089801673,0,0,2.638754045307443,2.9461827600064256,HYKK
GO_Biological_Process_2021,negative regulation of calcium ion transport (GO:0051926),1/19,0.327422053874733,0.5490385089801673,0,0,2.638754045307443,2.9461827600064256,ATP1A2
GO_Biological_Process_2021,mitochondrion localization (GO:0051646),1/19,0.327422053874733,0.5490385089801673,0,0,2.638754045307443,2.9461827600064256,TRAK1
GO_Biological_Process_2021,leukocyte adhesion to vascular endothelial cell (GO:0061756),1/19,0.327422053874733,0.5490385089801673,0,0,2.638754045307443,2.9461827600064256,JAM2
GO_Biological_Process_2021,negative regulation of RNA metabolic process (GO:0051253),1/19,0.327422053874733,0.5490385089801673,0,0,2.638754045307443,2.9461827600064256,KAT2B
GO_Biological_Process_2021,barbed-end actin filament capping (GO:0051016),1/19,0.327422053874733,0.5490385089801673,0,0,2.638754045307443,2.9461827600064256,ADD3
GO_Biological_Process_2021,cardiac atrium morphogenesis (GO:0003209),1/19,0.327422053874733,0.5490385089801673,0,0,2.638754045307443,2.9461827600064256,NOTCH2
GO_Biological_Process_2021,regulation of autophagy of mitochondrion (GO:1903146),1/19,0.327422053874733,0.5490385089801673,0,0,2.638754045307443,2.9461827600064256,PRKN
GO_Biological_Process_2021,negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176),1/19,0.327422053874733,0.5490385089801673,0,0,2.638754045307443,2.9461827600064256,PRKN
GO_Biological_Process_2021,postsynaptic membrane organization (GO:0001941),1/19,0.327422053874733,0.5490385089801673,0,0,2.638754045307443,2.9461827600064256,NLGN3
GO_Biological_Process_2021,negative regulation of immune system process (GO:0002683),1/19,0.327422053874733,0.5490385089801673,0,0,2.638754045307443,2.9461827600064256,IL17D
GO_Biological_Process_2021,activin receptor signaling pathway (GO:0032924),1/19,0.327422053874733,0.5490385089801673,0,0,2.638754045307443,2.9461827600064256,INHBB
GO_Biological_Process_2021,actin filament capping (GO:0051693),1/19,0.327422053874733,0.5490385089801673,0,0,2.638754045307443,2.9461827600064256,ADD3
GO_Biological_Process_2021,protein maturation (GO:0051604),3/97,0.3241348776326986,0.5490385089801673,0,0,1.5173585884795018,1.7094494499595094,CPM;PTCH1;PCSK5
GO_Biological_Process_2021,folic acid metabolic process (GO:0046655),1/19,0.327422053874733,0.5490385089801673,0,0,2.638754045307443,2.9461827600064256,SLC19A1
GO_Biological_Process_2021,establishment or maintenance of apical/basal cell polarity (GO:0035088),1/19,0.327422053874733,0.5490385089801673,0,0,2.638754045307443,2.9461827600064256,CRB1
GO_Biological_Process_2021,regulation of leukocyte chemotaxis (GO:0002688),1/19,0.327422053874733,0.5490385089801673,0,0,2.638754045307443,2.9461827600064256,MTUS1
GO_Biological_Process_2021,regulation of mitochondrial membrane permeability (GO:0046902),1/19,0.327422053874733,0.5490385089801673,0,0,2.638754045307443,2.9461827600064256,BCL2
GO_Biological_Process_2021,epoxygenase P450 pathway (GO:0019373),1/19,0.327422053874733,0.5490385089801673,0,0,2.638754045307443,2.9461827600064256,CYP2J2
GO_Biological_Process_2021,ethanol metabolic process (GO:0006067),1/19,0.327422053874733,0.5490385089801673,0,0,2.638754045307443,2.9461827600064256,ACSS1
GO_Biological_Process_2021,regulation of exosomal secretion (GO:1903541),1/19,0.327422053874733,0.5490385089801673,0,0,2.638754045307443,2.9461827600064256,PRKN
GO_Biological_Process_2021,peptidyl-tyrosine modification (GO:0018212),2/56,0.3222147350646882,0.5490385089801673,0,0,1.760205460935388,1.9934979469781329,ERBB4;EGFR
GO_Biological_Process_2021,regulation of ATP metabolic process (GO:1903578),2/56,0.3222147350646882,0.5490385089801673,0,0,1.760205460935388,1.9934979469781329,AK4;SLC25A33
GO_Biological_Process_2021,mitochondrial transport (GO:0006839),2/56,0.3222147350646882,0.5490385089801673,0,0,1.760205460935388,1.9934979469781329,BCL2;TMEM14B
GO_Biological_Process_2021,Rho protein signal transduction (GO:0007266),2/56,0.3222147350646882,0.5490385089801673,0,0,1.760205460935388,1.9934979469781329,RHOJ;ARHGAP5
GO_Biological_Process_2021,protein dephosphorylation (GO:0006470),4/139,0.3233162016417102,0.5490385089801673,0,0,1.4091822874218962,1.5911422205681305,PPP3CA;EYA1;EYA2;BTRC
GO_Biological_Process_2021,regulation of insulin-like growth factor receptor signaling pathway (GO:0043567),1/19,0.327422053874733,0.5490385089801673,0,0,2.638754045307443,2.9461827600064256,MYORG
GO_Biological_Process_2021,cilium assembly (GO:0060271),8/314,0.3234900488137833,0.5490385089801673,0,0,1.244638102154442,1.4046822903435392,BBS2;AHI1;ABLIM1;PARVA;BBIP1;CC2D2A;SSX2IP;CDC14A
GO_Biological_Process_2021,regulation of centriole replication (GO:0046599),1/19,0.327422053874733,0.5490385089801673,0,0,2.638754045307443,2.9461827600064256,KAT2B
GO_Biological_Process_2021,glycerolipid catabolic process (GO:0046503),1/19,0.327422053874733,0.5490385089801673,0,0,2.638754045307443,2.9461827600064256,GDPD1
