Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of microtubule cytoskeleton organization (GO:0070507),2/37,0.4117507025438658,0.8078586517968782,0,0,1.4517762660619804,1.2882150923065132,ROCK1;EPHA3
GO_Biological_Process_2021,regulation of vascular associated smooth muscle cell proliferation (GO:1904705),2/37,0.4117507025438658,0.8078586517968782,0,0,1.4517762660619804,1.2882150923065132,DNMT1;PPARG
GO_Biological_Process_2021,N-terminal protein amino acid modification (GO:0031365),1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,METAP2
GO_Biological_Process_2021,positive regulation of type 2 immune response (GO:0002830),1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,RSAD2
GO_Biological_Process_2021,positive regulation of SMAD protein signal transduction (GO:0060391),1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,JAK2
GO_Biological_Process_2021,positive regulation of alpha-beta T cell differentiation (GO:0046638),1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,NCKAP1L
GO_Biological_Process_2021,pancreas development (GO:0031016),1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,SRP54
GO_Biological_Process_2021,response to X-ray (GO:0010165),1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,BRCC3
GO_Biological_Process_2021,nucleoside triphosphate metabolic process (GO:0009141),1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,CMPK2
GO_Biological_Process_2021,nucleoside phosphate catabolic process (GO:1901292),1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,ENTPD3
GO_Biological_Process_2021,negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037),1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,SULF2
GO_Biological_Process_2021,tRNA wobble uridine modification (GO:0002098),1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,ELP1
GO_Biological_Process_2021,mRNA cleavage involved in mRNA processing (GO:0098787),1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,CPSF1
GO_Biological_Process_2021,negative regulation of bone mineralization (GO:0030502),1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,RFLNB
GO_Biological_Process_2021,negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894),1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,PPARG
GO_Biological_Process_2021,"negative regulation of mRNA splicing, via spliceosome (GO:0048025)",1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,PTBP1
GO_Biological_Process_2021,potassium ion export across plasma membrane (GO:0097623),1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,KCNT2
GO_Biological_Process_2021,manganese ion transport (GO:0006828),1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,SLC11A1
GO_Biological_Process_2021,regulation of chromatin organization (GO:1902275),1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,HPF1
GO_Biological_Process_2021,sulfate transport (GO:0008272),1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,SLC26A4
GO_Biological_Process_2021,sodium-independent organic anion transport (GO:0043252),1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,SLC22A9
GO_Biological_Process_2021,immune response-regulating cell surface receptor signaling pathway (GO:0002768),1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,CD40
GO_Biological_Process_2021,growth hormone receptor signaling pathway via JAK-STAT (GO:0060397),1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,JAK2
GO_Biological_Process_2021,histone H3-K4 trimethylation (GO:0080182),1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,KMT2D
GO_Biological_Process_2021,relaxation of muscle (GO:0090075),1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,ATP2A1
GO_Biological_Process_2021,regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836),1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,PWP1
GO_Biological_Process_2021,regulation of macroautophagy (GO:0016241),5/112,0.4198898732777886,0.8105488344202126,0,0,1.1874619900460464,1.03043535155047,NRBP2;ATP6V0A2;VPS26B;SUPT5H;ATP6V1E2
GO_Biological_Process_2021,regulation of cytoskeleton organization (GO:0051493),5/112,0.4198898732777886,0.8105488344202126,0,0,1.1874619900460464,1.03043535155047,EPHA5;ROCK1;EPHA3;RHOBTB1;RHOBTB2
GO_Biological_Process_2021,protein phosphorylation (GO:0006468),20/496,0.420372120818354,0.8108917287090279,0,0,1.06841110427911,0.9259010442875414,ROCK1;PDPK1;EIF2AK1;MASTL;CDK11B;GTF2H5;NRBP1;NRBP2;RPS6KA1;NEK10;NEK1;MAP3K21;RIPK1;COQ8A;JAK2;STK32A;ROS1;EPHA3;CDK16;MAP3K12
GO_Biological_Process_2021,negative regulation of multicellular organismal process (GO:0051241),9/214,0.423223814638264,0.8158014442918601,0,0,1.1158487739750562,0.9594671736854824,PTPRR;BTN2A2;ROCK1;SLC11A1;NR1H2;PTPRO;PLCL2;ADM;USF3
GO_Biological_Process_2021,organelle organization (GO:0006996),17/420,0.425596510990669,0.8174155211090627,0,0,1.0724659520532578,0.9161685594956224,CENPT;CUL7;VPS4B;TANGO2;COG1;ARAP3;WDR73;TFB2M;PEX1;KIF9;SMPD4;HAX1;CAPZB;FAM161A;MICAL1;PLEKHM2;SEC31B
GO_Biological_Process_2021,negative regulation of endothelial cell migration (GO:0010596),2/38,0.4249904921071965,0.8174155211090627,0,0,1.4113756613756614,1.2076978969608665,GADD45A;PPARG
GO_Biological_Process_2021,negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059),2/38,0.4249904921071965,0.8174155211090627,0,0,1.4113756613756614,1.2076978969608665,DDRGK1;UCHL5
GO_Biological_Process_2021,axonogenesis (GO:0007409),10/240,0.4255127062217054,0.8174155211090627,0,0,1.1050918391071844,0.9442572917437272,EPHA5;EPHA7;LAMA2;CNTN6;FEZ2;PTPRO;SEMA3E;SLIT3;GFRA2;EPHA3
GO_Biological_Process_2021,connective tissue development (GO:0061448),2/38,0.4249904921071965,0.8174155211090627,0,0,1.4113756613756614,1.2076978969608665,DDRGK1;SULF2
GO_Biological_Process_2021,lipid homeostasis (GO:0055088),3/64,0.4392593557186279,0.8178711040507263,0,0,1.2494408858972967,1.0278716023043917,MLXIPL;ORMDL3;PPARG
GO_Biological_Process_2021,regulation of cell growth (GO:0001558),9/217,0.4394633855057094,0.8178711040507263,0,0,1.099581493273082,0.9040768656356114,SUPV3L1;GNG4;RPS6KA1;TP53TG5;SLIT3;EXOSC2;EBAG9;ROS1;CDK11B
GO_Biological_Process_2021,acetyl-CoA metabolic process (GO:0006084),1/15,0.4399667246433659,0.8178711040507263,0,0,1.8143045857709,1.4896459938923736,TDO2
GO_Biological_Process_2021,anterograde synaptic vesicle transport (GO:0048490),1/15,0.4399667246433659,0.8178711040507263,0,0,1.8143045857709,1.4896459938923736,AP3B2
GO_Biological_Process_2021,cellular response to arsenic-containing substance (GO:0071243),1/15,0.4399667246433659,0.8178711040507263,0,0,1.8143045857709,1.4896459938923736,DHX36
GO_Biological_Process_2021,regulation of cytoplasmic translation (GO:2000765),1/15,0.4399667246433659,0.8178711040507263,0,0,1.8143045857709,1.4896459938923736,DHX36
GO_Biological_Process_2021,detection of mechanical stimulus involved in sensory perception (GO:0050974),1/15,0.4399667246433659,0.8178711040507263,0,0,1.8143045857709,1.4896459938923736,MKKS
GO_Biological_Process_2021,response to lipid (GO:0033993),5/114,0.4348824575923533,0.8178711040507263,0,0,1.1655518598389318,0.9705311361901876,GGT5;SLC11A1;VPS4B;PPARG;JAK2
GO_Biological_Process_2021,mitochondrial translational termination (GO:0070126),4/89,0.4374895816988958,0.8178711040507263,0,0,1.195631143704166,0.9884311201461736,MRPS33;MRPS30;MTRF1L;MRPL22
GO_Biological_Process_2021,collagen fibril organization (GO:0030199),4/89,0.4374895816988958,0.8178711040507263,0,0,1.195631143704166,0.9884311201461736,PXDN;COL5A2;TLL2;COL19A1
GO_Biological_Process_2021,regulation of type I interferon production (GO:0032479),4/89,0.4374895816988958,0.8178711040507263,0,0,1.195631143704166,0.9884311201461736,MRE11;UBA7;POLR3D;DHX36
GO_Biological_Process_2021,mitochondrial translational elongation (GO:0070125),4/89,0.4374895816988958,0.8178711040507263,0,0,1.195631143704166,0.9884311201461736,TSFM;MRPS33;MRPS30;MRPL22
GO_Biological_Process_2021,protein acylation (GO:0043543),2/39,0.4380731451489332,0.8178711040507263,0,0,1.373158873158873,1.1333632939480285,ING5;ZDHHC6
GO_Biological_Process_2021,protein monoubiquitination (GO:0006513),2/39,0.4380731451489332,0.8178711040507263,0,0,1.373158873158873,1.1333632939480285,RNF20;NEURL1
GO_Biological_Process_2021,regulation of establishment of planar polarity (GO:0090175),4/88,0.4289851070659307,0.8178711040507263,0,0,1.2099280030314512,1.0240020886902403,PSMD7;PSMB2;ROR2;PRICKLE1
GO_Biological_Process_2021,positive regulation of exosomal secretion (GO:1903543),1/15,0.4399667246433659,0.8178711040507263,0,0,1.8143045857709,1.4896459938923736,VPS4B
GO_Biological_Process_2021,negative regulation of chondrocyte differentiation (GO:0032331),1/15,0.4399667246433659,0.8178711040507263,0,0,1.8143045857709,1.4896459938923736,RFLNB
GO_Biological_Process_2021,positive regulation of protein export from nucleus (GO:0046827),1/15,0.4399667246433659,0.8178711040507263,0,0,1.8143045857709,1.4896459938923736,TPR
GO_Biological_Process_2021,positive regulation of response to cytokine stimulus (GO:0060760),1/15,0.4399667246433659,0.8178711040507263,0,0,1.8143045857709,1.4896459938923736,IL7
GO_Biological_Process_2021,positive regulation of sprouting angiogenesis (GO:1903672),1/15,0.4399667246433659,0.8178711040507263,0,0,1.8143045857709,1.4896459938923736,PDPK1
GO_Biological_Process_2021,negative regulation of blood pressure (GO:0045776),1/15,0.4399667246433659,0.8178711040507263,0,0,1.8143045857709,1.4896459938923736,SCPEP1
GO_Biological_Process_2021,mitochondrial RNA metabolic process (GO:0000959),1/15,0.4399667246433659,0.8178711040507263,0,0,1.8143045857709,1.4896459938923736,TFB2M
GO_Biological_Process_2021,ubiquinone metabolic process (GO:0006743),1/15,0.4399667246433659,0.8178711040507263,0,0,1.8143045857709,1.4896459938923736,COQ8A
GO_Biological_Process_2021,regulation of non-canonical Wnt signaling pathway (GO:2000050),1/15,0.4399667246433659,0.8178711040507263,0,0,1.8143045857709,1.4896459938923736,RNF213
GO_Biological_Process_2021,negative regulation of mRNA processing (GO:0050686),1/15,0.4399667246433659,0.8178711040507263,0,0,1.8143045857709,1.4896459938923736,PTBP1
GO_Biological_Process_2021,synaptic vesicle transport along microtubule (GO:0099517),1/15,0.4399667246433659,0.8178711040507263,0,0,1.8143045857709,1.4896459938923736,AP3B2
GO_Biological_Process_2021,mammary gland epithelium development (GO:0061180),1/15,0.4399667246433659,0.8178711040507263,0,0,1.8143045857709,1.4896459938923736,JAK2
GO_Biological_Process_2021,histone H3 deacetylation (GO:0070932),1/15,0.4399667246433659,0.8178711040507263,0,0,1.8143045857709,1.4896459938923736,PER2
GO_Biological_Process_2021,nucleosome positioning (GO:0016584),1/15,0.4399667246433659,0.8178711040507263,0,0,1.8143045857709,1.4896459938923736,SMARCA5
GO_Biological_Process_2021,regulation of cilium assembly (GO:1902017),3/64,0.4392593557186279,0.8178711040507263,0,0,1.2494408858972967,1.0278716023043917,ODF2L;SAXO1;TBC1D15
GO_Biological_Process_2021,heterocycle biosynthetic process (GO:0018130),1/15,0.4399667246433659,0.8178711040507263,0,0,1.8143045857709,1.4896459938923736,NFS1
GO_Biological_Process_2021,nucleobase-containing small molecule catabolic process (GO:0034656),1/15,0.4399667246433659,0.8178711040507263,0,0,1.8143045857709,1.4896459938923736,ENTPD3
GO_Biological_Process_2021,glycogen catabolic process (GO:0005980),1/15,0.4399667246433659,0.8178711040507263,0,0,1.8143045857709,1.4896459938923736,PHKG1
GO_Biological_Process_2021,glucosamine-containing compound metabolic process (GO:1901071),1/15,0.4399667246433659,0.8178711040507263,0,0,1.8143045857709,1.4896459938923736,NAGK
GO_Biological_Process_2021,regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211),1/15,0.4399667246433659,0.8178711040507263,0,0,1.8143045857709,1.4896459938923736,CNOT1
GO_Biological_Process_2021,T cell proliferation (GO:0042098),1/15,0.4399667246433659,0.8178711040507263,0,0,1.8143045857709,1.4896459938923736,SLC11A1
GO_Biological_Process_2021,regulation of sequestering of triglyceride (GO:0010889),1/15,0.4399667246433659,0.8178711040507263,0,0,1.8143045857709,1.4896459938923736,PPARG
GO_Biological_Process_2021,glucan catabolic process (GO:0009251),1/15,0.4399667246433659,0.8178711040507263,0,0,1.8143045857709,1.4896459938923736,PHKG1
GO_Biological_Process_2021,regulation of triglyceride biosynthetic process (GO:0010866),1/15,0.4399667246433659,0.8178711040507263,0,0,1.8143045857709,1.4896459938923736,NR1H2
GO_Biological_Process_2021,icosanoid biosynthetic process (GO:0046456),1/15,0.4399667246433659,0.8178711040507263,0,0,1.8143045857709,1.4896459938923736,LTA4H
GO_Biological_Process_2021,"tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)",1/15,0.4399667246433659,0.8178711040507263,0,0,1.8143045857709,1.4896459938923736,CPSF1
GO_Biological_Process_2021,positive regulation of viral process (GO:0048524),3/63,0.4291712834323919,0.8178711040507263,0,0,1.2703311258278145,1.074572054690916,CTDP1;POLR2B;SUPT5H
GO_Biological_Process_2021,"regulation of synaptic transmission, GABAergic (GO:0032228)",1/15,0.4399667246433659,0.8178711040507263,0,0,1.8143045857709,1.4896459938923736,CNTNAP4
GO_Biological_Process_2021,peptidyl-arginine modification (GO:0018195),1/15,0.4399667246433659,0.8178711040507263,0,0,1.8143045857709,1.4896459938923736,ART3
GO_Biological_Process_2021,ubiquinone biosynthetic process (GO:0006744),1/15,0.4399667246433659,0.8178711040507263,0,0,1.8143045857709,1.4896459938923736,COQ8A
GO_Biological_Process_2021,response to acidic pH (GO:0010447),1/15,0.4399667246433659,0.8178711040507263,0,0,1.8143045857709,1.4896459938923736,PKD1L3
GO_Biological_Process_2021,regulation of MAPK cascade (GO:0043408),7/166,0.4414528399788457,0.8200610328148551,0,0,1.1186845212672412,0.9147305262210614,EPHA7;RIT2;ROCK1;NEK10;ROR2;ZNF622;ROS1
GO_Biological_Process_2021,negative regulation of transcription by RNA polymerase II (GO:0000122),27/684,0.4418429539130772,0.820213349593174,0,0,1.0448250660570058,0.8534139163080928,DDX20;CHD3;PURA;CUX2;TPR;HESX1;E4F1;ZNF589;ZNF268;ZNF224;SKIL;ZNF124;ZNF266;ZNF263;MLIP;ZGPAT;GADD45A;NR1H2;SUPT5H;FOXP2;ZFP90;PER2;SNW1;CNOT1;PPARG;EZH2;ZNF596
GO_Biological_Process_2021,positive regulation of intrinsic apoptotic signaling pathway (GO:2001244),2/40,0.4509915487327009,0.8217773499355779,0,0,1.3369534948482318,1.0646249969345063,BCLAF1;FBH1
GO_Biological_Process_2021,"regulation of mRNA splicing, via spliceosome (GO:0048024)",4/90,0.4459574378112019,0.8217773499355779,0,0,1.1816667694775154,0.9542334489640734,PTBP1;RBM39;SNW1;RBM8A
GO_Biological_Process_2021,B cell activation involved in immune response (GO:0002312),1/16,0.4612078740810494,0.8217773499355779,0,0,1.693262879788639,1.3104270095280697,RNF8
GO_Biological_Process_2021,autophagy of nucleus (GO:0044804),1/16,0.4612078740810494,0.8217773499355779,0,0,1.693262879788639,1.3104270095280697,ATG2B
GO_Biological_Process_2021,cellular polysaccharide catabolic process (GO:0044247),1/16,0.4612078740810494,0.8217773499355779,0,0,1.693262879788639,1.3104270095280697,PHKG1
GO_Biological_Process_2021,3'-UTR-mediated mRNA destabilization (GO:0061158),1/16,0.4612078740810494,0.8217773499355779,0,0,1.693262879788639,1.3104270095280697,DHX36
GO_Biological_Process_2021,aromatic amino acid family catabolic process (GO:0009074),1/16,0.4612078740810494,0.8217773499355779,0,0,1.693262879788639,1.3104270095280697,TDO2
GO_Biological_Process_2021,regulation of amyloid-beta clearance (GO:1900221),1/16,0.4612078740810494,0.8217773499355779,0,0,1.693262879788639,1.3104270095280697,ROCK1
GO_Biological_Process_2021,chromatin organization (GO:0006325),6/142,0.452203324482038,0.8217773499355779,0,0,1.1208933041301627,0.8895671184857521,SUPV3L1;KDM4A;MCM3AP;SMARCA5;MYSM1;EZH2
GO_Biological_Process_2021,regulation of ceramide biosynthetic process (GO:2000303),1/16,0.4612078740810494,0.8217773499355779,0,0,1.693262879788639,1.3104270095280697,ORMDL3
GO_Biological_Process_2021,negative regulation of G2/M transition of mitotic cell cycle (GO:0010972),3/66,0.45922416677268,0.8217773499355779,0,0,1.2096499526963105,0.9413699242253748,PSMD7;PSMB2;INTS3
GO_Biological_Process_2021,neuron development (GO:0048666),6/143,0.458901702299395,0.8217773499355779,0,0,1.112653362323342,0.8666671203398677,EPHA5;ROCK1;DCX;BICDL1;LAMB1;CDK16
GO_Biological_Process_2021,cellular response to tumor necrosis factor (GO:0071356),8/194,0.4549005772209689,0.8217773499355779,0,0,1.092817204301075,0.8607863164358324,CD40;PSMD7;SMPD4;PSMB2;RIPK1;JAK2;GBP2;COMMD7
GO_Biological_Process_2021,monocarboxylic acid metabolic process (GO:0032787),6/143,0.458901702299395,0.8217773499355779,0,0,1.112653362323342,0.8666671203398677,GGT5;PER2;GNPAT;SCPEP1;PPARG;PTGR1
GO_Biological_Process_2021,regulation of systemic arterial blood pressure (GO:0003073),1/16,0.4612078740810494,0.8217773499355779,0,0,1.693262879788639,1.3104270095280697,ADM
