Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,cellular modified amino acid biosynthetic process (GO:0042398),1/20,0.4669200087261304,0.7708270617775963,0,0,1.6489524782830864,1.2558377940538803,GCLC
GO_Biological_Process_2021,"base-excision repair, AP site formation (GO:0006285)",1/20,0.4669200087261304,0.7708270617775963,0,0,1.6489524782830864,1.2558377940538803,UNG
GO_Biological_Process_2021,regulation of acute inflammatory response (GO:0002673),1/20,0.4669200087261304,0.7708270617775963,0,0,1.6489524782830864,1.2558377940538803,DNASE1
GO_Biological_Process_2021,neuron migration (GO:0001764),2/50,0.4609925519565955,0.7708270617775963,0,0,1.3055780659103189,1.0110049159320402,SEMA3A;VEGFA
GO_Biological_Process_2021,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460),1/20,0.4669200087261304,0.7708270617775963,0,0,1.6489524782830864,1.2558377940538803,TLR4
GO_Biological_Process_2021,regulation of T cell migration (GO:2000404),1/20,0.4669200087261304,0.7708270617775963,0,0,1.6489524782830864,1.2558377940538803,RIPOR2
GO_Biological_Process_2021,folic acid-containing compound metabolic process (GO:0006760),1/20,0.4669200087261304,0.7708270617775963,0,0,1.6489524782830864,1.2558377940538803,DHFR
GO_Biological_Process_2021,establishment of epithelial cell polarity (GO:0090162),1/20,0.4669200087261304,0.7708270617775963,0,0,1.6489524782830864,1.2558377940538803,CYTH1
GO_Biological_Process_2021,regulation of protein modification by small protein conjugation or removal (GO:1903320),1/20,0.4669200087261304,0.7708270617775963,0,0,1.6489524782830864,1.2558377940538803,ZMIZ1
GO_Biological_Process_2021,endoplasmic reticulum calcium ion homeostasis (GO:0032469),1/20,0.4669200087261304,0.7708270617775963,0,0,1.6489524782830864,1.2558377940538803,PSEN1
GO_Biological_Process_2021,embryonic digestive tract development (GO:0048566),1/20,0.4669200087261304,0.7708270617775963,0,0,1.6489524782830864,1.2558377940538803,RARB
GO_Biological_Process_2021,dopaminergic neuron differentiation (GO:0071542),1/20,0.4669200087261304,0.7708270617775963,0,0,1.6489524782830864,1.2558377940538803,VEGFA
GO_Biological_Process_2021,regulation of nuclear division (GO:0051783),1/20,0.4669200087261304,0.7708270617775963,0,0,1.6489524782830864,1.2558377940538803,RCC1
GO_Biological_Process_2021,negative regulation of cell migration (GO:0030336),5/144,0.4613394260264671,0.7708270617775963,0,0,1.127293604855529,0.8720982593596218,RAP2C;ACVR1C;ZMYND8;MITF;ARID2
GO_Biological_Process_2021,sulfur compound biosynthetic process (GO:0044272),4/113,0.4647683524500594,0.7708270617775963,0,0,1.149966435444171,0.8811228712341868,GCLC;ST3GAL4;PRELP;MAT2B
GO_Biological_Process_2021,positive regulation of metabolic process (GO:0009893),4/113,0.4647683524500594,0.7708270617775963,0,0,1.149966435444171,0.8811228712341868,KDM3A;G0S2;APPL2;VEGFA
GO_Biological_Process_2021,protein targeting to lysosome (GO:0006622),1/20,0.4669200087261304,0.7708270617775963,0,0,1.6489524782830864,1.2558377940538803,NCOA4
GO_Biological_Process_2021,regulation of macroautophagy (GO:0016241),4/112,0.4579533141473278,0.7708270617775963,0,0,1.1606744956338453,0.9064728927372708,BNIP3L;PRKAG1;PRKACA;LAMTOR3
GO_Biological_Process_2021,positive regulation of cell morphogenesis involved in differentiation (GO:0010770),2/50,0.4609925519565955,0.7708270617775963,0,0,1.3055780659103189,1.0110049159320402,DOCK5;SS18L1
GO_Biological_Process_2021,positive regulation of interferon-alpha production (GO:0032727),1/20,0.4669200087261304,0.7708270617775963,0,0,1.6489524782830864,1.2558377940538803,TLR4
GO_Biological_Process_2021,negative regulation of cell motility (GO:2000146),4/114,0.4715527543854951,0.7719628102681465,0,0,1.1394530672579453,0.8565545558098883,RAP2C;ZMYND8;MITF;ARID2
GO_Biological_Process_2021,positive regulation of fat cell differentiation (GO:0045600),2/51,0.4712700447994215,0.7719628102681465,0,0,1.2788674627063144,0.9621226923552127,LRP5;NAPEPLD
GO_Biological_Process_2021,mitotic nuclear membrane reassembly (GO:0007084),2/51,0.4712700447994215,0.7719628102681465,0,0,1.2788674627063144,0.9621226923552127,RCC1;SIRT2
GO_Biological_Process_2021,mitotic nuclear membrane organization (GO:0101024),2/51,0.4712700447994215,0.7719628102681465,0,0,1.2788674627063144,0.9621226923552127,RCC1;SIRT2
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630),2/51,0.4712700447994215,0.7719628102681465,0,0,1.2788674627063144,0.9621226923552127,BCL2L11;HIPK2
GO_Biological_Process_2021,inositol lipid-mediated signaling (GO:0048017),2/51,0.4712700447994215,0.7719628102681465,0,0,1.2788674627063144,0.9621226923552127,IRS1;PIK3C2B
GO_Biological_Process_2021,gonad development (GO:0008406),2/51,0.4712700447994215,0.7719628102681465,0,0,1.2788674627063144,0.9621226923552127,NCOA4;MAMLD1
GO_Biological_Process_2021,DNA duplex unwinding (GO:0032508),2/51,0.4712700447994215,0.7719628102681465,0,0,1.2788674627063144,0.9621226923552127,MCMDC2;GTF2H2
GO_Biological_Process_2021,positive regulation of protein ubiquitination (GO:0031398),3/82,0.4682893658730421,0.7719628102681465,0,0,1.1899145158638829,0.9027511023222086,PAXIP1;TBC1D7;SPRTN
GO_Biological_Process_2021,mitotic cell cycle phase transition (GO:0044772),7/209,0.4700438475495038,0.7719628102681465,0,0,1.085978450786255,0.8198369472917485,CCND3;LATS2;HAUS4;RCC1;PRKACA;SKP2;NINL
GO_Biological_Process_2021,regulation of axonogenesis (GO:0050770),2/51,0.4712700447994215,0.7719628102681465,0,0,1.2788674627063144,0.9621226923552127,KIF13B;LRP4
GO_Biological_Process_2021,blood circulation (GO:0008015),2/51,0.4712700447994215,0.7719628102681465,0,0,1.2788674627063144,0.9621226923552127,GCLC;TBC1D8
GO_Biological_Process_2021,regulation of epithelial cell migration (GO:0010632),2/51,0.4712700447994215,0.7719628102681465,0,0,1.2788674627063144,0.9621226923552127,DOCK5;PLCG1
GO_Biological_Process_2021,signal transduction in response to DNA damage (GO:0042770),2/52,0.4814288586878416,0.7744706798746892,0,0,1.25322528363047,0.9161036820516066,PAXIP1;BID
GO_Biological_Process_2021,regulation of release of sequestered calcium ion into cytosol (GO:0051279),2/52,0.4814288586878416,0.7744706798746892,0,0,1.25322528363047,0.9161036820516066,PLCG1;PRKACA
GO_Biological_Process_2021,endocytic recycling (GO:0032456),2/52,0.4814288586878416,0.7744706798746892,0,0,1.25322528363047,0.9161036820516066,SNX27;RAB35
GO_Biological_Process_2021,positive regulation of protein metabolic process (GO:0051247),4/115,0.4783050315168469,0.7744706798746892,0,0,1.1291291291291292,0.83274019488473,ABCB10;PSEN1;DTL;NKD1
GO_Biological_Process_2021,regulation of defense response (GO:0031347),3/83,0.4762679770679668,0.7744706798746892,0,0,1.1749797077922075,0.8715701099574746,RNF135;APPL2;MGLL
GO_Biological_Process_2021,regulation of translation (GO:0006417),6/178,0.4743786040668849,0.7744706798746892,0,0,1.0931181000796693,0.8151923130364856,GLE1;DHFR;CTIF;RIDA;KLHL25;NCBP1
GO_Biological_Process_2021,cellular response to estradiol stimulus (GO:0071392),1/21,0.483435314324295,0.7744706798746892,0,0,1.5664239482200648,1.1385360726980622,CCDC62
GO_Biological_Process_2021,regulation of cholesterol metabolic process (GO:0090181),1/21,0.483435314324295,0.7744706798746892,0,0,1.5664239482200648,1.1385360726980622,ARV1
GO_Biological_Process_2021,calcium ion transport into cytosol (GO:0060402),1/21,0.483435314324295,0.7744706798746892,0,0,1.5664239482200648,1.1385360726980622,CACNA1C
GO_Biological_Process_2021,autonomic nervous system development (GO:0048483),1/21,0.483435314324295,0.7744706798746892,0,0,1.5664239482200648,1.1385360726980622,SEMA3A
GO_Biological_Process_2021,regulation of anoikis (GO:2000209),1/21,0.483435314324295,0.7744706798746892,0,0,1.5664239482200648,1.1385360726980622,TLE1
GO_Biological_Process_2021,actin filament-based transport (GO:0099515),1/21,0.483435314324295,0.7744706798746892,0,0,1.5664239482200648,1.1385360726980622,MYO19
GO_Biological_Process_2021,acetylcholine receptor signaling pathway (GO:0095500),1/21,0.483435314324295,0.7744706798746892,0,0,1.5664239482200648,1.1385360726980622,LYPD1
GO_Biological_Process_2021,myeloid cell differentiation (GO:0030099),2/52,0.4814288586878416,0.7744706798746892,0,0,1.25322528363047,0.9161036820516066,KAT8;HIPK2
GO_Biological_Process_2021,negative regulation of peptidyl-serine phosphorylation (GO:0033137),1/21,0.483435314324295,0.7744706798746892,0,0,1.5664239482200648,1.1385360726980622,NCK2
GO_Biological_Process_2021,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522),1/21,0.483435314324295,0.7744706798746892,0,0,1.5664239482200648,1.1385360726980622,VEGFA
GO_Biological_Process_2021,positive regulation of glycolytic process (GO:0045821),1/21,0.483435314324295,0.7744706798746892,0,0,1.5664239482200648,1.1385360726980622,PSEN1
GO_Biological_Process_2021,positive regulation of antigen receptor-mediated signaling pathway (GO:0050857),1/21,0.483435314324295,0.7744706798746892,0,0,1.5664239482200648,1.1385360726980622,PRKD2
GO_Biological_Process_2021,positive regulation of immune system process (GO:0002684),1/21,0.483435314324295,0.7744706798746892,0,0,1.5664239482200648,1.1385360726980622,VEGFA
GO_Biological_Process_2021,positive regulation of purine nucleotide metabolic process (GO:1900544),1/21,0.483435314324295,0.7744706798746892,0,0,1.5664239482200648,1.1385360726980622,PSEN1
GO_Biological_Process_2021,"nucleotide-excision repair, preincision complex stabilization (GO:0006293)",1/21,0.483435314324295,0.7744706798746892,0,0,1.5664239482200648,1.1385360726980622,GTF2H2
GO_Biological_Process_2021,regulation of fibroblast migration (GO:0010762),1/21,0.483435314324295,0.7744706798746892,0,0,1.5664239482200648,1.1385360726980622,APPL2
GO_Biological_Process_2021,epithelial cell development (GO:0002064),1/21,0.483435314324295,0.7744706798746892,0,0,1.5664239482200648,1.1385360726980622,RILPL1
GO_Biological_Process_2021,regulation of transposition (GO:0010528),1/21,0.483435314324295,0.7744706798746892,0,0,1.5664239482200648,1.1385360726980622,TEX15
GO_Biological_Process_2021,regulation of ubiquitin protein ligase activity (GO:1904666),1/21,0.483435314324295,0.7744706798746892,0,0,1.5664239482200648,1.1385360726980622,GORASP1
GO_Biological_Process_2021,response to glucagon (GO:0033762),1/21,0.483435314324295,0.7744706798746892,0,0,1.5664239482200648,1.1385360726980622,PRKACA
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771),1/21,0.483435314324295,0.7744706798746892,0,0,1.5664239482200648,1.1385360726980622,HIPK2
GO_Biological_Process_2021,sterol transport (GO:0015918),1/21,0.483435314324295,0.7744706798746892,0,0,1.5664239482200648,1.1385360726980622,ARV1
GO_Biological_Process_2021,positive regulation of lipid storage (GO:0010884),1/21,0.483435314324295,0.7744706798746892,0,0,1.5664239482200648,1.1385360726980622,PLIN5
GO_Biological_Process_2021,negative regulation of response to wounding (GO:1903035),1/21,0.483435314324295,0.7744706798746892,0,0,1.5664239482200648,1.1385360726980622,GIT1
GO_Biological_Process_2021,negative regulation of reproductive process (GO:2000242),1/21,0.483435314324295,0.7744706798746892,0,0,1.5664239482200648,1.1385360726980622,ACVR1C
GO_Biological_Process_2021,"nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)",1/21,0.483435314324295,0.7744706798746892,0,0,1.5664239482200648,1.1385360726980622,GTF2H2
GO_Biological_Process_2021,positive regulation of smoothened signaling pathway (GO:0045880),1/21,0.483435314324295,0.7744706798746892,0,0,1.5664239482200648,1.1385360726980622,EVC
GO_Biological_Process_2021,positive regulation of transcription regulatory region DNA binding (GO:2000679),1/21,0.483435314324295,0.7744706798746892,0,0,1.5664239482200648,1.1385360726980622,PAX6
GO_Biological_Process_2021,protein modification by small protein removal (GO:0070646),9/276,0.4843506725431977,0.7749610760691165,0,0,1.0562166144778045,0.7657001202401519,TADA2B;RHOT1;DESI2;TADA3;USP12;COPS7B;SKP2;NFRKB;STAM2
GO_Biological_Process_2021,spindle assembly (GO:0051225),3/84,0.4841907326266657,0.7749610760691165,0,0,1.1604136604136603,0.841620612217859,NUMA1;HAUS4;RCC1
GO_Biological_Process_2021,positive regulation of intracellular protein transport (GO:0090316),5/148,0.4852264012458792,0.7753869125436663,0,0,1.0955331313637502,0.7922234892976097,TFDP1;PSEN1;CAMK1;SAE1;BID
GO_Biological_Process_2021,regulated exocytosis (GO:0045055),6/180,0.4851570941330876,0.7753869125436663,0,0,1.080441019294594,0.7814641194199826,SCCPDH;VEGFB;VEGFD;LHFPL2;STEAP2;VEGFA
GO_Biological_Process_2021,protein mannosylation (GO:0035268),1/22,0.4994397602305012,0.7820432144219319,0,0,1.4917552781630452,1.0356783835408734,POMT2
GO_Biological_Process_2021,heme biosynthetic process (GO:0006783),1/22,0.4994397602305012,0.7820432144219319,0,0,1.4917552781630452,1.0356783835408734,ABCB10
GO_Biological_Process_2021,plasma membrane bounded cell projection assembly (GO:0120031),9/278,0.4930141274623386,0.7820432144219319,0,0,1.048254006947407,0.7413435249487502,RAP2C;GSN;RILPL1;TMEM216;RAB23;RFX2;PDE6D;CYS1;ARHGEF6
GO_Biological_Process_2021,regulation of cardiac muscle cell membrane repolarization (GO:0099623),1/22,0.4994397602305012,0.7820432144219319,0,0,1.4917552781630452,1.0356783835408734,SNTA1
GO_Biological_Process_2021,cell projection assembly (GO:0030031),1/22,0.4994397602305012,0.7820432144219319,0,0,1.4917552781630452,1.0356783835408734,GSN
GO_Biological_Process_2021,regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235),1/22,0.4994397602305012,0.7820432144219319,0,0,1.4917552781630452,1.0356783835408734,BCL2L11
GO_Biological_Process_2021,regulation of viral release from host cell (GO:1902186),1/22,0.4994397602305012,0.7820432144219319,0,0,1.4917552781630452,1.0356783835408734,TRIM62
GO_Biological_Process_2021,glutamate metabolic process (GO:0006536),1/22,0.4994397602305012,0.7820432144219319,0,0,1.4917552781630452,1.0356783835408734,GCLC
GO_Biological_Process_2021,regulation of cell cycle G2/M phase transition (GO:1902749),3/85,0.4920556991805385,0.7820432144219319,0,0,1.1462028824833703,0.812845086444879,HAUS4;PRKACA;NINL
GO_Biological_Process_2021,female gonad development (GO:0008585),1/22,0.4994397602305012,0.7820432144219319,0,0,1.4917552781630452,1.0356783835408734,VEGFA
GO_Biological_Process_2021,cellular macromolecule catabolic process (GO:0044265),2/53,0.491466487411583,0.7820432144219319,0,0,1.2285886802046588,0.8727421297329686,NCBP1;DNASE1
GO_Biological_Process_2021,IRE1-mediated unfolded protein response (GO:0036498),2/53,0.491466487411583,0.7820432144219319,0,0,1.2285886802046588,0.8727421297329686,CTDSP2;WIPI1
GO_Biological_Process_2021,cytoplasmic microtubule organization (GO:0031122),2/54,0.5013806928939352,0.7820432144219319,0,0,1.204899638449071,0.8318501799031993,NUMA1;KATNAL2
GO_Biological_Process_2021,regulation of potassium ion transmembrane transport (GO:1901379),2/54,0.5013806928939352,0.7820432144219319,0,0,1.204899638449071,0.8318501799031993,KCNIP2;KCNN3
GO_Biological_Process_2021,glycosaminoglycan metabolic process (GO:0030203),2/54,0.5013806928939352,0.7820432144219319,0,0,1.204899638449071,0.8318501799031993,B3GAT1;GPC4
GO_Biological_Process_2021,inorganic anion transport (GO:0015698),2/54,0.5013806928939352,0.7820432144219319,0,0,1.204899638449071,0.8318501799031993,PACC1;SLC26A11
GO_Biological_Process_2021,nuclear membrane reassembly (GO:0031468),2/54,0.5013806928939352,0.7820432144219319,0,0,1.204899638449071,0.8318501799031993,RCC1;SIRT2
GO_Biological_Process_2021,negative regulation of cyclin-dependent protein kinase activity (GO:1904030),1/22,0.4994397602305012,0.7820432144219319,0,0,1.4917552781630452,1.0356783835408734,LATS2
GO_Biological_Process_2021,positive regulation of axon extension (GO:0045773),1/22,0.4994397602305012,0.7820432144219319,0,0,1.4917552781630452,1.0356783835408734,VEGFA
GO_Biological_Process_2021,negative regulation of lipid biosynthetic process (GO:0051055),1/22,0.4994397602305012,0.7820432144219319,0,0,1.4917552781630452,1.0356783835408734,WDTC1
GO_Biological_Process_2021,"nucleotide-excision repair, DNA duplex unwinding (GO:0000717)",1/22,0.4994397602305012,0.7820432144219319,0,0,1.4917552781630452,1.0356783835408734,GTF2H2
GO_Biological_Process_2021,osteoclast differentiation (GO:0030316),1/22,0.4994397602305012,0.7820432144219319,0,0,1.4917552781630452,1.0356783835408734,OSTM1
GO_Biological_Process_2021,glucose homeostasis (GO:0042593),3/86,0.4998610459411691,0.7820432144219319,0,0,1.1323345329369423,0.7851892176493713,IRS1;PAX6;APPL2
GO_Biological_Process_2021,positive regulation of neural precursor cell proliferation (GO:2000179),1/22,0.4994397602305012,0.7820432144219319,0,0,1.4917552781630452,1.0356783835408734,VEGFA
GO_Biological_Process_2021,positive regulation of endothelial cell migration (GO:0010595),3/86,0.4998610459411691,0.7820432144219319,0,0,1.1323345329369423,0.7851892176493713,PRKD2;PLCG1;VEGFA
