Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,B cell homeostasis (GO:0001782),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,CAMLG
GO_Biological_Process_2021,calcium import into the mitochondrion (GO:0036444),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,SMDT1
GO_Biological_Process_2021,cAMP biosynthetic process (GO:0006171),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,ADCY1
GO_Biological_Process_2021,cellular response to acetylcholine (GO:1905145),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,LY6H
GO_Biological_Process_2021,cellular response to leucine (GO:0071233),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,RRAGD
GO_Biological_Process_2021,cellular response to leucine starvation (GO:1990253),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,RRAGD
GO_Biological_Process_2021,regulation of low-density lipoprotein particle clearance (GO:0010988),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,HNRNPK
GO_Biological_Process_2021,positive regulation of circadian rhythm (GO:0042753),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,CRH
GO_Biological_Process_2021,defense response to tumor cell (GO:0002357),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,PRDX2
GO_Biological_Process_2021,dicarboxylic acid biosynthetic process (GO:0043650),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,GOT1
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator (GO:0006978)",1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,ING4
GO_Biological_Process_2021,DNA dealkylation (GO:0035510),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,MPG
GO_Biological_Process_2021,DNA dealkylation involved in DNA repair (GO:0006307),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,MPG
GO_Biological_Process_2021,fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,ETFB
GO_Biological_Process_2021,adherens junction assembly (GO:0034333),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,ACTB
GO_Biological_Process_2021,primary miRNA processing (GO:0031053),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,MRPL44
GO_Biological_Process_2021,regulation of organ growth (GO:0046620),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,SOD1
GO_Biological_Process_2021,negative regulation of cellular metabolic process (GO:0031324),3/39,0.4943336541831866,0.8397745935344001,0,0,1.1534076827757125,0.8126271273432963,LRPAP1;PINK1;MT3
GO_Biological_Process_2021,regulation of intracellular transport (GO:0032386),3/39,0.4943336541831866,0.8397745935344001,0,0,1.1534076827757125,0.8126271273432963,REEP5;ANTKMT;NEFH
GO_Biological_Process_2021,positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,MT3
GO_Biological_Process_2021,negative regulation of telomerase activity (GO:0051974),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,CERS1
GO_Biological_Process_2021,negative regulation of transcription by competitive promoter binding (GO:0010944),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,BHLHE41
GO_Biological_Process_2021,negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,CITED2
GO_Biological_Process_2021,smooth muscle tissue development (GO:0048745),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,NF1
GO_Biological_Process_2021,sarcoplasmic reticulum calcium ion transport (GO:0070296),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,NOL3
GO_Biological_Process_2021,positive regulation of cytokine production (GO:0001819),23/335,0.4946316102220219,0.8397745935344001,0,0,1.0203676826318335,0.7182796828156215,EGR1;XRCC6;STOML2;ZNF580;SCRIB;PTPN11;MIF;PARK7;AGER;AGT;PQBP1;SOD1;KAT2A;MDK;S100A13;RPS3;CD14;ZFPM1;GAPDH;POLR3K;POLR2K;LAMTOR5;POLR2L
GO_Biological_Process_2021,negative regulation of protein autophosphorylation (GO:0031953),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,TESK1
GO_Biological_Process_2021,positive regulation of mRNA 3'-end processing (GO:0031442),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,PAF1
GO_Biological_Process_2021,positive regulation of receptor recycling (GO:0001921),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,SCRIB
GO_Biological_Process_2021,positive regulation of epidermis development (GO:0045684),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,KRT10
GO_Biological_Process_2021,pinocytosis (GO:0006907),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,PPT1
GO_Biological_Process_2021,neuron projection regeneration (GO:0031102),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,OMG
GO_Biological_Process_2021,negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,PPP2CA
GO_Biological_Process_2021,positive regulation of rRNA processing (GO:2000234),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,TRMT112
GO_Biological_Process_2021,positive regulation of T cell apoptotic process (GO:0070234),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,PRELID1
GO_Biological_Process_2021,histone H2B ubiquitination (GO:0033523),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,PAF1
GO_Biological_Process_2021,negative regulation of phosphatidylinositol 3-kinase signaling (GO:0014067),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,NOP53
GO_Biological_Process_2021,negative regulation of lipopolysaccharide-mediated signaling pathway (GO:0031665),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,NFKBIL1
GO_Biological_Process_2021,negative regulation of inclusion body assembly (GO:0090084),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,DNAJB6
GO_Biological_Process_2021,negative regulation of humoral immune response mediated by circulating immunoglobulin (GO:0002924),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,SUSD4
GO_Biological_Process_2021,negative regulation of delayed rectifier potassium channel activity (GO:1902260),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,SUMO1
GO_Biological_Process_2021,negative regulation of cellular protein catabolic process (GO:1903363),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,ATRAID
GO_Biological_Process_2021,positive regulation of ERK1 and ERK2 cascade (GO:0070374),12/172,0.4938367154665797,0.8397745935344001,0,0,1.0380988023952096,0.7324309753637586,NECAB2;NOTCH1;ATP6AP1;DDT;PDGFD;PTPN11;MIF;PHB2;AGER;MT3;HRAS;MTURN
GO_Biological_Process_2021,cellular response to prostaglandin stimulus (GO:0071379),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,GNG2
GO_Biological_Process_2021,morphogenesis of an epithelial sheet (GO:0002011),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,NOTCH1
GO_Biological_Process_2021,membrane lipid catabolic process (GO:0046466),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,PPT1
GO_Biological_Process_2021,lipid droplet formation (GO:0140042),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,BSCL2
GO_Biological_Process_2021,leptin-mediated signaling pathway (GO:0033210),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,MT3
GO_Biological_Process_2021,L-glutamate transmembrane transport (GO:0015813),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,ARL6IP5
GO_Biological_Process_2021,iron ion transmembrane transport (GO:0034755),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,ABCB6
GO_Biological_Process_2021,positive regulation of p38MAPK cascade (GO:1900745),2/24,0.4877570989023613,0.8397745935344001,0,0,1.258273672835337,0.9033621635169312,RELL2;AGER
GO_Biological_Process_2021,defense response to fungus (GO:0050832),2/24,0.4877570989023613,0.8397745935344001,0,0,1.258273672835337,0.9033621635169312,FAM3A;GAPDH
GO_Biological_Process_2021,regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947),2/24,0.4877570989023613,0.8397745935344001,0,0,1.258273672835337,0.9033621635169312,PDCD6;MT3
GO_Biological_Process_2021,positive regulation of lamellipodium assembly (GO:0010592),2/24,0.4877570989023613,0.8397745935344001,0,0,1.258273672835337,0.9033621635169312,BRK1;RAC1
GO_Biological_Process_2021,positive regulation of protein transport (GO:0051222),5/69,0.5006434005872601,0.8397745935344001,0,0,1.081301191362621,0.7481103469590136,RACK1;PPIA;OAZ1;VAMP2;VPS28
GO_Biological_Process_2021,regulation of humoral immune response (GO:0002920),4/54,0.4980454127625546,0.8397745935344001,0,0,1.1072619047619048,0.7718324299075922,C1QBP;SUSD4;CLU;PHB2
GO_Biological_Process_2021,sulfur compound biosynthetic process (GO:0044272),8/113,0.4956640215777422,0.8397745935344001,0,0,1.0545557924662403,0.7401473201527274,GGCT;BCAN;GSTM3;B4GAT1;GSTO1;MGST3;GSTP1;AKR1A1
GO_Biological_Process_2021,negative regulation of ossification (GO:0030279),2/24,0.4877570989023613,0.8397745935344001,0,0,1.258273672835337,0.9033621635169312,NOTCH1;MDK
GO_Biological_Process_2021,negative regulation of stress fiber assembly (GO:0051497),2/24,0.4877570989023613,0.8397745935344001,0,0,1.258273672835337,0.9033621635169312,STMN1;PFN1
GO_Biological_Process_2021,positive regulation of cell-substrate junction organization (GO:0150117),2/24,0.4877570989023613,0.8397745935344001,0,0,1.258273672835337,0.9033621635169312,COL16A1;RAC1
GO_Biological_Process_2021,positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846),2/24,0.4877570989023613,0.8397745935344001,0,0,1.258273672835337,0.9033621635169312,ING2;CITED2
GO_Biological_Process_2021,inner ear receptor cell stereocilium organization (GO:0060122),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,SOD1
GO_Biological_Process_2021,production of siRNA involved in RNA interference (GO:0030422),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,MRPL44
GO_Biological_Process_2021,protein poly-ADP-ribosylation (GO:0070212),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,PARP1
GO_Biological_Process_2021,Rap protein signal transduction (GO:0032486),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,RAPGEF3
GO_Biological_Process_2021,regulation of carbohydrate biosynthetic process (GO:0043255),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,SELENOS
GO_Biological_Process_2021,regulation of epithelial cell apoptotic process (GO:1904035),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,MDK
GO_Biological_Process_2021,regulation of long-term synaptic depression (GO:1900452),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,AGER
GO_Biological_Process_2021,positive regulation by symbiont of entry into host (GO:0075294),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,LGALS1
GO_Biological_Process_2021,negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,NOTCH1
GO_Biological_Process_2021,positive regulation of phospholipase activity (GO:0010518),2/24,0.4877570989023613,0.8397745935344001,0,0,1.258273672835337,0.9033621635169312,ARL1;HRAS
GO_Biological_Process_2021,positive regulation of protein targeting to membrane (GO:0090314),2/24,0.4877570989023613,0.8397745935344001,0,0,1.258273672835337,0.9033621635169312,FIS1;HRAS
GO_Biological_Process_2021,positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003),2/24,0.4877570989023613,0.8397745935344001,0,0,1.258273672835337,0.9033621635169312,NOTCH1;MT3
GO_Biological_Process_2021,positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511),2/24,0.4877570989023613,0.8397745935344001,0,0,1.258273672835337,0.9033621635169312,ING2;CITED2
GO_Biological_Process_2021,positive regulation of viral life cycle (GO:1903902),2/24,0.4877570989023613,0.8397745935344001,0,0,1.258273672835337,0.9033621635169312,LGALS1;CHMP2A
GO_Biological_Process_2021,regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),2/24,0.4877570989023613,0.8397745935344001,0,0,1.258273672835337,0.9033621635169312,TGFBR3L;EID2
GO_Biological_Process_2021,C21-steroid hormone metabolic process (GO:0008207),2/24,0.4877570989023613,0.8397745935344001,0,0,1.258273672835337,0.9033621635169312,AKR1B1;TSPOAP1
GO_Biological_Process_2021,response to insulin (GO:0032868),6/84,0.5026657369316289,0.8397745935344001,0,0,1.0646566548205894,0.7323026470847215,PKM;PARP1;SELENOS;GOT1;VAMP2;KHK
GO_Biological_Process_2021,spindle assembly (GO:0051225),6/84,0.5026657369316289,0.8397745935344001,0,0,1.0646566548205894,0.7323026470847215,GOLGA2;TUBGCP2;RPS3;MAPRE3;SAC3D1;MZT1
GO_Biological_Process_2021,apical protein localization (GO:0045176),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,ACTB
GO_Biological_Process_2021,cellular macromolecule catabolic process (GO:0044265),4/53,0.4832636548763465,0.8397745935344001,0,0,1.1299198250728864,0.8216696799585274,RNASEH2C;FBXO2;FBXO44;RNF5
GO_Biological_Process_2021,regulation of DNA replication (GO:0006275),4/53,0.4832636548763465,0.8397745935344001,0,0,1.1299198250728864,0.8216696799585274,TSPYL2;PPP2CA;NPM2;NUCKS1
GO_Biological_Process_2021,regulation of immune effector process (GO:0002697),4/53,0.4832636548763465,0.8397745935344001,0,0,1.1299198250728864,0.8216696799585274,C1QBP;SUSD4;CLU;PHB2
GO_Biological_Process_2021,regulation of cell differentiation (GO:0045595),11/156,0.4834700601348908,0.8397745935344001,0,0,1.050096716787455,0.7631744741239086,PPP2CA;PLEKHB2;HEY1;UQCC2;MDK;SPOCK2;PLEKHB1;NF1;OCIAD1;PA2G4;YWHAH
GO_Biological_Process_2021,positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),12/171,0.4855904485182489,0.8397745935344001,0,0,1.044684216472715,0.7546691270027459,FKBP1A;PINK1;LGALS1;DDX1;S100A13;TERF2IP;RBCK1;IKBKG;S100B;JMJD8;GAPDH;LAMTOR5
GO_Biological_Process_2021,muscle cell migration (GO:0014812),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,AAMP
GO_Biological_Process_2021,cytoplasmic pattern recognition receptor signaling pathway in response to virus (GO:0039528),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,PHB2
GO_Biological_Process_2021,DNA packaging (GO:0006323),2/24,0.4877570989023613,0.8397745935344001,0,0,1.258273672835337,0.9033621635169312,NAA10;BANF1
GO_Biological_Process_2021,heterochromatin assembly (GO:0031507),2/24,0.4877570989023613,0.8397745935344001,0,0,1.258273672835337,0.9033621635169312,CENPV;POLE3
GO_Biological_Process_2021,negative regulation of protein exit from endoplasmic reticulum (GO:0070862),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,ERLEC1
GO_Biological_Process_2021,SNARE complex assembly (GO:0035493),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,VAMP2
GO_Biological_Process_2021,sulfur amino acid catabolic process (GO:0000098),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,TXN2
GO_Biological_Process_2021,UV protection (GO:0009650),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,SDF4
GO_Biological_Process_2021,telomeric loop disassembly (GO:0090657),1/10,0.5023958067675001,0.8397745935344001,0,0,1.537820671450961,1.058585017930795,XRCC3
GO_Biological_Process_2021,mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427),7/99,0.5043399490534867,0.8421852794373216,0,0,1.0530752520831308,0.7208349976204516,U2AF2;THOC3;SRSF5;SRSF7;SLU7;THOC7;SRSF9
GO_Biological_Process_2021,cellular response to transforming growth factor beta stimulus (GO:0071560),8/114,0.505781649835226,0.84343258640105,0,0,1.044550830751901,0.7120183086930353,FKBP1A;TGFBR3L;PARD6A;UBB;PDCD5;UBC;RPS27A;UBA52
GO_Biological_Process_2021,negative regulation of gene expression (GO:0010629),22/322,0.5055806671677573,0.84343258640105,0,0,1.0149421820010056,0.6922389547686464,CENPV;RNH1;MAP2K2;NOTCH1;CITED2;RPL13A;MIF;PARK7;NUDT16L1;TLE5;RPS26;PINK1;SYT11;NCL;TCEAL1;RACK1;RPS3;ERP29;CALR;HRAS;GAPDH;RPS13
