Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,vascular process in circulatory system (GO:0003018),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,ADCY6
GO_Biological_Process_2021,mitotic DNA integrity checkpoint signaling (GO:0044774),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,SETMAR
GO_Biological_Process_2021,very long-chain fatty acid biosynthetic process (GO:0042761),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,HACD1
GO_Biological_Process_2021,negative regulation by host of viral transcription (GO:0043922),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,ZNF639
GO_Biological_Process_2021,reticulophagy (GO:0061709),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,ULK1
GO_Biological_Process_2021,carbohydrate transport (GO:0008643),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,SLC2A5
GO_Biological_Process_2021,protein maturation by iron-sulfur cluster transfer (GO:0097428),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,LTO1
GO_Biological_Process_2021,positive regulation of protein transport (GO:0051222),3/69,0.348243894571477,0.6982496704536052,0,0,1.4569576360621137,1.536874965107853,CLN3;SYTL4;PPID
GO_Biological_Process_2021,synapse assembly (GO:0007416),3/69,0.348243894571477,0.6982496704536052,0,0,1.4569576360621137,1.536874965107853,SDK1;CDH1;WNT7A
GO_Biological_Process_2021,RNA 3'-end processing (GO:0031123),3/69,0.348243894571477,0.6982496704536052,0,0,1.4569576360621137,1.536874965107853,MAGOH;CSTF1;THOC5
GO_Biological_Process_2021,cellular response to calcium ion (GO:0071277),3/69,0.348243894571477,0.6982496704536052,0,0,1.4569576360621137,1.536874965107853,TRPM2;RASA4;PLCG2
GO_Biological_Process_2021,regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,RESF1
GO_Biological_Process_2021,cell junction maintenance (GO:0034331),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,CSF1R
GO_Biological_Process_2021,cardiac left ventricle morphogenesis (GO:0003214),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,TGFBR2
GO_Biological_Process_2021,pyrimidine nucleoside biosynthetic process (GO:0046134),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,UPP1
GO_Biological_Process_2021,calcium ion import across plasma membrane (GO:0098703),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,TRPM2
GO_Biological_Process_2021,C4-dicarboxylate transport (GO:0015740),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,SLC25A14
GO_Biological_Process_2021,branching involved in blood vessel morphogenesis (GO:0001569),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,TGFBR2
GO_Biological_Process_2021,atrioventricular valve development (GO:0003171),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,TGFBR2
GO_Biological_Process_2021,COPII-coated vesicle cargo loading (GO:0090110),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,MIA3
GO_Biological_Process_2021,coenzyme A metabolic process (GO:0015936),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,PPCS
GO_Biological_Process_2021,regulation of lipase activity (GO:0060191),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,LMF1
GO_Biological_Process_2021,regulation of exit from mitosis (GO:0007096),2/39,0.3317987167779768,0.6982496704536052,0,0,1.7323250402720602,1.9111473564994963,CDC26;BUB3
GO_Biological_Process_2021,amyloid precursor protein catabolic process (GO:0042987),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,CLN3
GO_Biological_Process_2021,quinone biosynthetic process (GO:1901663),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,COQ3
GO_Biological_Process_2021,synaptic vesicle exocytosis (GO:0016079),2/40,0.342932664170652,0.6982496704536052,0,0,1.6866504008365284,1.8050889577062763,BLOC1S6;PIP5K1C
GO_Biological_Process_2021,negative regulation of cell-substrate adhesion (GO:0010812),2/40,0.342932664170652,0.6982496704536052,0,0,1.6866504008365284,1.8050889577062763,RCC2;AJAP1
GO_Biological_Process_2021,negative regulation of ERBB signaling pathway (GO:1901185),2/40,0.342932664170652,0.6982496704536052,0,0,1.6866504008365284,1.8050889577062763,PTPN18;GRB2
GO_Biological_Process_2021,negative regulation of protein kinase B signaling (GO:0051898),2/40,0.342932664170652,0.6982496704536052,0,0,1.6866504008365284,1.8050889577062763,FLCN;SH2B3
GO_Biological_Process_2021,organic hydroxy compound transport (GO:0015850),2/40,0.342932664170652,0.6982496704536052,0,0,1.6866504008365284,1.8050889577062763,SLCO2B1;SLC5A3
GO_Biological_Process_2021,regulation of peptidyl-serine phosphorylation (GO:0033135),4/98,0.345753162857835,0.6982496704536052,0,0,1.364246836785184,1.4488712872533216,RASSF2;MTCP1;PPM1F;SMAD7
GO_Biological_Process_2021,negative regulation of neuron death (GO:1901215),4/98,0.345753162857835,0.6982496704536052,0,0,1.364246836785184,1.4488712872533216,CLN3;SIX4;ERBB3;CHMP4A
GO_Biological_Process_2021,cell chemotaxis (GO:0060326),3/69,0.348243894571477,0.6982496704536052,0,0,1.4569576360621137,1.536874965107853,BIN2;PLEKHG5;ARHGEF16
GO_Biological_Process_2021,positive regulation of lymphocyte migration (GO:2000403),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,DOCK8
GO_Biological_Process_2021,positive regulation of macrophage chemotaxis (GO:0010759),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,CSF1R
GO_Biological_Process_2021,positive regulation of superoxide anion generation (GO:0032930),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,SYK
GO_Biological_Process_2021,positive regulation of type 2 immune response (GO:0002830),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,IL18
GO_Biological_Process_2021,protein autophosphorylation (GO:0046777),6/159,0.3514261708632712,0.6982496704536052,0,0,1.2575816993464053,1.3151231422906091,CSF1R;HCK;GRK5;FES;ULK1;PRKX
GO_Biological_Process_2021,regulation of epidermal growth factor receptor signaling pathway (GO:0042058),3/67,0.3315741949913536,0.6982496704536052,0,0,1.5026430348258706,1.6587731735226536,RHBDF2;GRB2;ARAP1
GO_Biological_Process_2021,negative regulation of macromolecule biosynthetic process (GO:0010558),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,HDAC2
GO_Biological_Process_2021,negative regulation of epidermal growth factor-activated receptor activity (GO:0007175),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,SOCS5
GO_Biological_Process_2021,negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,PPP1R15B
GO_Biological_Process_2021,negative regulation of cell morphogenesis involved in differentiation (GO:0010771),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,RCC2
GO_Biological_Process_2021,"negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)",1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,RUNX1
GO_Biological_Process_2021,negative regulation of mononuclear cell migration (GO:0071676),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,MIA3
GO_Biological_Process_2021,negative regulation of potassium ion transport (GO:0043267),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,BIN1
GO_Biological_Process_2021,regulation of gastrulation (GO:0010470),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,CRB2
GO_Biological_Process_2021,cellular response to low-density lipoprotein particle stimulus (GO:0071404),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,SYK
GO_Biological_Process_2021,negative regulation of autophagosome assembly (GO:1902902),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,CHMP4A
GO_Biological_Process_2021,regulation of histone methylation (GO:0031060),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,TTLL12
GO_Biological_Process_2021,ceramide transport (GO:0035627),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,GLTP
GO_Biological_Process_2021,regulation of IRE1-mediated unfolded protein response (GO:1903894),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,FICD
GO_Biological_Process_2021,positive regulation of neuron migration (GO:2001224),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,SRGAP2C
GO_Biological_Process_2021,positive regulation of heterochromatin assembly (GO:0031453),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,RESF1
GO_Biological_Process_2021,positive regulation of mRNA metabolic process (GO:1903313),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,UPF1
GO_Biological_Process_2021,regulation of heart rate by cardiac conduction (GO:0086091),2/39,0.3317987167779768,0.6982496704536052,0,0,1.7323250402720602,1.9111473564994963,BIN1;KCNQ1
GO_Biological_Process_2021,negative regulation of secretion by cell (GO:1903531),2/39,0.3317987167779768,0.6982496704536052,0,0,1.7323250402720602,1.9111473564994963,RHBDF2;SLC30A1
GO_Biological_Process_2021,phospholipid dephosphorylation (GO:0046839),2/39,0.3317987167779768,0.6982496704536052,0,0,1.7323250402720602,1.9111473564994963,PIP4P1;SYNJ2
GO_Biological_Process_2021,regulation of vesicle-mediated transport (GO:0060627),4/96,0.3319426699024307,0.6982496704536052,0,0,1.3940488227646974,1.5373472917583904,HCK;MBTPS1;SYK;FES
GO_Biological_Process_2021,cytokine-mediated signaling pathway (GO:0019221),21/621,0.333743493352505,0.6982496704536052,0,0,1.1244273504273503,1.233926970002682,CSF1R;RNASEL;SP100;SPI1;IL4R;EDA;SYK;IL18;PIK3CD;IRAK3;TRAF1;SAMHD1;HCK;MT2A;ALOX5;INPP5D;GRB10;ITGAX;GRB2;SH2B3;SOCS5
GO_Biological_Process_2021,negative regulation of substrate adhesion-dependent cell spreading (GO:1900025),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,RCC2
GO_Biological_Process_2021,oligosaccharide-lipid intermediate biosynthetic process (GO:0006490),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,ALG12
GO_Biological_Process_2021,plasma membrane repair (GO:0001778),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,SYTL4
GO_Biological_Process_2021,"positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)",1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,TGFBR2
GO_Biological_Process_2021,positive regulation of ERAD pathway (GO:1904294),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,RNFT1
GO_Biological_Process_2021,regulation of MAP kinase activity (GO:0043405),4/97,0.3388454904301377,0.6982496704536052,0,0,1.3789876040438682,1.492355631104947,DUSP19;IRAK3;SH2B3;PIK3R5
GO_Biological_Process_2021,nucleotide catabolic process (GO:0009166),1/16,0.3888929805423552,0.7005773613501189,0,0,2.135426997245179,2.0168063498284283,SAMHD1
GO_Biological_Process_2021,neutrophil activation (GO:0042119),1/16,0.3888929805423552,0.7005773613501189,0,0,2.135426997245179,2.0168063498284283,SYK
GO_Biological_Process_2021,negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426),1/16,0.3888929805423552,0.7005773613501189,0,0,2.135426997245179,2.0168063498284283,SH2B3
GO_Biological_Process_2021,negative regulation of platelet activation (GO:0010544),1/16,0.3888929805423552,0.7005773613501189,0,0,2.135426997245179,2.0168063498284283,SH2B3
GO_Biological_Process_2021,protein localization to endoplasmic reticulum (GO:0070972),1/16,0.3888929805423552,0.7005773613501189,0,0,2.135426997245179,2.0168063498284283,MIA3
GO_Biological_Process_2021,positive regulation of vasoconstriction (GO:0045907),1/16,0.3888929805423552,0.7005773613501189,0,0,2.135426997245179,2.0168063498284283,OXTR
GO_Biological_Process_2021,positive regulation of syncytium formation by plasma membrane fusion (GO:0060143),1/16,0.3888929805423552,0.7005773613501189,0,0,2.135426997245179,2.0168063498284283,CD53
GO_Biological_Process_2021,positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081),1/16,0.3888929805423552,0.7005773613501189,0,0,2.135426997245179,2.0168063498284283,PLCG2
GO_Biological_Process_2021,steroid metabolic process (GO:0008202),4/104,0.3871777414766623,0.7005773613501189,0,0,1.2819933554817275,1.2164468442211531,CYP39A1;STARD3;HSD17B1;DHRS4
GO_Biological_Process_2021,positive regulation of stress fiber assembly (GO:0051496),2/44,0.3868042033231609,0.7005773613501189,0,0,1.5257016713970355,1.4491673622406498,FHOD1;PPM1F
GO_Biological_Process_2021,neurotransmitter secretion (GO:0007269),2/44,0.3868042033231609,0.7005773613501189,0,0,1.5257016713970355,1.4491673622406498,STXBP3;PIP5K1C
GO_Biological_Process_2021,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),2/44,0.3868042033231609,0.7005773613501189,0,0,1.5257016713970355,1.4491673622406498,GRB2;SOCS5
GO_Biological_Process_2021,intracellular protein transmembrane transport (GO:0065002),2/44,0.3868042033231609,0.7005773613501189,0,0,1.5257016713970355,1.4491673622406498,TOMM40;PAM16
GO_Biological_Process_2021,porphyrin-containing compound catabolic process (GO:0006787),1/16,0.3888929805423552,0.7005773613501189,0,0,2.135426997245179,2.0168063498284283,SLCO2B1
GO_Biological_Process_2021,positive regulation by host of viral transcription (GO:0043923),1/16,0.3888929805423552,0.7005773613501189,0,0,2.135426997245179,2.0168063498284283,ZNF639
GO_Biological_Process_2021,positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034),1/16,0.3888929805423552,0.7005773613501189,0,0,2.135426997245179,2.0168063498284283,SETMAR
GO_Biological_Process_2021,positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996),1/16,0.3888929805423552,0.7005773613501189,0,0,2.135426997245179,2.0168063498284283,ALOX5
GO_Biological_Process_2021,male meiosis I (GO:0007141),1/16,0.3888929805423552,0.7005773613501189,0,0,2.135426997245179,2.0168063498284283,SYCP3
GO_Biological_Process_2021,membrane repolarization (GO:0086009),1/16,0.3888929805423552,0.7005773613501189,0,0,2.135426997245179,2.0168063498284283,KCNQ1
GO_Biological_Process_2021,mesenchyme development (GO:0060485),1/16,0.3888929805423552,0.7005773613501189,0,0,2.135426997245179,2.0168063498284283,CRELD1
GO_Biological_Process_2021,motor neuron axon guidance (GO:0008045),1/16,0.3888929805423552,0.7005773613501189,0,0,2.135426997245179,2.0168063498284283,SLIT1
GO_Biological_Process_2021,N-acetylglucosamine metabolic process (GO:0006044),1/16,0.3888929805423552,0.7005773613501189,0,0,2.135426997245179,2.0168063498284283,RENBP
GO_Biological_Process_2021,negative regulation of cell-substrate junction organization (GO:0150118),1/16,0.3888929805423552,0.7005773613501189,0,0,2.135426997245179,2.0168063498284283,RCC2
GO_Biological_Process_2021,negative regulation of focal adhesion assembly (GO:0051895),1/16,0.3888929805423552,0.7005773613501189,0,0,2.135426997245179,2.0168063498284283,RCC2
GO_Biological_Process_2021,negative regulation of natural killer cell mediated cytotoxicity (GO:0045953),1/16,0.3888929805423552,0.7005773613501189,0,0,2.135426997245179,2.0168063498284283,SERPINB9
GO_Biological_Process_2021,regulation of Rho protein signal transduction (GO:0035023),3/73,0.3814251628651142,0.7005773613501189,0,0,1.3734186211798152,1.3237566457322694,FLCN;KCTD10;KCTD13
GO_Biological_Process_2021,lipid modification (GO:0030258),2/43,0.3759482180421272,0.7005773613501189,0,0,1.5629946696817962,1.5290837232751648,DGKA;ALOX5
GO_Biological_Process_2021,regulation of cellular carbohydrate metabolic process (GO:0010675),1/16,0.3888929805423552,0.7005773613501189,0,0,2.135426997245179,2.0168063498284283,PDK1
GO_Biological_Process_2021,body fluid secretion (GO:0007589),1/16,0.3888929805423552,0.7005773613501189,0,0,2.135426997245179,2.0168063498284283,OXTR
GO_Biological_Process_2021,regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587),1/16,0.3888929805423552,0.7005773613501189,0,0,2.135426997245179,2.0168063498284283,PPP1R16B
GO_Biological_Process_2021,response to organophosphorus (GO:0046683),1/16,0.3888929805423552,0.7005773613501189,0,0,2.135426997245179,2.0168063498284283,P2RX4
GO_Biological_Process_2021,heme catabolic process (GO:0042167),1/16,0.3888929805423552,0.7005773613501189,0,0,2.135426997245179,2.0168063498284283,SLCO2B1
GO_Biological_Process_2021,Golgi to endosome transport (GO:0006895),1/16,0.3888929805423552,0.7005773613501189,0,0,2.135426997245179,2.0168063498284283,RAB14
