Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,diol biosynthetic process (GO:0034312),1/17,0.347593932898421,0.6560106119689624,0,0,2.4606060606060605,2.600172472983323,SPHK2
GO_Biological_Process_2021,cellular response to dsRNA (GO:0071359),1/18,0.3637873406483042,0.6581623841154378,0,0,2.3157456922162805,2.34164918599665,MAVS
GO_Biological_Process_2021,negative regulation of cation transmembrane transport (GO:1904063),1/18,0.3637873406483042,0.6581623841154378,0,0,2.3157456922162805,2.34164918599665,COMMD1
GO_Biological_Process_2021,negative regulation of biosynthetic process (GO:0009890),1/18,0.3637873406483042,0.6581623841154378,0,0,2.3157456922162805,2.34164918599665,ABCD1
GO_Biological_Process_2021,mitochondrial fusion (GO:0008053),1/18,0.3637873406483042,0.6581623841154378,0,0,2.3157456922162805,2.34164918599665,MFF
GO_Biological_Process_2021,mitochondrial fission (GO:0000266),1/18,0.3637873406483042,0.6581623841154378,0,0,2.3157456922162805,2.34164918599665,MFF
GO_Biological_Process_2021,microtubule depolymerization (GO:0007019),1/18,0.3637873406483042,0.6581623841154378,0,0,2.3157456922162805,2.34164918599665,KIF2A
GO_Biological_Process_2021,triglyceride biosynthetic process (GO:0019432),1/18,0.3637873406483042,0.6581623841154378,0,0,2.3157456922162805,2.34164918599665,GK
GO_Biological_Process_2021,long-chain fatty-acyl-CoA biosynthetic process (GO:0035338),1/18,0.3637873406483042,0.6581623841154378,0,0,2.3157456922162805,2.34164918599665,ELOVL6
GO_Biological_Process_2021,interleukin-6-mediated signaling pathway (GO:0070102),1/18,0.3637873406483042,0.6581623841154378,0,0,2.3157456922162805,2.34164918599665,CBL
GO_Biological_Process_2021,positive regulation of lymphocyte chemotaxis (GO:0140131),1/18,0.3637873406483042,0.6581623841154378,0,0,2.3157456922162805,2.34164918599665,ADAM17
GO_Biological_Process_2021,regulation of membrane depolarization (GO:0003254),1/18,0.3637873406483042,0.6581623841154378,0,0,2.3157456922162805,2.34164918599665,ABCD1
GO_Biological_Process_2021,positive regulation of fatty acid metabolic process (GO:0045923),1/18,0.3637873406483042,0.6581623841154378,0,0,2.3157456922162805,2.34164918599665,NR1H3
GO_Biological_Process_2021,regulation of early endosome to late endosome transport (GO:2000641),1/18,0.3637873406483042,0.6581623841154378,0,0,2.3157456922162805,2.34164918599665,RDX
GO_Biological_Process_2021,carbohydrate derivative transport (GO:1901264),1/18,0.3637873406483042,0.6581623841154378,0,0,2.3157456922162805,2.34164918599665,SLC10A7
GO_Biological_Process_2021,regulation of brown fat cell differentiation (GO:0090335),1/18,0.3637873406483042,0.6581623841154378,0,0,2.3157456922162805,2.34164918599665,RREB1
GO_Biological_Process_2021,amyloid precursor protein metabolic process (GO:0042982),1/18,0.3637873406483042,0.6581623841154378,0,0,2.3157456922162805,2.34164918599665,ADAM17
GO_Biological_Process_2021,rRNA transcription (GO:0009303),1/18,0.3637873406483042,0.6581623841154378,0,0,2.3157456922162805,2.34164918599665,SPIN1
GO_Biological_Process_2021,glycoprotein catabolic process (GO:0006516),1/18,0.3637873406483042,0.6581623841154378,0,0,2.3157456922162805,2.34164918599665,FBXO27
GO_Biological_Process_2021,regulation of vascular endothelial cell proliferation (GO:1905562),1/18,0.3637873406483042,0.6581623841154378,0,0,2.3157456922162805,2.34164918599665,ADAM17
GO_Biological_Process_2021,regulation of transforming growth factor beta production (GO:0071634),1/18,0.3637873406483042,0.6581623841154378,0,0,2.3157456922162805,2.34164918599665,ITGB8
GO_Biological_Process_2021,regulation of protein sumoylation (GO:0033233),1/18,0.3637873406483042,0.6581623841154378,0,0,2.3157456922162805,2.34164918599665,RWDD3
GO_Biological_Process_2021,embryonic digit morphogenesis (GO:0042733),1/18,0.3637873406483042,0.6581623841154378,0,0,2.3157456922162805,2.34164918599665,CREBBP
GO_Biological_Process_2021,embryonic axis specification (GO:0000578),1/18,0.3637873406483042,0.6581623841154378,0,0,2.3157456922162805,2.34164918599665,SMAD2
GO_Biological_Process_2021,regulation of mRNA polyadenylation (GO:1900363),1/18,0.3637873406483042,0.6581623841154378,0,0,2.3157456922162805,2.34164918599665,CPSF7
GO_Biological_Process_2021,apoptotic process (GO:0006915),7/231,0.349389836190434,0.6581623841154378,0,0,1.2321063394683027,1.295642331379816,PIK3CA;DPF2;JADE1;EP300;RAF1;AKAP1;BCL2L1
GO_Biological_Process_2021,positive regulation of response to endoplasmic reticulum stress (GO:1905898),1/18,0.3637873406483042,0.6581623841154378,0,0,2.3157456922162805,2.34164918599665,USP13
GO_Biological_Process_2021,positive regulation of nervous system process (GO:0031646),1/18,0.3637873406483042,0.6581623841154378,0,0,2.3157456922162805,2.34164918599665,PARD3
GO_Biological_Process_2021,positive regulation of myoblast differentiation (GO:0045663),1/18,0.3637873406483042,0.6581623841154378,0,0,2.3157456922162805,2.34164918599665,BOC
GO_Biological_Process_2021,response to interleukin-1 (GO:0070555),3/86,0.3597187967995024,0.6581623841154378,0,0,1.4238617757032186,1.4558028009823694,USP10;RC3H1;TANK
GO_Biological_Process_2021,glucose homeostasis (GO:0042593),3/86,0.3597187967995024,0.6581623841154378,0,0,1.4238617757032186,1.4558028009823694,TCF7L2;LEPR;FOXK1
GO_Biological_Process_2021,organonitrogen compound biosynthetic process (GO:1901566),5/158,0.3549281911221613,0.6581623841154378,0,0,1.2879544214155452,1.3341144354727323,PRKD3;SPHK2;ELOVL6;CERT1;PLPP1
GO_Biological_Process_2021,T cell receptor signaling pathway (GO:0050852),5/158,0.3549281911221613,0.6581623841154378,0,0,1.2879544214155452,1.3341144354727323,PIK3CA;CUL1;RC3H1;PTPRJ;SPPL3
GO_Biological_Process_2021,regulation of generation of precursor metabolites and energy (GO:0043467),2/50,0.3529487892748932,0.6581623841154378,0,0,1.641025641025641,1.709017116633574,NUP42;EP300
GO_Biological_Process_2021,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",3/85,0.3529304021536196,0.6581623841154378,0,0,1.4413001533666452,1.5010916290890262,COPB2;KIF2A;GOLPH3L
GO_Biological_Process_2021,regulation of autophagy (GO:0010506),7/231,0.349389836190434,0.6581623841154378,0,0,1.2321063394683027,1.295642331379816,USP13;USP10;LEPR;EP300;FOXK1;ATG13;DCAF12
GO_Biological_Process_2021,positive regulation of cell cycle phase transition (GO:1901989),1/18,0.3637873406483042,0.6581623841154378,0,0,2.3157456922162805,2.34164918599665,CUL3
GO_Biological_Process_2021,pulmonary valve development (GO:0003177),1/18,0.3637873406483042,0.6581623841154378,0,0,2.3157456922162805,2.34164918599665,JAG1
GO_Biological_Process_2021,protein O-linked mannosylation (GO:0035269),1/18,0.3637873406483042,0.6581623841154378,0,0,2.3157456922162805,2.34164918599665,TMTC2
GO_Biological_Process_2021,acidic amino acid transport (GO:0015800),1/18,0.3637873406483042,0.6581623841154378,0,0,2.3157456922162805,2.34164918599665,SLC25A13
GO_Biological_Process_2021,negative regulation of protein ubiquitination (GO:0031397),2/51,0.3619456137256319,0.6581623841154378,0,0,1.6074526976782617,1.6335919951884126,PRMT3;SPOPL
GO_Biological_Process_2021,mesenchymal cell differentiation (GO:0048762),2/51,0.3619456137256319,0.6581623841154378,0,0,1.6074526976782617,1.6335919951884126,RBPJ;LRP6
GO_Biological_Process_2021,inositol lipid-mediated signaling (GO:0048017),2/51,0.3619456137256319,0.6581623841154378,0,0,1.6074526976782617,1.6335919951884126,GPR143;PIK3CA
GO_Biological_Process_2021,regulation of smoothened signaling pathway (GO:0008589),2/51,0.3619456137256319,0.6581623841154378,0,0,1.6074526976782617,1.6335919951884126,CREBBP;IFT81
GO_Biological_Process_2021,regulation of axonogenesis (GO:0050770),2/51,0.3619456137256319,0.6581623841154378,0,0,1.6074526976782617,1.6335919951884126,TIAM2;ARHGAP35
GO_Biological_Process_2021,dendritic cell migration (GO:0036336),1/18,0.3637873406483042,0.6581623841154378,0,0,2.3157456922162805,2.34164918599665,EPS8
GO_Biological_Process_2021,cellular response to glucocorticoid stimulus (GO:0071385),1/18,0.3637873406483042,0.6581623841154378,0,0,2.3157456922162805,2.34164918599665,REST
GO_Biological_Process_2021,positive regulation of extracellular matrix organization (GO:1903055),1/18,0.3637873406483042,0.6581623841154378,0,0,2.3157456922162805,2.34164918599665,DDR2
GO_Biological_Process_2021,presynapse assembly (GO:0099054),1/18,0.3637873406483042,0.6581623841154378,0,0,2.3157456922162805,2.34164918599665,NLGN4X
GO_Biological_Process_2021,programmed necrotic cell death (GO:0097300),1/18,0.3637873406483042,0.6581623841154378,0,0,2.3157456922162805,2.34164918599665,TICAM2
GO_Biological_Process_2021,protein localization to centrosome (GO:0071539),1/18,0.3637873406483042,0.6581623841154378,0,0,2.3157456922162805,2.34164918599665,BBS4
GO_Biological_Process_2021,negative regulation of peptide hormone secretion (GO:0090278),1/18,0.3637873406483042,0.6581623841154378,0,0,2.3157456922162805,2.34164918599665,REST
GO_Biological_Process_2021,nucleotide biosynthetic process (GO:0009165),1/18,0.3637873406483042,0.6581623841154378,0,0,2.3157456922162805,2.34164918599665,PPAT
GO_Biological_Process_2021,positive chemotaxis (GO:0050918),1/18,0.3637873406483042,0.6581623841154378,0,0,2.3157456922162805,2.34164918599665,PTPRJ
GO_Biological_Process_2021,positive regulation of amyloid-beta formation (GO:1902004),1/18,0.3637873406483042,0.6581623841154378,0,0,2.3157456922162805,2.34164918599665,PICALM
GO_Biological_Process_2021,positive regulation of epithelial cell proliferation (GO:0050679),4/123,0.3642055027080761,0.6584143888926247,0,0,1.324383411901346,1.3376762518811731,TCF7L2;ARNT;RREB1;THBS4
GO_Biological_Process_2021,mitochondrial translational termination (GO:0070126),3/89,0.3800140797816381,0.6606872182359703,0,0,1.3739799047124863,1.3293901003658293,MRPL42;MRPS27;MRRF
GO_Biological_Process_2021,actin filament capping (GO:0051693),1/19,0.379579600455412,0.6606872182359703,0,0,2.186980920314254,2.1185086324834783,EPS8
GO_Biological_Process_2021,activin receptor signaling pathway (GO:0032924),1/19,0.379579600455412,0.6606872182359703,0,0,2.186980920314254,2.1185086324834783,SMAD2
GO_Biological_Process_2021,heparan sulfate proteoglycan biosynthetic process (GO:0015012),1/19,0.379579600455412,0.6606872182359703,0,0,2.186980920314254,2.1185086324834783,EXTL3
GO_Biological_Process_2021,histone deubiquitination (GO:0016578),1/19,0.379579600455412,0.6606872182359703,0,0,2.186980920314254,2.1185086324834783,USP3
GO_Biological_Process_2021,histone H4-K16 acetylation (GO:0043984),1/19,0.379579600455412,0.6606872182359703,0,0,2.186980920314254,2.1185086324834783,JADE1
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),3/89,0.3800140797816381,0.6606872182359703,0,0,1.3739799047124863,1.3293901003658293,RPS6KA3;REST;RAF1
GO_Biological_Process_2021,positive regulation of macroautophagy (GO:0016239),2/53,0.3797941503965859,0.6606872182359703,0,0,1.5442565690243708,1.4950347537270618,TBK1;RAB3GAP1
GO_Biological_Process_2021,positive regulation of chemokine production (GO:0032722),2/53,0.3797941503965859,0.6606872182359703,0,0,1.5442565690243708,1.4950347537270618,ADAM17;MAVS
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity (GO:2000117),2/53,0.3797941503965859,0.6606872182359703,0,0,1.5442565690243708,1.4950347537270618,RPS6KA3;RAF1
GO_Biological_Process_2021,postsynaptic membrane organization (GO:0001941),1/19,0.379579600455412,0.6606872182359703,0,0,2.186980920314254,2.1185086324834783,NLGN4X
GO_Biological_Process_2021,positive regulation of triglyceride metabolic process (GO:0090208),1/19,0.379579600455412,0.6606872182359703,0,0,2.186980920314254,2.1185086324834783,NR1H3
GO_Biological_Process_2021,positive regulation of oxidoreductase activity (GO:0051353),1/19,0.379579600455412,0.6606872182359703,0,0,2.186980920314254,2.1185086324834783,ATP7A
GO_Biological_Process_2021,positive regulation of neutrophil chemotaxis (GO:0090023),1/19,0.379579600455412,0.6606872182359703,0,0,2.186980920314254,2.1185086324834783,THBS4
GO_Biological_Process_2021,mitochondrion localization (GO:0051646),1/19,0.379579600455412,0.6606872182359703,0,0,2.186980920314254,2.1185086324834783,ZBED3
GO_Biological_Process_2021,"retrograde transport, endosome to Golgi (GO:0042147)",3/88,0.3732624535498348,0.6606872182359703,0,0,1.390215964682019,1.3700209618155357,SNX2;RIC1;HEATR5A
GO_Biological_Process_2021,negative regulation of protein-containing complex assembly (GO:0031333),2/52,0.3708951291956849,0.6606872182359703,0,0,1.5752226720647773,1.5623624391238926,EP300;RAF1
GO_Biological_Process_2021,glycolipid metabolic process (GO:0006664),2/52,0.3708951291956849,0.6606872182359703,0,0,1.5752226720647773,1.5623624391238926,PGAP1;GLB1
GO_Biological_Process_2021,fatty acid beta-oxidation (GO:0006635),2/52,0.3708951291956849,0.6606872182359703,0,0,1.5752226720647773,1.5623624391238926,ACOX3;ABCD1
GO_Biological_Process_2021,endocytic recycling (GO:0032456),2/52,0.3708951291956849,0.6606872182359703,0,0,1.5752226720647773,1.5623624391238926,ACAP2;RAB11FIP3
GO_Biological_Process_2021,cartilage development (GO:0051216),2/52,0.3708951291956849,0.6606872182359703,0,0,1.5752226720647773,1.5623624391238926,ITGB8;ATP7A
GO_Biological_Process_2021,positive regulation of focal adhesion assembly (GO:0051894),1/19,0.379579600455412,0.6606872182359703,0,0,2.186980920314254,2.1185086324834783,PTPRJ
GO_Biological_Process_2021,positive regulation of cellular protein catabolic process (GO:1903364),1/19,0.379579600455412,0.6606872182359703,0,0,2.186980920314254,2.1185086324834783,RDX
GO_Biological_Process_2021,peptidyl-lysine dimethylation (GO:0018027),1/19,0.379579600455412,0.6606872182359703,0,0,2.186980920314254,2.1185086324834783,SETD3
GO_Biological_Process_2021,nucleotide-sugar biosynthetic process (GO:0009226),1/19,0.379579600455412,0.6606872182359703,0,0,2.186980920314254,2.1185086324834783,GNPDA2
GO_Biological_Process_2021,negative regulation of T cell receptor signaling pathway (GO:0050860),1/19,0.379579600455412,0.6606872182359703,0,0,2.186980920314254,2.1185086324834783,PTPRJ
GO_Biological_Process_2021,negative regulation of RNA splicing (GO:0033119),1/19,0.379579600455412,0.6606872182359703,0,0,2.186980920314254,2.1185086324834783,PTBP2
GO_Biological_Process_2021,negative regulation of RNA metabolic process (GO:0051253),1/19,0.379579600455412,0.6606872182359703,0,0,2.186980920314254,2.1185086324834783,PTBP2
GO_Biological_Process_2021,negative regulation of nervous system development (GO:0051961),1/19,0.379579600455412,0.6606872182359703,0,0,2.186980920314254,2.1185086324834783,REST
GO_Biological_Process_2021,defense response to symbiont (GO:0140546),4/124,0.3698458900289595,0.6606872182359703,0,0,1.313279132791328,1.3062778756636075,NT5C3A;MAVS;CNOT7;BCL2L1
GO_Biological_Process_2021,establishment or maintenance of apical/basal cell polarity (GO:0035088),1/19,0.379579600455412,0.6606872182359703,0,0,2.186980920314254,2.1185086324834783,PARD3
GO_Biological_Process_2021,regulation of leukocyte chemotaxis (GO:0002688),1/19,0.379579600455412,0.6606872182359703,0,0,2.186980920314254,2.1185086324834783,ADAM17
GO_Biological_Process_2021,regulation of exosomal secretion (GO:1903541),1/19,0.379579600455412,0.6606872182359703,0,0,2.186980920314254,2.1185086324834783,TSG101
GO_Biological_Process_2021,cardiac muscle cell contraction (GO:0086003),1/19,0.379579600455412,0.6606872182359703,0,0,2.186980920314254,2.1185086324834783,PIK3CA
GO_Biological_Process_2021,regulation of centriole replication (GO:0046599),1/19,0.379579600455412,0.6606872182359703,0,0,2.186980920314254,2.1185086324834783,RBM14
GO_Biological_Process_2021,carbohydrate derivative catabolic process (GO:1901136),1/19,0.379579600455412,0.6606872182359703,0,0,2.186980920314254,2.1185086324834783,FBXO27
GO_Biological_Process_2021,barbed-end actin filament capping (GO:0051016),1/19,0.379579600455412,0.6606872182359703,0,0,2.186980920314254,2.1185086324834783,EPS8
GO_Biological_Process_2021,aspartate family amino acid metabolic process (GO:0009066),1/19,0.379579600455412,0.6606872182359703,0,0,2.186980920314254,2.1185086324834783,SLC25A13
GO_Biological_Process_2021,Rac protein signal transduction (GO:0016601),1/19,0.379579600455412,0.6606872182359703,0,0,2.186980920314254,2.1185086324834783,EPS8
GO_Biological_Process_2021,heart trabecula morphogenesis (GO:0061384),1/19,0.379579600455412,0.6606872182359703,0,0,2.186980920314254,2.1185086324834783,RBPJ
GO_Biological_Process_2021,regulation of synaptic vesicle exocytosis (GO:2000300),1/19,0.379579600455412,0.6606872182359703,0,0,2.186980920314254,2.1185086324834783,RAB3GAP1
GO_Biological_Process_2021,fatty acid transmembrane transport (GO:1902001),1/19,0.379579600455412,0.6606872182359703,0,0,2.186980920314254,2.1185086324834783,ABCD1
GO_Biological_Process_2021,endoplasmic reticulum mannose trimming (GO:1904380),1/19,0.379579600455412,0.6606872182359703,0,0,2.186980920314254,2.1185086324834783,UGGT1
