Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,response to glucagon (GO:0033762),1/21,0.3693153045895735,0.5874783699201129,0,0,2.2570438799076213,2.2482516011858165,PRKAR2B
GO_Biological_Process_2021,focal adhesion assembly (GO:0048041),1/21,0.3693153045895735,0.5874783699201129,0,0,2.2570438799076213,2.2482516011858165,SORBS1
GO_Biological_Process_2021,endocardial cushion development (GO:0003197),1/21,0.3693153045895735,0.5874783699201129,0,0,2.2570438799076213,2.2482516011858165,BMPR2
GO_Biological_Process_2021,regulation of lipoprotein lipase activity (GO:0051004),1/21,0.3693153045895735,0.5874783699201129,0,0,2.2570438799076213,2.2482516011858165,ANGPTL4
GO_Biological_Process_2021,regulation of cholesterol metabolic process (GO:0090181),1/21,0.3693153045895735,0.5874783699201129,0,0,2.2570438799076213,2.2482516011858165,ACADL
GO_Biological_Process_2021,negative regulation of autophagy (GO:0010507),2/59,0.3674067757534975,0.5874783699201129,0,0,1.584551656920078,1.5865888578279663,CTSA;WDR6
GO_Biological_Process_2021,response to reactive oxygen species (GO:0000302),2/59,0.3674067757534975,0.5874783699201129,0,0,1.584551656920078,1.5865888578279663,PLK3;HMOX1
GO_Biological_Process_2021,negative regulation of reproductive process (GO:2000242),1/21,0.3693153045895735,0.5874783699201129,0,0,2.2570438799076213,2.2482516011858165,SULF1
GO_Biological_Process_2021,negative regulation of protein localization to plasma membrane (GO:1903077),1/21,0.3693153045895735,0.5874783699201129,0,0,2.2570438799076213,2.2482516011858165,PPFIA1
GO_Biological_Process_2021,negative regulation of protein localization to cell periphery (GO:1904376),1/21,0.3693153045895735,0.5874783699201129,0,0,2.2570438799076213,2.2482516011858165,PPFIA1
GO_Biological_Process_2021,negative regulation of peptidyl-serine phosphorylation (GO:0033137),1/21,0.3693153045895735,0.5874783699201129,0,0,2.2570438799076213,2.2482516011858165,PDE4D
GO_Biological_Process_2021,neurotrophin signaling pathway (GO:0038179),1/21,0.3693153045895735,0.5874783699201129,0,0,2.2570438799076213,2.2482516011858165,MAGI2
GO_Biological_Process_2021,negative regulation of response to wounding (GO:1903035),1/21,0.3693153045895735,0.5874783699201129,0,0,2.2570438799076213,2.2482516011858165,INPP5F
GO_Biological_Process_2021,sterol transport (GO:0015918),1/21,0.3693153045895735,0.5874783699201129,0,0,2.2570438799076213,2.2482516011858165,LDLR
GO_Biological_Process_2021,rRNA modification (GO:0000154),1/21,0.3693153045895735,0.5874783699201129,0,0,2.2570438799076213,2.2482516011858165,GAR1
GO_Biological_Process_2021,negative regulation of cell communication (GO:0010648),1/21,0.3693153045895735,0.5874783699201129,0,0,2.2570438799076213,2.2482516011858165,UBASH3B
GO_Biological_Process_2021,zinc ion transport (GO:0006829),1/21,0.3693153045895735,0.5874783699201129,0,0,2.2570438799076213,2.2482516011858165,SLC39A14
GO_Biological_Process_2021,positive regulation of phosphatase activity (GO:0010922),1/21,0.3693153045895735,0.5874783699201129,0,0,2.2570438799076213,2.2482516011858165,MAGI2
GO_Biological_Process_2021,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522),1/21,0.3693153045895735,0.5874783699201129,0,0,2.2570438799076213,2.2482516011858165,SMAD1
GO_Biological_Process_2021,positive regulation of lipid storage (GO:0010884),1/21,0.3693153045895735,0.5874783699201129,0,0,2.2570438799076213,2.2482516011858165,HILPDA
GO_Biological_Process_2021,nuclear envelope organization (GO:0006998),1/21,0.3693153045895735,0.5874783699201129,0,0,2.2570438799076213,2.2482516011858165,TMEM43
GO_Biological_Process_2021,organic acid transport (GO:0015849),3/100,0.3698252635364325,0.5874880889420713,0,0,1.3970626928504797,1.3896926920356492,SLC25A29;SLC43A2;SLC27A3
GO_Biological_Process_2021,positive regulation of translation (GO:0045727),3/100,0.3698252635364325,0.5874880889420713,0,0,1.3970626928504797,1.3896926920356492,ERBB2;VIM;YBX3
GO_Biological_Process_2021,neutrophil mediated immunity (GO:0002446),12/488,0.3706762830141172,0.5884391368202323,0,0,1.140427735075073,1.1317903062375154,CTSA;SERPINA3;SERPINB1;IMPDH2;MVP;MGST1;CHI3L1;TMC6;ATP11A;OSTF1;CD44;VCL
GO_Biological_Process_2021,chromatin organization (GO:0006325),4/142,0.3712369546507508,0.588928284520783,0,0,1.3096056622851364,1.297707539246696,KDM5C;HMGB2;BAZ1A;SMARCA2
GO_Biological_Process_2021,O-glycan processing (GO:0016266),2/61,0.3829599721955728,0.5946685762520061,0,0,1.5306811048336473,1.4691856952630462,MUC1;GALNT10
GO_Biological_Process_2021,positive regulation of amyloid precursor protein catabolic process (GO:1902993),1/22,0.3830155238123984,0.5946685762520061,0,0,2.1494556252062025,2.0627890552519985,RANBP9
GO_Biological_Process_2021,glutathione derivative biosynthetic process (GO:1901687),1/22,0.3830155238123984,0.5946685762520061,0,0,2.1494556252062025,2.0627890552519985,MGST1
GO_Biological_Process_2021,glutathione derivative metabolic process (GO:1901685),1/22,0.3830155238123984,0.5946685762520061,0,0,2.1494556252062025,2.0627890552519985,MGST1
GO_Biological_Process_2021,limb morphogenesis (GO:0035108),1/22,0.3830155238123984,0.5946685762520061,0,0,2.1494556252062025,2.0627890552519985,MBNL1
GO_Biological_Process_2021,lipid droplet organization (GO:0034389),1/22,0.3830155238123984,0.5946685762520061,0,0,2.1494556252062025,2.0627890552519985,HILPDA
GO_Biological_Process_2021,negative regulation of DNA-binding transcription factor activity (GO:0043433),4/143,0.3761632797630734,0.5946685762520061,0,0,1.3001171156098377,1.2711660753903753,IRAK1;SETD6;ERBIN;FLNA
GO_Biological_Process_2021,nitrogen compound transport (GO:0071705),4/143,0.3761632797630734,0.5946685762520061,0,0,1.3001171156098377,1.2711660753903753,SLC25A29;SLC43A2;ARRDC3;MYH9
GO_Biological_Process_2021,regulation of cardiac muscle cell membrane repolarization (GO:0099623),1/22,0.3830155238123984,0.5946685762520061,0,0,2.1494556252062025,2.0627890552519985,FLNA
GO_Biological_Process_2021,regulation of DNA recombination at telomere (GO:0072695),1/22,0.3830155238123984,0.5946685762520061,0,0,2.1494556252062025,2.0627890552519985,POLR2H
GO_Biological_Process_2021,regulation of lipid storage (GO:0010883),1/22,0.3830155238123984,0.5946685762520061,0,0,2.1494556252062025,2.0627890552519985,HILPDA
GO_Biological_Process_2021,chaperone-mediated protein complex assembly (GO:0051131),1/22,0.3830155238123984,0.5946685762520061,0,0,2.1494556252062025,2.0627890552519985,HSPD1
GO_Biological_Process_2021,RNA methylation (GO:0001510),2/60,0.3752031887264095,0.5946685762520061,0,0,1.557151979565773,1.5264567195002636,METTL2B;WDR6
GO_Biological_Process_2021,protein-DNA complex assembly (GO:0065004),4/143,0.3761632797630734,0.5946685762520061,0,0,1.3001171156098377,1.2711660753903753,BRD2;HMGB2;TCF4;MCM6
GO_Biological_Process_2021,zinc ion transmembrane transport (GO:0071577),1/22,0.3830155238123984,0.5946685762520061,0,0,2.1494556252062025,2.0627890552519985,SLC39A14
GO_Biological_Process_2021,protein mannosylation (GO:0035268),1/22,0.3830155238123984,0.5946685762520061,0,0,2.1494556252062025,2.0627890552519985,DPM2
GO_Biological_Process_2021,"regulation of DNA-templated transcription, initiation (GO:2000142)",2/61,0.3829599721955728,0.5946685762520061,0,0,1.5306811048336473,1.4691856952630462,FOSL1;TNRC6B
GO_Biological_Process_2021,negative regulation of response to stimulus (GO:0048585),2/61,0.3829599721955728,0.5946685762520061,0,0,1.5306811048336473,1.4691856952630462,UBASH3B;PIM3
GO_Biological_Process_2021,female gonad development (GO:0008585),1/22,0.3830155238123984,0.5946685762520061,0,0,2.1494556252062025,2.0627890552519985,INHA
GO_Biological_Process_2021,fatty-acyl-CoA metabolic process (GO:0035337),1/22,0.3830155238123984,0.5946685762520061,0,0,2.1494556252062025,2.0627890552519985,HSD17B8
GO_Biological_Process_2021,negative regulation of DNA recombination at telomere (GO:0048239),1/22,0.3830155238123984,0.5946685762520061,0,0,2.1494556252062025,2.0627890552519985,POLR2H
GO_Biological_Process_2021,negative regulation of B cell activation (GO:0050869),1/22,0.3830155238123984,0.5946685762520061,0,0,2.1494556252062025,2.0627890552519985,INHA
GO_Biological_Process_2021,positive regulation of interleukin-8 production (GO:0032757),2/61,0.3829599721955728,0.5946685762520061,0,0,1.5306811048336473,1.4691856952630462,CHI3L1;NOD1
GO_Biological_Process_2021,pattern recognition receptor signaling pathway (GO:0002221),2/61,0.3829599721955728,0.5946685762520061,0,0,1.5306811048336473,1.4691856952630462,IRAK1;NOD1
GO_Biological_Process_2021,"positive regulation of DNA-templated transcription, initiation (GO:2000144)",1/22,0.3830155238123984,0.5946685762520061,0,0,2.1494556252062025,2.0627890552519985,FOSL1
GO_Biological_Process_2021,negative regulation of protein dephosphorylation (GO:0035308),1/22,0.3830155238123984,0.5946685762520061,0,0,2.1494556252062025,2.0627890552519985,MFHAS1
GO_Biological_Process_2021,organelle fusion (GO:0048284),1/22,0.3830155238123984,0.5946685762520061,0,0,2.1494556252062025,2.0627890552519985,SPG7
GO_Biological_Process_2021,negative regulation of myeloid cell differentiation (GO:0045638),1/22,0.3830155238123984,0.5946685762520061,0,0,2.1494556252062025,2.0627890552519985,CIB1
GO_Biological_Process_2021,regulation of membrane protein ectodomain proteolysis (GO:0051043),1/22,0.3830155238123984,0.5946685762520061,0,0,2.1494556252062025,2.0627890552519985,SH3D19
GO_Biological_Process_2021,negative regulation of lipid biosynthetic process (GO:0051055),1/22,0.3830155238123984,0.5946685762520061,0,0,2.1494556252062025,2.0627890552519985,ACADL
GO_Biological_Process_2021,negative regulation of phosphate metabolic process (GO:0045936),1/22,0.3830155238123984,0.5946685762520061,0,0,2.1494556252062025,2.0627890552519985,INHA
GO_Biological_Process_2021,glutamate metabolic process (GO:0006536),1/22,0.3830155238123984,0.5946685762520061,0,0,2.1494556252062025,2.0627890552519985,GCLM
GO_Biological_Process_2021,chromatin remodeling (GO:0006338),3/103,0.387513106035191,0.601251206436504,0,0,1.354941995359629,1.284492611110691,KDM5C;BAZ1A;SMARCA2
GO_Biological_Process_2021,regulation of SMAD protein signal transduction (GO:0060390),1/23,0.3964188065032253,0.603426016165484,0,0,2.0516481209321857,1.8983572505143609,WWTR1
GO_Biological_Process_2021,cytoskeleton-dependent intracellular transport (GO:0030705),1/23,0.3964188065032253,0.603426016165484,0,0,2.0516481209321857,1.8983572505143609,KIF1B
GO_Biological_Process_2021,translational elongation (GO:0006414),3/104,0.3933836264750249,0.603426016165484,0,0,1.341457811674439,1.2515398871059364,MRPL10;TUFM;DAP3
GO_Biological_Process_2021,DNA metabolic process (GO:0006259),7/277,0.3954447608681575,0.603426016165484,0,0,1.171584699453552,1.086930875324512,HELB;HMGB2;DDX21;CDC7;NOC3L;MCM6;MUTYH
GO_Biological_Process_2021,acylglycerol biosynthetic process (GO:0046463),1/23,0.3964188065032253,0.603426016165484,0,0,2.0516481209321857,1.8983572505143609,PLCE1
GO_Biological_Process_2021,membrane protein ectodomain proteolysis (GO:0006509),1/23,0.3964188065032253,0.603426016165484,0,0,2.0516481209321857,1.8983572505143609,MYH9
GO_Biological_Process_2021,hyaluronan metabolic process (GO:0030212),1/23,0.3964188065032253,0.603426016165484,0,0,2.0516481209321857,1.8983572505143609,CD44
GO_Biological_Process_2021,regulation of toll-like receptor 4 signaling pathway (GO:0034143),1/23,0.3964188065032253,0.603426016165484,0,0,2.0516481209321857,1.8983572505143609,MFHAS1
GO_Biological_Process_2021,negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240),1/23,0.3964188065032253,0.603426016165484,0,0,2.0516481209321857,1.8983572505143609,UNC5B
GO_Biological_Process_2021,positive regulation of cell cycle G2/M phase transition (GO:1902751),1/23,0.3964188065032253,0.603426016165484,0,0,2.0516481209321857,1.8983572505143609,CDC7
GO_Biological_Process_2021,positive regulation of receptor internalization (GO:0002092),1/23,0.3964188065032253,0.603426016165484,0,0,2.0516481209321857,1.8983572505143609,MAGI2
GO_Biological_Process_2021,positive regulation of transcription by RNA polymerase I (GO:0045943),1/23,0.3964188065032253,0.603426016165484,0,0,2.0516481209321857,1.8983572505143609,ERBB2
GO_Biological_Process_2021,protein deacylation (GO:0035601),1/23,0.3964188065032253,0.603426016165484,0,0,2.0516481209321857,1.8983572505143609,HDAC7
GO_Biological_Process_2021,positive regulation of JUN kinase activity (GO:0043507),1/23,0.3964188065032253,0.603426016165484,0,0,2.0516481209321857,1.8983572505143609,MAP3K11
GO_Biological_Process_2021,positive regulation of interleukin-17 production (GO:0032740),1/23,0.3964188065032253,0.603426016165484,0,0,2.0516481209321857,1.8983572505143609,RFTN1
GO_Biological_Process_2021,positive regulation of histone acetylation (GO:0035066),1/23,0.3964188065032253,0.603426016165484,0,0,2.0516481209321857,1.8983572505143609,MUC1
GO_Biological_Process_2021,positive regulation of natural killer cell mediated immunity (GO:0002717),1/23,0.3964188065032253,0.603426016165484,0,0,2.0516481209321857,1.8983572505143609,IL12A
GO_Biological_Process_2021,regulation of steroid metabolic process (GO:0019218),1/23,0.3964188065032253,0.603426016165484,0,0,2.0516481209321857,1.8983572505143609,ACADL
GO_Biological_Process_2021,positive regulation of cholesterol efflux (GO:0010875),1/23,0.3964188065032253,0.603426016165484,0,0,2.0516481209321857,1.8983572505143609,ABCA3
GO_Biological_Process_2021,negative regulation of signal transduction in absence of ligand (GO:1901099),1/23,0.3964188065032253,0.603426016165484,0,0,2.0516481209321857,1.8983572505143609,UNC5B
GO_Biological_Process_2021,negative regulation of GTPase activity (GO:0034260),1/23,0.3964188065032253,0.603426016165484,0,0,2.0516481209321857,1.8983572505143609,BCAS3
GO_Biological_Process_2021,regulation of mRNA stability (GO:0043488),4/146,0.3909189232802829,0.603426016165484,0,0,1.2724533245987553,1.1951582718899192,EXOSC7;KHSRP;NOCT;VIM
GO_Biological_Process_2021,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880),1/23,0.3964188065032253,0.603426016165484,0,0,2.0516481209321857,1.8983572505143609,PDE4D
GO_Biological_Process_2021,"DNA catabolic process, endonucleolytic (GO:0000737)",1/23,0.3964188065032253,0.603426016165484,0,0,2.0516481209321857,1.8983572505143609,HMGB2
GO_Biological_Process_2021,regulation of neurogenesis (GO:0050767),2/62,0.3906751752775117,0.603426016165484,0,0,1.5050925925925926,1.4146046469514393,NUMBL;HMGB2
GO_Biological_Process_2021,glucose metabolic process (GO:0006006),2/62,0.3906751752775117,0.603426016165484,0,0,1.5050925925925926,1.4146046469514393,ADPGK;SLC39A14
GO_Biological_Process_2021,response to retinoic acid (GO:0032526),2/62,0.3906751752775117,0.603426016165484,0,0,1.5050925925925926,1.4146046469514393,BRINP2;BRINP3
GO_Biological_Process_2021,I-kappaB kinase/NF-kappaB signaling (GO:0007249),2/62,0.3906751752775117,0.603426016165484,0,0,1.5050925925925926,1.4146046469514393,RNF31;MAP3K14
GO_Biological_Process_2021,negative regulation of kinase activity (GO:0033673),2/62,0.3906751752775117,0.603426016165484,0,0,1.5050925925925926,1.4146046469514393,WWTR1;UBASH3B
GO_Biological_Process_2021,negative regulation of peptidase activity (GO:0010466),2/63,0.3983469500667684,0.6059654843807593,0,0,1.4803430479659987,1.362554993307142,SERPINA3;SERPINB1
GO_Biological_Process_2021,mitochondrial translation (GO:0032543),3/105,0.3992395906352048,0.6061371909904283,0,0,1.3282380237477822,1.2195796055618862,MRPL10;TUFM;DAP3
GO_Biological_Process_2021,positive regulation of cellular metabolic process (GO:0031325),3/105,0.3992395906352048,0.6061371909904283,0,0,1.3282380237477822,1.2195796055618862,INPP5F;MAGI2;HPN
GO_Biological_Process_2021,regulation of JNK cascade (GO:0046328),3/105,0.3992395906352048,0.6061371909904283,0,0,1.3282380237477822,1.2195796055618862,MFHAS1;MAPK8IP3;MAP3K11
GO_Biological_Process_2021,negative regulation of cell differentiation (GO:0045596),5/191,0.3998258685324068,0.6066323522560655,0,0,1.2143770208286335,1.113251177420684,WWTR1;TRIO;NOCT;HPN;HDAC7
GO_Biological_Process_2021,positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846),1/24,0.4095315739429174,0.6118050162939676,0,0,1.9623456170298224,1.7518669281685528,GIPC1
GO_Biological_Process_2021,positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003),1/24,0.4095315739429174,0.6118050162939676,0,0,1.9623456170298224,1.7518669281685528,MUC1
GO_Biological_Process_2021,positive regulation of phospholipase activity (GO:0010518),1/24,0.4095315739429174,0.6118050162939676,0,0,1.9623456170298224,1.7518669281685528,NTRK3
GO_Biological_Process_2021,cardiac muscle cell differentiation (GO:0055007),1/24,0.4095315739429174,0.6118050162939676,0,0,1.9623456170298224,1.7518669281685528,AKAP13
GO_Biological_Process_2021,regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),1/24,0.4095315739429174,0.6118050162939676,0,0,1.9623456170298224,1.7518669281685528,LTBP4
GO_Biological_Process_2021,regulation of cardiac muscle hypertrophy (GO:0010611),1/24,0.4095315739429174,0.6118050162939676,0,0,1.9623456170298224,1.7518669281685528,PDE9A
GO_Biological_Process_2021,porphyrin-containing compound biosynthetic process (GO:0006779),1/24,0.4095315739429174,0.6118050162939676,0,0,1.9623456170298224,1.7518669281685528,RSAD1
