Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of cell adhesion (GO:0007162),3/73,0.2467840567919144,0.4969974940449617,0,0,1.781959706959707,2.493392131447956,CD164;TGFB1;FZD7
GO_Biological_Process_2021,purine nucleotide biosynthetic process (GO:0006164),1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,AMPD2
GO_Biological_Process_2021,translation (GO:0006412),7/214,0.241150871954181,0.4969974940449617,0,0,1.4081917374646011,2.002916897883704,MRPS11;AGO2;MRPS18A;GATB;RRBP1;ABCE1;MRPL13
GO_Biological_Process_2021,regulation of translation (GO:0006417),6/178,0.2433331144003188,0.4969974940449617,0,0,1.4521380345086272,2.052341438528872,FXR2;RNF139;HNRNPD;GEMIN5;EIF4E2;MRPL13
GO_Biological_Process_2021,hemidesmosome assembly (GO:0031581),1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,ITGA6
GO_Biological_Process_2021,homocysteine metabolic process (GO:0050667),1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,MPST
GO_Biological_Process_2021,inositol phosphate catabolic process (GO:0071545),1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,NUDT3
GO_Biological_Process_2021,serine family amino acid biosynthetic process (GO:0009070),1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,SERINC5
GO_Biological_Process_2021,sno(s)RNA 3'-end processing (GO:0031126),1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,EXOSC6
GO_Biological_Process_2021,sphingoid metabolic process (GO:0046519),1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,KDSR
GO_Biological_Process_2021,attachment of mitotic spindle microtubules to kinetochore (GO:0051315),1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,RMDN1
GO_Biological_Process_2021,regulation of axon regeneration (GO:0048679),1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,SCARF1
GO_Biological_Process_2021,magnesium ion transport (GO:0015693),1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,MAGT1
GO_Biological_Process_2021,synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629),1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,SNAP47
GO_Biological_Process_2021,megakaryocyte differentiation (GO:0030219),1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,UBA5
GO_Biological_Process_2021,cellular response to fluid shear stress (GO:0071498),1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,NFE2L2
GO_Biological_Process_2021,chromatin assembly or disassembly (GO:0006333),1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,CDAN1
GO_Biological_Process_2021,regulation of myoblast fusion (GO:1901739),1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,EHD1
GO_Biological_Process_2021,positive regulation of ossification (GO:0045778),2/40,0.242611530025512,0.4969974940449617,0,0,2.1872965997082257,3.0978545182251582,TGFB2;TGFB1
GO_Biological_Process_2021,negative regulation of cardiac muscle hypertrophy (GO:0010614),1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,ATP2B4
GO_Biological_Process_2021,mitotic nuclear membrane disassembly (GO:0007077),1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,NEK6
GO_Biological_Process_2021,mitochondrion distribution (GO:0048311),1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,MTM1
GO_Biological_Process_2021,toll-like receptor 3 signaling pathway (GO:0034138),1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,FADD
GO_Biological_Process_2021,negative regulation of complement activation (GO:0045916),1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,CD59
GO_Biological_Process_2021,negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548),1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,ATP2B4
GO_Biological_Process_2021,negative regulation of leukocyte chemotaxis (GO:0002689),1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,PADI2
GO_Biological_Process_2021,negative regulation of gene silencing by miRNA (GO:0060965),1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,TGFB1
GO_Biological_Process_2021,positive regulation of neuroinflammatory response (GO:0150078),1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,IL33
GO_Biological_Process_2021,"positive regulation of protein localization to chromosome, telomeric region (GO:1904816)",1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,CCT4
GO_Biological_Process_2021,phagolysosome assembly (GO:0001845),1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,PIKFYVE
GO_Biological_Process_2021,positive regulation of leukocyte proliferation (GO:0070665),1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,CSF1
GO_Biological_Process_2021,negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799),1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,TGFB1
GO_Biological_Process_2021,lysine catabolic process (GO:0006554),1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,DLST
GO_Biological_Process_2021,nucleotide-sugar metabolic process (GO:0009225),1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,UGP2
GO_Biological_Process_2021,lysine metabolic process (GO:0006553),1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,DLST
GO_Biological_Process_2021,negative regulation by host of viral process (GO:0044793),1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,ZBED1
GO_Biological_Process_2021,nuclear body organization (GO:0030575),1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,DYRK3
GO_Biological_Process_2021,morphogenesis of a polarized epithelium (GO:0001738),1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,ZDHHC7
GO_Biological_Process_2021,positive regulation of protein maturation (GO:1903319),1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,RHBDD1
GO_Biological_Process_2021,nucleoside salvage (GO:0043174),1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,UCK2
GO_Biological_Process_2021,negative regulation of cell-cell adhesion (GO:0022408),2/41,0.2513774431053371,0.4999026459333823,0,0,2.1311027281176536,2.942626033162314,AKNA;TGFB1
GO_Biological_Process_2021,nucleobase-containing compound catabolic process (GO:0034655),2/41,0.2513774431053371,0.4999026459333823,0,0,2.1311027281176536,2.942626033162314,PPP1R8;HNRNPD
GO_Biological_Process_2021,acylglycerol metabolic process (GO:0006639),2/41,0.2513774431053371,0.4999026459333823,0,0,2.1311027281176536,2.942626033162314,DGKQ;SEL1L
GO_Biological_Process_2021,positive regulation of cellular biosynthetic process (GO:0031328),6/180,0.2511490345530989,0.4999026459333823,0,0,1.4352984797923618,1.9831644725505788,DDB1;SCARB1;FXR2;HNRNPD;DNA2;APPL1
GO_Biological_Process_2021,regulation of filopodium assembly (GO:0051489),2/41,0.2513774431053371,0.4999026459333823,0,0,2.1311027281176536,2.942626033162314,FXR2;WASL
GO_Biological_Process_2021,JNK cascade (GO:0007254),2/41,0.2513774431053371,0.4999026459333823,0,0,2.1311027281176536,2.942626033162314,TAB3;CRKL
GO_Biological_Process_2021,sphingolipid biosynthetic process (GO:0030148),3/74,0.2531135842454779,0.5022155569670652,0,0,1.756771397616468,2.413657985379382,ALDH3A2;ACER3;KDSR
GO_Biological_Process_2021,regulation of stress fiber assembly (GO:0051492),3/74,0.2531135842454779,0.5022155569670652,0,0,1.756771397616468,2.413657985379382,ARHGEF18;PAK2;TGFBR1
GO_Biological_Process_2021,negative regulation of protein binding (GO:0032091),3/74,0.2531135842454779,0.5022155569670652,0,0,1.756771397616468,2.413657985379382,STYX;CSNK1E;ADRB2
GO_Biological_Process_2021,cardiac cell development (GO:0055006),1/13,0.2664840853328472,0.5043820448812494,0,0,3.4604609929078016,4.576254646325311,TCAP
GO_Biological_Process_2021,carboxylic acid biosynthetic process (GO:0046394),1/13,0.2664840853328472,0.5043820448812494,0,0,3.4604609929078016,4.576254646325311,UGP2
GO_Biological_Process_2021,negative regulation of apoptotic process (GO:0043066),14/485,0.2553119472043125,0.5043820448812494,0,0,1.2395619915724725,1.6923357578901723,PRKAA1;NIBAN2;WFS1;API5;SRC;SIAH2;RHBDD1;XIAP;DNAJC3;PIM1;CIAPIN1;FXN;PAK2;TXNDC5
GO_Biological_Process_2021,lipid transport (GO:0006869),4/109,0.2554168785553917,0.5043820448812494,0,0,1.5845008667278475,2.162619081384179,SCARB1;ABCD3;GM2A;PPARD
GO_Biological_Process_2021,nucleic acid phosphodiester bond hydrolysis (GO:0090305),3/75,0.2594661414941758,0.5043820448812494,0,0,1.7322827635327636,2.337073017851038,DDB1;POLD1;DNA2
GO_Biological_Process_2021,positive regulation of immune response (GO:0050778),3/75,0.2594661414941758,0.5043820448812494,0,0,1.7322827635327636,2.337073017851038,TGFB2;POLR3C;FADD
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),2/42,0.2601513716181511,0.5043820448812494,0,0,2.07771855010661,2.797630614041642,FEM1B;FADD
GO_Biological_Process_2021,negative regulation of substrate adhesion-dependent cell spreading (GO:1900025),1/13,0.2664840853328472,0.5043820448812494,0,0,3.4604609929078016,4.576254646325311,SPRY4
GO_Biological_Process_2021,pre-mRNA cleavage required for polyadenylation (GO:0098789),1/13,0.2664840853328472,0.5043820448812494,0,0,3.4604609929078016,4.576254646325311,NUDT21
GO_Biological_Process_2021,positive regulation of vascular endothelial cell proliferation (GO:1905564),1/13,0.2664840853328472,0.5043820448812494,0,0,3.4604609929078016,4.576254646325311,APLN
GO_Biological_Process_2021,negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948),1/13,0.2664840853328472,0.5043820448812494,0,0,3.4604609929078016,4.576254646325311,NIBAN2
GO_Biological_Process_2021,positive regulation of protein tyrosine kinase activity (GO:0061098),2/42,0.2601513716181511,0.5043820448812494,0,0,2.07771855010661,2.797630614041642,SRC;NEDD9
GO_Biological_Process_2021,response to UV-B (GO:0010224),1/13,0.2664840853328472,0.5043820448812494,0,0,3.4604609929078016,4.576254646325311,STK11
GO_Biological_Process_2021,response to iron ion (GO:0010039),1/13,0.2664840853328472,0.5043820448812494,0,0,3.4604609929078016,4.576254646325311,FXN
GO_Biological_Process_2021,negative regulation of alcohol biosynthetic process (GO:1902931),1/13,0.2664840853328472,0.5043820448812494,0,0,3.4604609929078016,4.576254646325311,DKK3
GO_Biological_Process_2021,negative regulation of adenylate cyclase activity (GO:0007194),1/13,0.2664840853328472,0.5043820448812494,0,0,3.4604609929078016,4.576254646325311,GNAI2
GO_Biological_Process_2021,negative regulation of reactive oxygen species biosynthetic process (GO:1903427),1/13,0.2664840853328472,0.5043820448812494,0,0,3.4604609929078016,4.576254646325311,MPV17L
GO_Biological_Process_2021,sphingoid biosynthetic process (GO:0046520),1/13,0.2664840853328472,0.5043820448812494,0,0,3.4604609929078016,4.576254646325311,ACER3
GO_Biological_Process_2021,sphingosine biosynthetic process (GO:0046512),1/13,0.2664840853328472,0.5043820448812494,0,0,3.4604609929078016,4.576254646325311,ACER3
GO_Biological_Process_2021,polyamine metabolic process (GO:0006595),1/13,0.2664840853328472,0.5043820448812494,0,0,3.4604609929078016,4.576254646325311,HDAC10
GO_Biological_Process_2021,negative regulation of myoblast differentiation (GO:0045662),1/13,0.2664840853328472,0.5043820448812494,0,0,3.4604609929078016,4.576254646325311,TGFB1
GO_Biological_Process_2021,negative regulation of mononuclear cell migration (GO:0071676),1/13,0.2664840853328472,0.5043820448812494,0,0,3.4604609929078016,4.576254646325311,WASL
GO_Biological_Process_2021,negative regulation of macromolecule biosynthetic process (GO:0010558),1/13,0.2664840853328472,0.5043820448812494,0,0,3.4604609929078016,4.576254646325311,TGFB1
GO_Biological_Process_2021,negative regulation of locomotion (GO:0040013),1/13,0.2664840853328472,0.5043820448812494,0,0,3.4604609929078016,4.576254646325311,CRK
GO_Biological_Process_2021,positive regulation of ruffle assembly (GO:1900029),1/13,0.2664840853328472,0.5043820448812494,0,0,3.4604609929078016,4.576254646325311,PLEKHM1
GO_Biological_Process_2021,negative regulation of cell morphogenesis involved in differentiation (GO:0010771),1/13,0.2664840853328472,0.5043820448812494,0,0,3.4604609929078016,4.576254646325311,SPRY4
GO_Biological_Process_2021,myelination in peripheral nervous system (GO:0022011),1/13,0.2664840853328472,0.5043820448812494,0,0,3.4604609929078016,4.576254646325311,SKI
GO_Biological_Process_2021,UV-damage excision repair (GO:0070914),1/13,0.2664840853328472,0.5043820448812494,0,0,3.4604609929078016,4.576254646325311,DDB1
GO_Biological_Process_2021,negative regulation of histone methylation (GO:0031061),1/13,0.2664840853328472,0.5043820448812494,0,0,3.4604609929078016,4.576254646325311,WDR5
GO_Biological_Process_2021,regulation of nucleocytoplasmic transport (GO:0046822),1/13,0.2664840853328472,0.5043820448812494,0,0,3.4604609929078016,4.576254646325311,TGFB1
GO_Biological_Process_2021,DNA deamination (GO:0045006),1/13,0.2664840853328472,0.5043820448812494,0,0,3.4604609929078016,4.576254646325311,EXOSC6
GO_Biological_Process_2021,"negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)",1/13,0.2664840853328472,0.5043820448812494,0,0,3.4604609929078016,4.576254646325311,VSIR
GO_Biological_Process_2021,positive regulation of protein exit from endoplasmic reticulum (GO:0070863),1/13,0.2664840853328472,0.5043820448812494,0,0,3.4604609929078016,4.576254646325311,EDEM1
GO_Biological_Process_2021,positive regulation of protein acetylation (GO:1901985),1/13,0.2664840853328472,0.5043820448812494,0,0,3.4604609929078016,4.576254646325311,PRKAA1
GO_Biological_Process_2021,positive regulation of neuron migration (GO:2001224),1/13,0.2664840853328472,0.5043820448812494,0,0,3.4604609929078016,4.576254646325311,PLAA
GO_Biological_Process_2021,positive regulation of ERAD pathway (GO:1904294),1/13,0.2664840853328472,0.5043820448812494,0,0,3.4604609929078016,4.576254646325311,NFE2L2
GO_Biological_Process_2021,protein heterotetramerization (GO:0051290),1/13,0.2664840853328472,0.5043820448812494,0,0,3.4604609929078016,4.576254646325311,NUDT21
GO_Biological_Process_2021,negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102),1/13,0.2664840853328472,0.5043820448812494,0,0,3.4604609929078016,4.576254646325311,WFS1
GO_Biological_Process_2021,pseudouridine synthesis (GO:0001522),1/13,0.2664840853328472,0.5043820448812494,0,0,3.4604609929078016,4.576254646325311,PUS1
GO_Biological_Process_2021,regulation of RNA splicing (GO:0043484),3/76,0.265839444239102,0.5043820448812494,0,0,1.7084650509308044,2.2634816980048456,ERN1;HNRNPLL;QKI
GO_Biological_Process_2021,negative regulation of transcription by RNA polymerase II (GO:0000122),19/684,0.2619272911332157,0.5043820448812494,0,0,1.1924146649810368,1.5974640094003036,IL33;HDAC10;NCOA5;WFS1;IRF2BP2;FOXP4;BACH1;ZBTB4;IRF2BPL;SKI;YY1;SALL1;NR6A1;NFIC;NACC2;ZNF746;ZNF614;PPARD;MEN1
GO_Biological_Process_2021,positive regulation of protein phosphorylation (GO:0001934),11/371,0.2601828429408142,0.5043820448812494,0,0,1.2733031400966184,1.7143379802566403,TGFB2;FXR2;TGFB1;CSF1;RBPMS;SRC;DGKQ;ATP2B4;PAK2;TGFBR1;CRKL
GO_Biological_Process_2021,cardiac right ventricle morphogenesis (GO:0003215),1/13,0.2664840853328472,0.5043820448812494,0,0,3.4604609929078016,4.576254646325311,TGFB2
GO_Biological_Process_2021,skeletal system morphogenesis (GO:0048705),2/42,0.2601513716181511,0.5043820448812494,0,0,2.07771855010661,2.797630614041642,SKI;TGFBR1
GO_Biological_Process_2021,histone H3 acetylation (GO:0043966),2/42,0.2601513716181511,0.5043820448812494,0,0,2.07771855010661,2.797630614041642,WDR5;TADA1
GO_Biological_Process_2021,regulation of cell aging (GO:0090342),1/13,0.2664840853328472,0.5043820448812494,0,0,3.4604609929078016,4.576254646325311,NEK6
GO_Biological_Process_2021,chloride transport (GO:0006821),3/76,0.265839444239102,0.5043820448812494,0,0,1.7084650509308044,2.2634816980048456,CLCN6;FXYD3;SLC12A9
GO_Biological_Process_2021,regulation of protein serine/threonine kinase activity (GO:0071900),4/111,0.2657853365545909,0.5043820448812494,0,0,1.5547239288358785,2.0601122861404715,MAP2K1;SRC;CCNG1;ADRB2
GO_Biological_Process_2021,AMP metabolic process (GO:0046033),1/13,0.2664840853328472,0.5043820448812494,0,0,3.4604609929078016,4.576254646325311,AMPD2
