Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,cobalamin metabolic process (GO:0009235),1/21,0.2782523441473642,0.4600525846505325,0,0,3.2039087947882736,4.098526200910551,MTRR
GO_Biological_Process_2021,regulation of lipoprotein lipase activity (GO:0051004),1/21,0.2782523441473642,0.4600525846505325,0,0,3.2039087947882736,4.098526200910551,FURIN
GO_Biological_Process_2021,chondroitin sulfate biosynthetic process (GO:0030206),1/21,0.2782523441473642,0.4600525846505325,0,0,3.2039087947882736,4.098526200910551,UGDH
GO_Biological_Process_2021,positive regulation of glycolytic process (GO:0045821),1/21,0.2782523441473642,0.4600525846505325,0,0,3.2039087947882736,4.098526200910551,PRXL2C
GO_Biological_Process_2021,positive regulation of purine nucleotide metabolic process (GO:1900544),1/21,0.2782523441473642,0.4600525846505325,0,0,3.2039087947882736,4.098526200910551,PRXL2C
GO_Biological_Process_2021,negative regulation of microtubule depolymerization (GO:0007026),1/21,0.2782523441473642,0.4600525846505325,0,0,3.2039087947882736,4.098526200910551,MID1IP1
GO_Biological_Process_2021,regulation of fibroblast migration (GO:0010762),1/21,0.2782523441473642,0.4600525846505325,0,0,3.2039087947882736,4.098526200910551,ITGB1
GO_Biological_Process_2021,beta-catenin destruction complex disassembly (GO:1904886),1/21,0.2782523441473642,0.4600525846505325,0,0,3.2039087947882736,4.098526200910551,CTNNB1
GO_Biological_Process_2021,cyclic purine nucleotide metabolic process (GO:0052652),1/21,0.2782523441473642,0.4600525846505325,0,0,3.2039087947882736,4.098526200910551,ADCY3
GO_Biological_Process_2021,innate immune response activating cell surface receptor signaling pathway (GO:0002220),3/119,0.2776178533870959,0.4600525846505325,0,0,1.65992085924251,2.127204747193782,PSMA3;PSMB8;RELB
GO_Biological_Process_2021,androgen metabolic process (GO:0008209),1/21,0.2782523441473642,0.4600525846505325,0,0,3.2039087947882736,4.098526200910551,HSD17B4
GO_Biological_Process_2021,heparan sulfate proteoglycan metabolic process (GO:0030201),1/21,0.2782523441473642,0.4600525846505325,0,0,3.2039087947882736,4.098526200910551,UGDH
GO_Biological_Process_2021,interferon-gamma-mediated signaling pathway (GO:0060333),2/68,0.2817458609398813,0.4650346049118765,0,0,1.9435531788472964,2.461995633074526,IFNGR1;IFNGR2
GO_Biological_Process_2021,proteolysis (GO:0006508),6/287,0.2819258537113648,0.4650346049118765,0,0,1.3724163936744362,1.7376317296522004,PM20D2;CPD;UBE3A;FURIN;LGMN;RSPRY1
GO_Biological_Process_2021,canonical Wnt signaling pathway (GO:0060070),2/68,0.2817458609398813,0.4650346049118765,0,0,1.9435531788472964,2.461995633074526,FZD4;CTNNB1
GO_Biological_Process_2021,regulation of membrane protein ectodomain proteolysis (GO:0051043),1/22,0.289378924103386,0.4667615775804998,0,0,3.051186598417869,3.783527199277581,FURIN
GO_Biological_Process_2021,positive regulation of neutrophil migration (GO:1902624),1/22,0.289378924103386,0.4667615775804998,0,0,3.051186598417869,3.783527199277581,CD99
GO_Biological_Process_2021,cellular response to calcium ion (GO:0071277),2/69,0.2874570955060345,0.4667615775804998,0,0,1.914447370988196,2.386706432004944,PKD2;LGMN
GO_Biological_Process_2021,tetrapyrrole metabolic process (GO:0033013),1/22,0.289378924103386,0.4667615775804998,0,0,3.051186598417869,3.783527199277581,MTRR
GO_Biological_Process_2021,membrane lipid metabolic process (GO:0006643),1/22,0.289378924103386,0.4667615775804998,0,0,3.051186598417869,3.783527199277581,TEX2
GO_Biological_Process_2021,regulation of viral release from host cell (GO:1902186),1/22,0.289378924103386,0.4667615775804998,0,0,3.051186598417869,3.783527199277581,TRIM35
GO_Biological_Process_2021,negative regulation of myeloid cell differentiation (GO:0045638),1/22,0.289378924103386,0.4667615775804998,0,0,3.051186598417869,3.783527199277581,ZFP36L1
GO_Biological_Process_2021,microglial cell activation (GO:0001774),1/22,0.289378924103386,0.4667615775804998,0,0,3.051186598417869,3.783527199277581,IFNGR1
GO_Biological_Process_2021,mitochondrial calcium ion homeostasis (GO:0051560),1/22,0.289378924103386,0.4667615775804998,0,0,3.051186598417869,3.783527199277581,LETM1
GO_Biological_Process_2021,female gonad development (GO:0008585),1/22,0.289378924103386,0.4667615775804998,0,0,3.051186598417869,3.783527199277581,CEBPB
GO_Biological_Process_2021,glutamate metabolic process (GO:0006536),1/22,0.289378924103386,0.4667615775804998,0,0,3.051186598417869,3.783527199277581,ALDH18A1
GO_Biological_Process_2021,"positive regulation of DNA-templated transcription, initiation (GO:2000144)",1/22,0.289378924103386,0.4667615775804998,0,0,3.051186598417869,3.783527199277581,SRF
GO_Biological_Process_2021,positive regulation of calcium ion transmembrane transporter activity (GO:1901021),1/22,0.289378924103386,0.4667615775804998,0,0,3.051186598417869,3.783527199277581,PKD2
GO_Biological_Process_2021,negative regulation of lipid biosynthetic process (GO:0051055),1/22,0.289378924103386,0.4667615775804998,0,0,3.051186598417869,3.783527199277581,ERLIN1
GO_Biological_Process_2021,positive regulation of axon extension (GO:0045773),1/22,0.289378924103386,0.4667615775804998,0,0,3.051186598417869,3.783527199277581,LIMK1
GO_Biological_Process_2021,phosphatidylserine acyl-chain remodeling (GO:0036150),1/22,0.289378924103386,0.4667615775804998,0,0,3.051186598417869,3.783527199277581,OSBPL5
GO_Biological_Process_2021,regulation of autophagy (GO:0010506),5/231,0.2842610403659863,0.4667615775804998,0,0,1.4213323987265982,1.7878404497464404,SH3GLB1;EIF4E;SNX5;MCL1;EIF4G1
GO_Biological_Process_2021,positive regulation of lipid catabolic process (GO:0050996),1/22,0.289378924103386,0.4667615775804998,0,0,3.051186598417869,3.783527199277581,PNPLA2
GO_Biological_Process_2021,cell projection assembly (GO:0030031),1/22,0.289378924103386,0.4667615775804998,0,0,3.051186598417869,3.783527199277581,RHOU
GO_Biological_Process_2021,zinc ion transmembrane transport (GO:0071577),1/22,0.289378924103386,0.4667615775804998,0,0,3.051186598417869,3.783527199277581,SLC39A8
GO_Biological_Process_2021,natural killer cell mediated cytotoxicity (GO:0042267),1/22,0.289378924103386,0.4667615775804998,0,0,3.051186598417869,3.783527199277581,KIF5B
GO_Biological_Process_2021,negative regulation of cyclin-dependent protein kinase activity (GO:1904030),1/22,0.289378924103386,0.4667615775804998,0,0,3.051186598417869,3.783527199277581,IPO7
GO_Biological_Process_2021,positive regulation of neural precursor cell proliferation (GO:2000179),1/22,0.289378924103386,0.4667615775804998,0,0,3.051186598417869,3.783527199277581,CTNNB1
GO_Biological_Process_2021,osteoclast differentiation (GO:0030316),1/22,0.289378924103386,0.4667615775804998,0,0,3.051186598417869,3.783527199277581,GLO1
GO_Biological_Process_2021,negative regulation of small molecule metabolic process (GO:0062014),1/22,0.289378924103386,0.4667615775804998,0,0,3.051186598417869,3.783527199277581,NCOR1
GO_Biological_Process_2021,amino acid import (GO:0043090),1/22,0.289378924103386,0.4667615775804998,0,0,3.051186598417869,3.783527199277581,SLC7A5
GO_Biological_Process_2021,RNA 3'-end processing (GO:0031123),2/69,0.2874570955060345,0.4667615775804998,0,0,1.914447370988196,2.386706432004944,RNPS1;CASC3
GO_Biological_Process_2021,regulation of centrosome cycle (GO:0046605),1/22,0.289378924103386,0.4667615775804998,0,0,3.051186598417869,3.783527199277581,PDCD6IP
GO_Biological_Process_2021,regulation of adenylate cyclase activity (GO:0045761),1/22,0.289378924103386,0.4667615775804998,0,0,3.051186598417869,3.783527199277581,GNAI3
GO_Biological_Process_2021,epithelium development (GO:0060429),3/122,0.2901839612758138,0.467703058867883,0,0,1.6178261468521835,2.0016395582598125,ANXA7;HNRNPH3;PKD2
GO_Biological_Process_2021,glycerophospholipid biosynthetic process (GO:0046474),4/177,0.2908370768376574,0.4683984324374772,0,0,1.4845603894128383,1.8334202668057435,AGPAT5;IMPA1;OCRL;SELENOI
GO_Biological_Process_2021,triglyceride catabolic process (GO:0019433),1/23,0.3003345230064467,0.4700791460093495,0,0,2.912348238081137,3.5031423930044268,PNPLA2
GO_Biological_Process_2021,vesicle transport along microtubule (GO:0047496),1/23,0.3003345230064467,0.4700791460093495,0,0,2.912348238081137,3.5031423930044268,KIF5B
GO_Biological_Process_2021,negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240),1/23,0.3003345230064467,0.4700791460093495,0,0,2.912348238081137,3.5031423930044268,MCL1
GO_Biological_Process_2021,negative regulation of GTPase activity (GO:0034260),1/23,0.3003345230064467,0.4700791460093495,0,0,2.912348238081137,3.5031423930044268,DAB2IP
GO_Biological_Process_2021,negative regulation of intracellular protein transport (GO:0090317),1/23,0.3003345230064467,0.4700791460093495,0,0,2.912348238081137,3.5031423930044268,LMAN1
GO_Biological_Process_2021,negative regulation of signal transduction in absence of ligand (GO:1901099),1/23,0.3003345230064467,0.4700791460093495,0,0,2.912348238081137,3.5031423930044268,MCL1
GO_Biological_Process_2021,"nucleotide-excision repair, DNA damage recognition (GO:0000715)",1/23,0.3003345230064467,0.4700791460093495,0,0,2.912348238081137,3.5031423930044268,CUL4A
GO_Biological_Process_2021,positive regulation of cell cycle G2/M phase transition (GO:1902751),1/23,0.3003345230064467,0.4700791460093495,0,0,2.912348238081137,3.5031423930044268,RAB11A
GO_Biological_Process_2021,regulation of neural precursor cell proliferation (GO:2000177),1/23,0.3003345230064467,0.4700791460093495,0,0,2.912348238081137,3.5031423930044268,TAFA1
GO_Biological_Process_2021,DNA methylation (GO:0006306),1/23,0.3003345230064467,0.4700791460093495,0,0,2.912348238081137,3.5031423930044268,MTRR
GO_Biological_Process_2021,ear morphogenesis (GO:0042471),1/23,0.3003345230064467,0.4700791460093495,0,0,2.912348238081137,3.5031423930044268,ZIC1
GO_Biological_Process_2021,regulation of protein export from nucleus (GO:0046825),1/23,0.3003345230064467,0.4700791460093495,0,0,2.912348238081137,3.5031423930044268,BAG3
GO_Biological_Process_2021,ERK1 and ERK2 cascade (GO:0070371),1/23,0.3003345230064467,0.4700791460093495,0,0,2.912348238081137,3.5031423930044268,ZFP36L1
GO_Biological_Process_2021,regulation of SMAD protein signal transduction (GO:0060390),1/23,0.3003345230064467,0.4700791460093495,0,0,2.912348238081137,3.5031423930044268,BMPR1A
GO_Biological_Process_2021,regulation of toll-like receptor 4 signaling pathway (GO:0034143),1/23,0.3003345230064467,0.4700791460093495,0,0,2.912348238081137,3.5031423930044268,DAB2IP
GO_Biological_Process_2021,response to nutrient levels (GO:0031667),1/23,0.3003345230064467,0.4700791460093495,0,0,2.912348238081137,3.5031423930044268,EIF4G1
GO_Biological_Process_2021,fatty acid biosynthetic process (GO:0006633),2/71,0.2988634117827836,0.4700791460093495,0,0,1.8587666950838304,2.2449600987589022,ACLY;HACD2
GO_Biological_Process_2021,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),2/71,0.2988634117827836,0.4700791460093495,0,0,1.8587666950838304,2.2449600987589022,LIMK1;WASF2
GO_Biological_Process_2021,phosphatidylinositol-mediated signaling (GO:0048015),2/71,0.2988634117827836,0.4700791460093495,0,0,1.8587666950838304,2.2449600987589022,PLCD3;ZFP36L1
GO_Biological_Process_2021,acylglycerol biosynthetic process (GO:0046463),1/23,0.3003345230064467,0.4700791460093495,0,0,2.912348238081137,3.5031423930044268,PNPLA2
GO_Biological_Process_2021,blood vessel endothelial cell migration (GO:0043534),1/23,0.3003345230064467,0.4700791460093495,0,0,2.912348238081137,3.5031423930044268,SRF
GO_Biological_Process_2021,cytoskeleton-dependent intracellular transport (GO:0030705),1/23,0.3003345230064467,0.4700791460093495,0,0,2.912348238081137,3.5031423930044268,KIF5B
GO_Biological_Process_2021,diacylglycerol metabolic process (GO:0046339),1/23,0.3003345230064467,0.4700791460093495,0,0,2.912348238081137,3.5031423930044268,PNPLA2
GO_Biological_Process_2021,regulation of necroptotic process (GO:0060544),1/23,0.3003345230064467,0.4700791460093495,0,0,2.912348238081137,3.5031423930044268,PDCD6IP
GO_Biological_Process_2021,fatty acid catabolic process (GO:0009062),2/70,0.293163344985217,0.4700791460093495,0,0,1.8861976163014225,2.3144122599220505,HSD17B4;ACAT1
GO_Biological_Process_2021,wound healing (GO:0042060),2/70,0.293163344985217,0.4700791460093495,0,0,1.8861976163014225,2.3144122599220505,SMAD3;SRF
GO_Biological_Process_2021,"negative regulation of transcription, DNA-templated (GO:0045892)",17/948,0.2936813578133679,0.4700791460093495,0,0,1.1772324773642502,1.442415766750548,TSC22D4;KHDRBS1;CEBPB;SMAD3;THRB;DAB2IP;ZBTB21;ATN1;CREM;GLIS3;HMBOX1;NCOR1;SCML1;BAHD1;BHLHE40;CTNNB1;ZNF404
GO_Biological_Process_2021,cellular response to DNA damage stimulus (GO:0006974),7/350,0.2951601602123418,0.4700791460093495,0,0,1.3118855515628178,1.6008114918046432,RNF168;CUL4A;TIGAR;HMCES;GTF2H3;ZNF385A;MCL1
GO_Biological_Process_2021,fatty acid metabolic process (GO:0006631),3/124,0.2985847206148826,0.4700791460093495,0,0,1.5909226392087792,1.9229506842251067,ACLY;PNPLA8;ACSL4
GO_Biological_Process_2021,cellular response to BMP stimulus (GO:0071773),2/71,0.2988634117827836,0.4700791460093495,0,0,1.8587666950838304,2.2449600987589022,SMAD3;BMPR1A
GO_Biological_Process_2021,regulation of hematopoietic stem cell differentiation (GO:1902036),2/71,0.2988634117827836,0.4700791460093495,0,0,1.8587666950838304,2.2449600987589022,PSMA3;PSMB8
GO_Biological_Process_2021,regulation of G1/S transition of mitotic cell cycle (GO:2000045),2/71,0.2988634117827836,0.4700791460093495,0,0,1.8587666950838304,2.2449600987589022,PKD2;EIF4G1
GO_Biological_Process_2021,positive regulation of JUN kinase activity (GO:0043507),1/23,0.3003345230064467,0.4700791460093495,0,0,2.912348238081137,3.5031423930044268,DAB2IP
GO_Biological_Process_2021,positive regulation of interleukin-17 production (GO:0032740),1/23,0.3003345230064467,0.4700791460093495,0,0,2.912348238081137,3.5031423930044268,SLC7A5
GO_Biological_Process_2021,positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261),1/23,0.3003345230064467,0.4700791460093495,0,0,2.912348238081137,3.5031423930044268,SRF
GO_Biological_Process_2021,positive regulation of mRNA processing (GO:0050685),1/23,0.3003345230064467,0.4700791460093495,0,0,2.912348238081137,3.5031423930044268,RBMXL1
GO_Biological_Process_2021,protein alkylation (GO:0008213),1/23,0.3003345230064467,0.4700791460093495,0,0,2.912348238081137,3.5031423930044268,ETF1
GO_Biological_Process_2021,"DNA-templated transcription, termination (GO:0006353)",2/70,0.293163344985217,0.4700791460093495,0,0,1.8861976163014225,2.3144122599220505,CDK7;GTF2H3
GO_Biological_Process_2021,regulation of protein secretion (GO:0050708),3/125,0.3027904027227026,0.4735722582924283,0,0,1.5778016662187584,1.885022454637694,DNAJC1;TMED10;SERGEF
GO_Biological_Process_2021,positive regulation of protein secretion (GO:0050714),2/72,0.3045561360726915,0.4752785195875902,0,0,1.832119514472456,2.1782066230926884,TMED10;ACSL4
GO_Biological_Process_2021,Fc-gamma receptor signaling pathway (GO:0038094),2/72,0.3045561360726915,0.4752785195875902,0,0,1.832119514472456,2.1782066230926884,LIMK1;WASF2
GO_Biological_Process_2021,positive regulation of neurogenesis (GO:0050769),2/72,0.3045561360726915,0.4752785195875902,0,0,1.832119514472456,2.1782066230926884,CTNNB1;PLXNB2
GO_Biological_Process_2021,dorsal/ventral pattern formation (GO:0009953),1/24,0.3111217598472758,0.4781092934962136,0,0,2.785582778643252,3.2523654828629693,BMPR1A
GO_Biological_Process_2021,negative regulation of lipid metabolic process (GO:0045833),1/24,0.3111217598472758,0.4781092934962136,0,0,2.785582778643252,3.2523654828629693,NCOR1
GO_Biological_Process_2021,amino acid import across plasma membrane (GO:0089718),1/24,0.3111217598472758,0.4781092934962136,0,0,2.785582778643252,3.2523654828629693,SLC7A5
GO_Biological_Process_2021,regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),1/24,0.3111217598472758,0.4781092934962136,0,0,2.785582778643252,3.2523654828629693,SMAD3
GO_Biological_Process_2021,sulfur amino acid metabolic process (GO:0000096),1/24,0.3111217598472758,0.4781092934962136,0,0,2.785582778643252,3.2523654828629693,MTRR
GO_Biological_Process_2021,inner ear morphogenesis (GO:0042472),1/24,0.3111217598472758,0.4781092934962136,0,0,2.785582778643252,3.2523654828629693,ZIC1
GO_Biological_Process_2021,protein kinase B signaling (GO:0043491),1/24,0.3111217598472758,0.4781092934962136,0,0,2.785582778643252,3.2523654828629693,ZFP36L1
GO_Biological_Process_2021,histone monoubiquitination (GO:0010390),1/24,0.3111217598472758,0.4781092934962136,0,0,2.785582778643252,3.2523654828629693,RNF168
GO_Biological_Process_2021,establishment of mitotic spindle orientation (GO:0000132),1/24,0.3111217598472758,0.4781092934962136,0,0,2.785582778643252,3.2523654828629693,ITGB1
GO_Biological_Process_2021,positive regulation of lamellipodium assembly (GO:0010592),1/24,0.3111217598472758,0.4781092934962136,0,0,2.785582778643252,3.2523654828629693,WASF2
