Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),6/133,0.3496012288144063,0.6891887082574218,0,0,1.2618192600401936,1.3261242449565998,TWSG1;USP9X;TGFBRAP1;MAP3K7;ACVR2B;ACVR2A
GO_Biological_Process_2021,chordate embryonic development (GO:0043009),3/58,0.3499567245440527,0.6891887082574218,0,0,1.4562121212121213,1.5289437660680394,ARNT2;BRCA1;FGFR1
GO_Biological_Process_2021,regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),3/58,0.3499567245440527,0.6891887082574218,0,0,1.4562121212121213,1.5289437660680394,CHUK;CPNE1;RFFL
GO_Biological_Process_2021,muscle organ development (GO:0007517),3/58,0.3499567245440527,0.6891887082574218,0,0,1.4562121212121213,1.5289437660680394,CHD2;UTRN;FKTN
GO_Biological_Process_2021,negative regulation of hydrolase activity (GO:0051346),3/58,0.3499567245440527,0.6891887082574218,0,0,1.4562121212121213,1.5289437660680394,LRRK2;GPATCH2;RRP1B
GO_Biological_Process_2021,regulation of glycogen metabolic process (GO:0070873),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,PPP1R3F
GO_Biological_Process_2021,cellular response to thyroid hormone stimulus (GO:0097067),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,MED1
GO_Biological_Process_2021,purine nucleoside monophosphate biosynthetic process (GO:0009127),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,GART
GO_Biological_Process_2021,negative regulation of fatty acid biosynthetic process (GO:0045717),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,BRCA1
GO_Biological_Process_2021,negative regulation of histone acetylation (GO:0035067),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,BRCA1
GO_Biological_Process_2021,negative regulation of receptor internalization (GO:0002091),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,MTMR2
GO_Biological_Process_2021,negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,TCERG1
GO_Biological_Process_2021,nucleotide-sugar metabolic process (GO:0009225),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,PARG
GO_Biological_Process_2021,protein import into peroxisome matrix (GO:0016558),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,PEX7
GO_Biological_Process_2021,modulation by host of viral process (GO:0044788),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,IGF2R
GO_Biological_Process_2021,very-low-density lipoprotein particle assembly (GO:0034379),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,LPCAT3
GO_Biological_Process_2021,motile cilium assembly (GO:0044458),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,BBOF1
GO_Biological_Process_2021,negative regulation by host of viral process (GO:0044793),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,EIF2AK4
GO_Biological_Process_2021,negative regulation of cilium assembly (GO:1902018),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,TCHP
GO_Biological_Process_2021,negative regulation of cardiac muscle hypertrophy (GO:0010614),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,GLRX3
GO_Biological_Process_2021,melanocyte differentiation (GO:0030318),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,MREG
GO_Biological_Process_2021,microtubule anchoring at microtubule organizing center (GO:0072393),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,HOOK3
GO_Biological_Process_2021,megakaryocyte differentiation (GO:0030219),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,MED1
GO_Biological_Process_2021,maintenance of protein localization in endoplasmic reticulum (GO:0035437),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,ANKRD13C
GO_Biological_Process_2021,mitotic nuclear membrane disassembly (GO:0007077),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,NEK9
GO_Biological_Process_2021,protein destabilization (GO:0031648),2/34,0.3494196605620037,0.6891887082574218,0,0,1.668255894590846,1.75414039955666,MDM2;HTT
GO_Biological_Process_2021,positive regulation of release of sequestered calcium ion into cytosol (GO:0051281),2/34,0.3494196605620037,0.6891887082574218,0,0,1.668255894590846,1.75414039955666,TRPC1;HTT
GO_Biological_Process_2021,mitochondrial genome maintenance (GO:0000002),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,OPA1
GO_Biological_Process_2021,Golgi localization (GO:0051645),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,HOOK3
GO_Biological_Process_2021,negative regulation of cell division (GO:0051782),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,TXNIP
GO_Biological_Process_2021,negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,PIK3CB
GO_Biological_Process_2021,synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,STX2
GO_Biological_Process_2021,glomerular visceral epithelial cell differentiation (GO:0072112),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,IQGAP1
GO_Biological_Process_2021,regulation of triglyceride catabolic process (GO:0010896),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,SORL1
GO_Biological_Process_2021,regulation of ventricular cardiac muscle cell action potential (GO:0098911),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,TRPM4
GO_Biological_Process_2021,replicative senescence (GO:0090399),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,ATR
GO_Biological_Process_2021,regulation of sister chromatid cohesion (GO:0007063),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,WAPL
GO_Biological_Process_2021,protein localization to condensed chromosome (GO:1903083),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,ZW10
GO_Biological_Process_2021,regulation of sequestering of calcium ion (GO:0051282),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,DIAPH1
GO_Biological_Process_2021,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030),2/34,0.3494196605620037,0.6891887082574218,0,0,1.668255894590846,1.75414039955666,PPP1R13B;PPP3CC
GO_Biological_Process_2021,synaptic vesicle recycling (GO:0036465),2/34,0.3494196605620037,0.6891887082574218,0,0,1.668255894590846,1.75414039955666,SYNJ1;FCHO2
GO_Biological_Process_2021,negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042),2/34,0.3494196605620037,0.6891887082574218,0,0,1.668255894590846,1.75414039955666,BRCA1;RFFL
GO_Biological_Process_2021,positive regulation of pseudopodium assembly (GO:0031274),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,APC
GO_Biological_Process_2021,protein mono-ADP-ribosylation (GO:0140289),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,PARP4
GO_Biological_Process_2021,calcineurin-mediated signaling (GO:0097720),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,PPP3CC
GO_Biological_Process_2021,RNA metabolic process (GO:0016070),6/133,0.3496012288144063,0.6891887082574218,0,0,1.2618192600401936,1.3261242449565998,SETX;RNASEH2B;DHX8;PABPC4;THOC1;DICER1
GO_Biological_Process_2021,carboxylic acid transport (GO:0046942),3/57,0.3399908735527627,0.6891887082574218,0,0,1.4832561728395062,1.6001909043749465,SLC13A3;SLC7A6;SLC38A6
GO_Biological_Process_2021,cellular response to peptide (GO:1901653),3/57,0.3399908735527627,0.6891887082574218,0,0,1.4832561728395062,1.6001909043749465,ABCC1;CYP11A1;MDM2
GO_Biological_Process_2021,dicarboxylic acid metabolic process (GO:0043648),3/57,0.3399908735527627,0.6891887082574218,0,0,1.4832561728395062,1.6001909043749465,MTHFD1L;ME3;L2HGDH
GO_Biological_Process_2021,positive regulation of proteolysis (GO:0045862),3/57,0.3399908735527627,0.6891887082574218,0,0,1.4832561728395062,1.6001909043749465,TNIP1;NRDC;SNX9
GO_Biological_Process_2021,protein K48-linked ubiquitination (GO:0070936),3/57,0.3399908735527627,0.6891887082574218,0,0,1.4832561728395062,1.6001909043749465,UBE2R2;RFFL;TOPORS
GO_Biological_Process_2021,positive regulation of mitotic cell cycle phase transition (GO:1901992),3/58,0.3499567245440527,0.6891887082574218,0,0,1.4562121212121213,1.5289437660680394,KLHL18;DBF4B;BRD4
GO_Biological_Process_2021,negative regulation of mitochondrion organization (GO:0010823),2/34,0.3494196605620037,0.6891887082574218,0,0,1.668255894590846,1.75414039955666,OPA1;HUWE1
GO_Biological_Process_2021,phosphatidylinositol 3-kinase signaling (GO:0014065),2/34,0.3494196605620037,0.6891887082574218,0,0,1.668255894590846,1.75414039955666,PLEKHA1;PIK3CB
GO_Biological_Process_2021,C-terminal protein amino acid modification (GO:0018410),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,AGTPBP1
GO_Biological_Process_2021,positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,PTPN1
GO_Biological_Process_2021,phosphate-containing compound metabolic process (GO:0006796),9/212,0.3594711947115803,0.6930252160481368,0,0,1.1843771991555243,1.2117614579771272,GK5;INPP5A;PFKFB3;SYNJ1;TAOK1;LRRK2;PIK3CB;HDHD2;XYLB
GO_Biological_Process_2021,regulation of JUN kinase activity (GO:0043506),2/35,0.3626153296841757,0.6950777000541118,0,0,1.6176186273273652,1.6409328864895785,TRAF6;MAP3K7
GO_Biological_Process_2021,regulation of mitotic spindle organization (GO:0060236),2/35,0.3626153296841757,0.6950777000541118,0,0,1.6176186273273652,1.6409328864895785,BORA;DRG1
GO_Biological_Process_2021,smoothened signaling pathway (GO:0007224),2/35,0.3626153296841757,0.6950777000541118,0,0,1.6176186273273652,1.6409328864895785,KIAA0586;B9D1
GO_Biological_Process_2021,negative regulation of neurogenesis (GO:0050768),2/35,0.3626153296841757,0.6950777000541118,0,0,1.6176186273273652,1.6409328864895785,HOOK3;SORL1
GO_Biological_Process_2021,negative regulation of cell cycle G1/S phase transition (GO:1902807),2/35,0.3626153296841757,0.6950777000541118,0,0,1.6176186273273652,1.6409328864895785,PRMT2;APC
GO_Biological_Process_2021,cellular response to virus (GO:0098586),2/35,0.3626153296841757,0.6950777000541118,0,0,1.6176186273273652,1.6409328864895785,CHUK;RRP1B
GO_Biological_Process_2021,cellular response to hydrogen peroxide (GO:0070301),2/35,0.3626153296841757,0.6950777000541118,0,0,1.6176186273273652,1.6409328864895785,SETX;PLEKHA1
GO_Biological_Process_2021,regulation of TORC1 signaling (GO:1903432),2/35,0.3626153296841757,0.6950777000541118,0,0,1.6176186273273652,1.6409328864895785,SZT2;SMCR8
GO_Biological_Process_2021,regulation of histone modification (GO:0031056),1/13,0.3804737492127597,0.6954113502357618,0,0,2.2235687903970454,2.148719227463354,PARG
GO_Biological_Process_2021,establishment of protein localization to plasma membrane (GO:0061951),2/36,0.3757085530967976,0.6954113502357618,0,0,1.569960022844089,1.536899115312512,AFDN;GOLGA4
GO_Biological_Process_2021,membrane fusion (GO:0061025),2/36,0.3757085530967976,0.6954113502357618,0,0,1.569960022844089,1.536899115312512,OPA1;HUWE1
GO_Biological_Process_2021,cellular protein catabolic process (GO:0044257),3/60,0.3698322033984147,0.6954113502357618,0,0,1.404970760233918,1.3975326771867465,CLPP;MDM2;YME1L1
GO_Biological_Process_2021,regulation of androgen receptor signaling pathway (GO:0060765),2/36,0.3757085530967976,0.6954113502357618,0,0,1.569960022844089,1.536899115312512,PRMT2;ZBTB7A
GO_Biological_Process_2021,transferrin transport (GO:0033572),2/36,0.3757085530967976,0.6954113502357618,0,0,1.569960022844089,1.536899115312512,ARHGAP1;LMTK2
GO_Biological_Process_2021,transition metal ion transport (GO:0000041),2/36,0.3757085530967976,0.6954113502357618,0,0,1.569960022844089,1.536899115312512,TRPC1;CUTC
GO_Biological_Process_2021,sphingosine biosynthetic process (GO:0046512),1/13,0.3804737492127597,0.6954113502357618,0,0,2.2235687903970454,2.148719227463354,SPTLC1
GO_Biological_Process_2021,spliceosomal tri-snRNP complex assembly (GO:0000244),1/13,0.3804737492127597,0.6954113502357618,0,0,2.2235687903970454,2.148719227463354,PRPF3
GO_Biological_Process_2021,transcription preinitiation complex assembly (GO:0070897),1/13,0.3804737492127597,0.6954113502357618,0,0,2.2235687903970454,2.148719227463354,TAF1
GO_Biological_Process_2021,telomere maintenance via telomere lengthening (GO:0010833),2/36,0.3757085530967976,0.6954113502357618,0,0,1.569960022844089,1.536899115312512,CTC1;PPP6C
GO_Biological_Process_2021,"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",4/85,0.3693567330653436,0.6954113502357618,0,0,1.3184292312711414,1.313145422660032,PSMD9;PSMD6;PSMC6;FZD6
GO_Biological_Process_2021,regulation of protein kinase activity (GO:0045859),5/110,0.3664301789083649,0.6954113502357618,0,0,1.2715214219392492,1.2765404775414304,SPDYA;SNX9;SMCR8;IQGAP1;PPM1E
GO_Biological_Process_2021,central nervous system projection neuron axonogenesis (GO:0021952),1/13,0.3804737492127597,0.6954113502357618,0,0,2.2235687903970454,2.148719227463354,SZT2
GO_Biological_Process_2021,"Wnt signaling pathway, calcium modulating pathway (GO:0007223)",2/36,0.3757085530967976,0.6954113502357618,0,0,1.569960022844089,1.536899115312512,FZD6;MAP3K7
GO_Biological_Process_2021,positive regulation of transcription by RNA polymerase II (GO:0045944),35/908,0.3714425927790321,0.6954113502357618,0,0,1.072451317296678,1.062113910736053,ATF2;TCERG1;CCNT1;PRDM4;CHD8;UBP1;FOXK2;BRCA1;GABPB1;FGF1;SUPT6H;ELK3;RUVBL2;KAT7;E2F5;BRD4;NCK1;MED1;ARNT2;CHUK;NCOA6;ATAD2;FOXJ3;RRP1B;ACVR2A;SETX;METTL23;TNIP1;KAT6A;TRAF6;KANSL3;MTF2;CAPRIN2;PHIP;CDK12
GO_Biological_Process_2021,ribonucleoprotein complex biogenesis (GO:0022613),3/60,0.3698322033984147,0.6954113502357618,0,0,1.404970760233918,1.3975326771867465,NOM1;XPO1;NVL
GO_Biological_Process_2021,regulation of protein acetylation (GO:1901983),1/13,0.3804737492127597,0.6954113502357618,0,0,2.2235687903970454,2.148719227463354,TAOK1
GO_Biological_Process_2021,protein neddylation (GO:0045116),1/13,0.3804737492127597,0.6954113502357618,0,0,2.2235687903970454,2.148719227463354,DCUN1D2
GO_Biological_Process_2021,positive regulation of T cell mediated immunity (GO:0002711),2/36,0.3757085530967976,0.6954113502357618,0,0,1.569960022844089,1.536899115312512,TRAF6;MAP3K7
GO_Biological_Process_2021,positive regulation of interferon-beta production (GO:0032728),2/36,0.3757085530967976,0.6954113502357618,0,0,1.569960022844089,1.536899115312512,POLR3A;POLR3B
GO_Biological_Process_2021,central nervous system development (GO:0007417),11/268,0.3769776017631469,0.6954113502357618,0,0,1.1433786560573602,1.1154453495950982,DHX30;ARNT2;ANKLE2;SZT2;UFM1;RNF103;SYNJ1;NCOA6;CHD8;GBA2;CLN5
GO_Biological_Process_2021,regulation of oxidoreductase activity (GO:0051341),1/13,0.3804737492127597,0.6954113502357618,0,0,2.2235687903970454,2.148719227463354,SZT2
GO_Biological_Process_2021,regulation of defense response to virus by host (GO:0050691),2/36,0.3757085530967976,0.6954113502357618,0,0,1.569960022844089,1.536899115312512,EIF2AK4;ZDHHC11
GO_Biological_Process_2021,regulation of embryonic development (GO:0045995),2/36,0.3757085530967976,0.6954113502357618,0,0,1.569960022844089,1.536899115312512,RACGAP1;RBM19
GO_Biological_Process_2021,negative regulation of cellular protein localization (GO:1903828),2/36,0.3757085530967976,0.6954113502357618,0,0,1.569960022844089,1.536899115312512,OTUD7B;GOPC
GO_Biological_Process_2021,positive regulation of bone mineralization (GO:0030501),2/36,0.3757085530967976,0.6954113502357618,0,0,1.569960022844089,1.536899115312512,ACVR2B;ACVR2A
GO_Biological_Process_2021,DNA replication-independent nucleosome organization (GO:0034724),1/13,0.3804737492127597,0.6954113502357618,0,0,2.2235687903970454,2.148719227463354,HAT1
GO_Biological_Process_2021,regulation of nucleocytoplasmic transport (GO:0046822),1/13,0.3804737492127597,0.6954113502357618,0,0,2.2235687903970454,2.148719227463354,NUP214
GO_Biological_Process_2021,DNA deamination (GO:0045006),1/13,0.3804737492127597,0.6954113502357618,0,0,2.2235687903970454,2.148719227463354,CDADC1
GO_Biological_Process_2021,cytoplasmic sequestering of protein (GO:0051220),1/13,0.3804737492127597,0.6954113502357618,0,0,2.2235687903970454,2.148719227463354,GOPC
