Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of B cell receptor signaling pathway (GO:0050859),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,LPXN
GO_Biological_Process_2021,negative regulation of cardiac muscle cell apoptotic process (GO:0010667),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,PPP1R10
GO_Biological_Process_2021,negative regulation of cellular response to hypoxia (GO:1900038),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,TMBIM6
GO_Biological_Process_2021,negative regulation of establishment of protein localization to mitochondrion (GO:1903748),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,MAPT
GO_Biological_Process_2021,hydrogen peroxide biosynthetic process (GO:0050665),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,ACOX1
GO_Biological_Process_2021,imitative learning (GO:0098596),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,CNTNAP2
GO_Biological_Process_2021,inclusion body assembly (GO:0070841),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,MAPT
GO_Biological_Process_2021,ISG15-protein conjugation (GO:0032020),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,UBE2E2
GO_Biological_Process_2021,striated muscle hypertrophy (GO:0014897),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,RYR2
GO_Biological_Process_2021,tRNA pseudouridine synthesis (GO:0031119),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,PUS10
GO_Biological_Process_2021,valine metabolic process (GO:0006573),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,ALDH6A1
GO_Biological_Process_2021,ventricular cardiac muscle cell development (GO:0055015),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,MEF2A
GO_Biological_Process_2021,regulation of protein localization to cilium (GO:1903564),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,CCDC88A
GO_Biological_Process_2021,regulation of resting membrane potential (GO:0060075),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,NALCN
GO_Biological_Process_2021,regulation of SNARE complex assembly (GO:0035542),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,STXBP1
GO_Biological_Process_2021,regulation of translational elongation (GO:0006448),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,GRM5
GO_Biological_Process_2021,negative regulation of trophoblast cell migration (GO:1901164),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,GJA1
GO_Biological_Process_2021,negative regulation of vitamin metabolic process (GO:0046137),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,NFKB1
GO_Biological_Process_2021,nephron tubule development (GO:0072080),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,MEF2C
GO_Biological_Process_2021,neuroblast proliferation (GO:0007405),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,PAFAH1B1
GO_Biological_Process_2021,response to testosterone (GO:0033574),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,ROCK2
GO_Biological_Process_2021,signal complex assembly (GO:0007172),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,PXN
GO_Biological_Process_2021,spinal cord dorsal/ventral patterning (GO:0021513),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,ASCL1
GO_Biological_Process_2021,spinal cord motor neuron differentiation (GO:0021522),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,MDGA2
GO_Biological_Process_2021,plus-end-directed organelle transport along microtubule (GO:0072386),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,MAPT
GO_Biological_Process_2021,positive regulation of autophagosome maturation (GO:1901098),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,UVRAG
GO_Biological_Process_2021,positive regulation of endothelial cell development (GO:1901552),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,ADD1
GO_Biological_Process_2021,positive regulation of establishment of endothelial barrier (GO:1903142),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,ADD1
GO_Biological_Process_2021,negative regulation of sequestering of triglyceride (GO:0010891),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,OSBPL8
GO_Biological_Process_2021,negative regulation of SMAD protein signal transduction (GO:0060392),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,PBLD
GO_Biological_Process_2021,negative regulation of transporter activity (GO:0032410),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,NDFIP1
GO_Biological_Process_2021,negative regulation of triglyceride metabolic process (GO:0090209),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,FBXW7
GO_Biological_Process_2021,positive regulation of kidney development (GO:0090184),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,SOX9
GO_Biological_Process_2021,positive regulation of male gonad development (GO:2000020),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,SOX9
GO_Biological_Process_2021,positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target (GO:0002860),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,NECTIN2
GO_Biological_Process_2021,positive regulation of natural killer cell mediated immune response to tumor cell (GO:0002857),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,NECTIN2
GO_Biological_Process_2021,"neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)",1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,GRIP1
GO_Biological_Process_2021,neurotransmitter-gated ion channel clustering (GO:0072578),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,NLGN1
GO_Biological_Process_2021,peptidyl-diphthamide biosynthetic process from peptidyl-histidine (GO:0017183),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,DPH6
GO_Biological_Process_2021,peptidyl-diphthamide metabolic process (GO:0017182),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,DPH6
GO_Biological_Process_2021,regulation of cell cycle checkpoint (GO:1901976),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,CRY1
GO_Biological_Process_2021,regulation of cellular response to hypoxia (GO:1900037),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,ROCK2
GO_Biological_Process_2021,regulation of macrophage apoptotic process (GO:2000109),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,MEF2C
GO_Biological_Process_2021,vocal learning (GO:0042297),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,CNTNAP2
GO_Biological_Process_2021,regulation of extracellular exosome assembly (GO:1903551),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,SDC4
GO_Biological_Process_2021,regulation of endoplasmic reticulum tubular network organization (GO:1903371),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,TMEM33
GO_Biological_Process_2021,regulation of long-chain fatty acid import across plasma membrane (GO:0010746),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,AKT2
GO_Biological_Process_2021,regulation of transmission of nerve impulse (GO:0051969),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,FGF12
GO_Biological_Process_2021,regulation of cardiac muscle hypertrophy in response to stress (GO:1903242),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,FOXO1
GO_Biological_Process_2021,purine nucleobase biosynthetic process (GO:0009113),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,PAICS
GO_Biological_Process_2021,protein ufmylation (GO:0071569),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,UFL1
GO_Biological_Process_2021,protein deubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0071947),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,OTUD7A
GO_Biological_Process_2021,regulation of protein depolymerization (GO:1901879),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,MAP1B
GO_Biological_Process_2021,regulation of peptidyl-cysteine S-nitrosylation (GO:2000169),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,DMD
GO_Biological_Process_2021,negative regulation of protein localization to nucleus (GO:1900181),2/19,0.2445590324886857,0.6243585862105764,0,0,2.242499409402315,3.158108683541196,GSK3B;CABP1
GO_Biological_Process_2021,negative regulation of striated muscle cell differentiation (GO:0051154),2/19,0.2445590324886857,0.6243585862105764,0,0,2.242499409402315,3.158108683541196,FRS2;SOX6
GO_Biological_Process_2021,ribonucleoprotein complex assembly (GO:0022618),9/136,0.2389735033936627,0.6243585862105764,0,0,1.3524756574285646,1.935937169312739,SRPK2;HSP90AA1;HSP90AB1;DHX9;PRKDC;SNRPG;CELF4;RPS27L;LUC7L2
GO_Biological_Process_2021,epithelial cell differentiation (GO:0030855),7/101,0.2395887420608335,0.6243585862105764,0,0,1.4208300234021085,2.030126551833916,GSTK1;BASP1;AKT2;ZNF703;TPP1;ASCL1;FGFR2
GO_Biological_Process_2021,phosphatidylserine metabolic process (GO:0006658),3/34,0.2396545189248363,0.6243585862105764,0,0,1.8451288701572377,2.635871573689552,OSBPL8;SLC27A1;SERINC1
GO_Biological_Process_2021,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030),3/34,0.2396545189248363,0.6243585862105764,0,0,1.8451288701572377,2.635871573689552,GSK3B;TFDP2;YWHAZ
GO_Biological_Process_2021,positive regulation of catabolic process (GO:0009896),5/67,0.2419377561397593,0.6243585862105764,0,0,1.5381866614689923,2.1828019165930668,GSK3B;HECW2;HECW1;NEDD4L;FOXO1
GO_Biological_Process_2021,regulation of vitamin D biosynthetic process (GO:0060556),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,NFKB1
GO_Biological_Process_2021,release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0014808),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,RYR2
GO_Biological_Process_2021,renal filtration cell differentiation (GO:0061318),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,BASP1
GO_Biological_Process_2021,regulation of glutamate receptor signaling pathway (GO:1900449),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,PRNP
GO_Biological_Process_2021,regulation of hematopoietic stem cell proliferation (GO:1902033),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,N4BP2L2
GO_Biological_Process_2021,regulation of hyaluronan biosynthetic process (GO:1900125),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,NFKB1
GO_Biological_Process_2021,regulation of immunoglobulin mediated immune response (GO:0002889),1/6,0.2644722423201978,0.6243585862105764,0,0,3.810832497492477,5.068479540442244,NECTIN2
GO_Biological_Process_2021,maintenance of protein localization in organelle (GO:0072595),2/19,0.2445590324886857,0.6243585862105764,0,0,2.242499409402315,3.158108683541196,HNRNPU;HK1
GO_Biological_Process_2021,negative regulation of nervous system development (GO:0051961),2/19,0.2445590324886857,0.6243585862105764,0,0,2.242499409402315,3.158108683541196,ROBO2;PCM1
GO_Biological_Process_2021,ATP synthesis coupled proton transport (GO:0015986),2/19,0.2445590324886857,0.6243585862105764,0,0,2.242499409402315,3.158108683541196,DMAC2L;ATP5F1C
GO_Biological_Process_2021,heart trabecula morphogenesis (GO:0061384),2/19,0.2445590324886857,0.6243585862105764,0,0,2.242499409402315,3.158108683541196,S1PR1;NRG1
GO_Biological_Process_2021,aspartate family amino acid catabolic process (GO:0009068),2/19,0.2445590324886857,0.6243585862105764,0,0,2.242499409402315,3.158108683541196,GCDH;PIPOX
GO_Biological_Process_2021,skeletal system development (GO:0001501),10/158,0.2649784148940799,0.6251515174011361,0,0,1.2893916183389869,1.7124499174232213,KIAA1217;EXT1;GJA1;MMP16;ZBTB16;CDH11;GNAS;SOX9;SOX6;FGFR2
GO_Biological_Process_2021,positive regulation of substrate adhesion-dependent cell spreading (GO:1900026),3/36,0.2668733800201302,0.6272036991382189,0,0,1.7331201461854728,2.289418723515397,ILK;ARHGEF7;DOCK1
GO_Biological_Process_2021,negative regulation of DNA metabolic process (GO:0051053),3/36,0.2668733800201302,0.6272036991382189,0,0,1.7331201461854728,2.289418723515397,DACH1;KMT2A;MSH3
GO_Biological_Process_2021,regulation of protein import into nucleus (GO:0042306),3/36,0.2668733800201302,0.6272036991382189,0,0,1.7331201461854728,2.289418723515397,UBR5;CABP1;PIK3R1
GO_Biological_Process_2021,regulation of osteoclast differentiation (GO:0045670),3/36,0.2668733800201302,0.6272036991382189,0,0,1.7331201461854728,2.289418723515397,PRXL2A;CAMK4;MTOR
GO_Biological_Process_2021,cellular response to heat (GO:0034605),3/36,0.2668733800201302,0.6272036991382189,0,0,1.7331201461854728,2.289418723515397,HSP90AA1;HSP90AB1;MAPT
GO_Biological_Process_2021,macrophage activation (GO:0042116),3/36,0.2668733800201302,0.6272036991382189,0,0,1.7331201461854728,2.289418723515397,APP;MAPT;FOXP1
GO_Biological_Process_2021,negative regulation of DNA repair (GO:0045738),1/7,0.3011860386577804,0.6285696122300806,0,0,3.1755265797392176,3.8107180684546313,UBR5
GO_Biological_Process_2021,cobalamin metabolic process (GO:0009235),2/21,0.2822346191114372,0.6285696122300806,0,0,2.006235468188544,2.5379211131583976,LMBRD1;MMUT
GO_Biological_Process_2021,hydrogen peroxide catabolic process (GO:0042744),2/21,0.2822346191114372,0.6285696122300806,0,0,2.006235468188544,2.5379211131583976,PRDX4;CAT
GO_Biological_Process_2021,myotube differentiation (GO:0014902),2/21,0.2822346191114372,0.6285696122300806,0,0,2.006235468188544,2.5379211131583976,MEF2C;KCNH1
GO_Biological_Process_2021,positive regulation of apoptotic process (GO:0043065),18/310,0.287337599061606,0.6285696122300806,0,0,1.1768940452893486,1.4677015641830171,SRPK2;PRNP;MTCH2;CSRNP3;FAF1;RASGRF2;KALRN;FOXO1;GADD45G;NCSTN;APH1B;ING3;AIFM1;DLC1;SLIT2;ARHGEF7;DNM1L;IP6K2
GO_Biological_Process_2021,negative regulation of supramolecular fiber organization (GO:1902904),5/72,0.2899597714014922,0.6285696122300806,0,0,1.423020847424509,1.7617184292386223,MAP2;SLIT2;MAPRE1;SSH2;CAMSAP2
GO_Biological_Process_2021,neutrophil degranulation (GO:0043312),27/481,0.2907394801155588,0.6285696122300806,0,0,1.136019454034852,1.4033562653725942,GHDC;SNAP25;HSP90AB1;BRI3;SLC44A2;NCSTN;PRDX4;LAMP2;PSMD1;SIRPA;ITGAV;SPTAN1;PGM1;DYNC1H1;HSP90AA1;PTPRN2;CMTM6;DNAJC13;NFKB1;NFASC;VAPA;LRRC7;CAT;PLEKHO2;LAMTOR1;KPNB1;VPS35L
GO_Biological_Process_2021,circulatory system development (GO:0072359),8/126,0.2934090774125409,0.6285696122300806,0,0,1.2932032186269475,1.5857095893860864,MEF2A;MEF2C;FBXW7;MICAL2;SOX9;ZFPM2;FGF12;HDAC9
GO_Biological_Process_2021,regulation of cell-substrate junction assembly (GO:0090109),2/21,0.2822346191114372,0.6285696122300806,0,0,2.006235468188544,2.5379211131583976,ROCK2;PTPRA
GO_Biological_Process_2021,regulation of cholesterol metabolic process (GO:0090181),2/21,0.2822346191114372,0.6285696122300806,0,0,2.006235468188544,2.5379211131583976,EPHX2;KPNB1
GO_Biological_Process_2021,regulation of fibroblast migration (GO:0010762),2/21,0.2822346191114372,0.6285696122300806,0,0,2.006235468188544,2.5379211131583976,PRKCE;ARHGEF7
GO_Biological_Process_2021,regulation of lipid catabolic process (GO:0050994),2/21,0.2822346191114372,0.6285696122300806,0,0,2.006235468188544,2.5379211131583976,ALK;LONP2
GO_Biological_Process_2021,regulation of Rho protein signal transduction (GO:0035023),5/73,0.2997725848811525,0.6285696122300806,0,0,1.4020200225105148,1.68905718308895,BCR;KANK2;DLC1;SCAI;ROBO1
GO_Biological_Process_2021,amino acid import (GO:0043090),2/22,0.3010297242504465,0.6285696122300806,0,0,1.9058232931726908,2.288029041030638,SLC1A3;SFXN1
GO_Biological_Process_2021,cellular response to osmotic stress (GO:0071470),2/22,0.3010297242504465,0.6285696122300806,0,0,1.9058232931726908,2.288029041030638,SCN2A;MYLK
GO_Biological_Process_2021,chaperone-mediated protein complex assembly (GO:0051131),2/22,0.3010297242504465,0.6285696122300806,0,0,1.9058232931726908,2.288029041030638,HSP90AA1;HSP90AB1
GO_Biological_Process_2021,striated muscle contraction (GO:0006941),4/54,0.2828102091028865,0.6285696122300806,0,0,1.525311871227364,1.9264372363212732,RYR2;DMD;ATP1B1;SLC8A1
GO_Biological_Process_2021,positive regulation of protein kinase B signaling (GO:0051897),10/161,0.2839184118480479,0.6285696122300806,0,0,1.2635734777596053,1.5909253918403612,OSBPL8;HSP90AA1;HSP90AB1;AXL;AKT2;FRS2;NRG1;PIK3R1;FGFR2;IGF1R
