Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,dicarboxylic acid metabolic process (GO:0043648),4/57,0.4334412586562933,0.8647917664704424,0,0,1.208770687101552,1.0105310817454138,MTHFD1;ME1;MTHFR;ME2
GO_Biological_Process_2021,"positive regulation of gene expression, epigenetic (GO:0045815)",4/57,0.4334412586562933,0.8647917664704424,0,0,1.208770687101552,1.0105310817454138,TBP;TAF1B;SERTAD2;ERCC6
GO_Biological_Process_2021,endosome organization (GO:0007032),3/41,0.436430295265614,0.8647917664704424,0,0,1.2643693633059632,1.048322279645714,SNX33;CLCN3;CORO1C
GO_Biological_Process_2021,JNK cascade (GO:0007254),3/41,0.436430295265614,0.8647917664704424,0,0,1.2643693633059632,1.048322279645714,ADORA2B;UBE2N;TAB1
GO_Biological_Process_2021,"RNA splicing, via transesterification reactions (GO:0000375)",2/25,0.4369713638148628,0.8647917664704424,0,0,1.3925635138137915,1.1528860862728805,SRSF4;SMNDC1
GO_Biological_Process_2021,NIK/NF-kappaB signaling (GO:0038061),5/74,0.4415703001000324,0.8647917664704424,0,0,1.1605960469807794,0.9486921476831878,PSMA1;PSMD5;ZFP91;TIRAP;MALT1
GO_Biological_Process_2021,negative regulation of transcription by competitive promoter binding (GO:0010944),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,KDM2A
GO_Biological_Process_2021,indolalkylamine catabolic process (GO:0046218),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,KYAT1
GO_Biological_Process_2021,leptin-mediated signaling pathway (GO:0033210),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,SIRT1
GO_Biological_Process_2021,lipoprotein transport (GO:0042953),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,ZDHHC17
GO_Biological_Process_2021,long-chain fatty acid import into cell (GO:0044539),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,SLC27A5
GO_Biological_Process_2021,microtubule anchoring at centrosome (GO:0034454),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,CCDC120
GO_Biological_Process_2021,nucleoside metabolic process (GO:0009116),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,NME5
GO_Biological_Process_2021,peptidyl-amino acid modification (GO:0018193),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,METAP1
GO_Biological_Process_2021,regulation of mitotic cell cycle phase transition (GO:1901990),12/188,0.427385494523939,0.8647917664704424,0,0,1.092314901593252,0.9285429001439932,PSMA1;PSMD5;CDC27;CEP70;CNTRL;UBE2D1;CEP250;INO80;CEP41;CDC14B;CDK5RAP2;NEK11
GO_Biological_Process_2021,cytoplasmic pattern recognition receptor signaling pathway in response to virus (GO:0039528),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,IFIH1
GO_Biological_Process_2021,defense response to tumor cell (GO:0002357),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,RBMS3
GO_Biological_Process_2021,dicarboxylic acid biosynthetic process (GO:0043650),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,MTHFD1
GO_Biological_Process_2021,endothelial tube morphogenesis (GO:0061154),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,CCM2
GO_Biological_Process_2021,fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,ACAD11
GO_Biological_Process_2021,negative regulation of peptidyl-lysine acetylation (GO:2000757),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,SIRT1
GO_Biological_Process_2021,negative regulation of protein autophosphorylation (GO:0031953),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,CHP1
GO_Biological_Process_2021,histone H4 deacetylation (GO:0070933),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,HDAC3
GO_Biological_Process_2021,adherens junction assembly (GO:0034333),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,TBCD
GO_Biological_Process_2021,aromatic amino acid family metabolic process (GO:0009072),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,KYAT1
GO_Biological_Process_2021,cellular response to acidic pH (GO:0071468),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,CHP1
GO_Biological_Process_2021,cellular response to hydroxyurea (GO:0072711),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,DDI2
GO_Biological_Process_2021,cellular response to leucine starvation (GO:1990253),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,RRAGB
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),6/89,0.4261552584379885,0.8647917664704424,0,0,1.1579240037071363,0.9876530652724592,IGBP1;CARD8;FNIP1;SIRT1;NAIP;MALT1
GO_Biological_Process_2021,chondroitin sulfate proteoglycan metabolic process (GO:0050654),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,PXYLP1
GO_Biological_Process_2021,negative regulation of Wnt signaling pathway (GO:0030178),12/191,0.4491725297862733,0.8647917664704424,0,0,1.0738351667338593,0.8594420552752399,TLE4;INVS;LATS1;PSMA1;SDHAF2;PSMD5;FRMD8;SOX13;TMEM64;STK4;VGLL4;RBMS3
GO_Biological_Process_2021,T cell receptor signaling pathway (GO:0050852),10/158,0.4520496144917316,0.8647917664704424,0,0,1.0822400445041955,0.8592589189002848,IKBKB;EIF2B3;PSMA1;PSMD5;WNK1;UBE2N;PIK3R2;ERMAP;RC3H2;MALT1
GO_Biological_Process_2021,determination of left/right symmetry (GO:0007368),3/42,0.4521351221069756,0.8647917664704424,0,0,1.2318840579710144,0.9778377839758752,KIF3B;SMO;CFAP53
GO_Biological_Process_2021,histone H3 acetylation (GO:0043966),3/42,0.4521351221069756,0.8647917664704424,0,0,1.2318840579710144,0.9778377839758752,LDB1;YEATS2;BRPF3
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),3/42,0.4521351221069756,0.8647917664704424,0,0,1.2318840579710144,0.9778377839758752,RNF34;CFLAR;FAIM
GO_Biological_Process_2021,histone H2B ubiquitination (GO:0033523),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,WAC
GO_Biological_Process_2021,histone H3-K36 demethylation (GO:0070544),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,KDM2A
GO_Biological_Process_2021,smooth muscle tissue development (GO:0048745),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,SMO
GO_Biological_Process_2021,primary miRNA processing (GO:0031053),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,METTL3
GO_Biological_Process_2021,protein K11-linked deubiquitination (GO:0035871),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,USP37
GO_Biological_Process_2021,regulation of bile acid biosynthetic process (GO:0070857),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,SIRT1
GO_Biological_Process_2021,regulation of carbohydrate biosynthetic process (GO:0043255),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,OGT
GO_Biological_Process_2021,regulation of cell-cell adhesion involved in gastrulation (GO:0070587),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,WNK1
GO_Biological_Process_2021,histone lysine demethylation (GO:0070076),2/26,0.4571727268217126,0.8647917664704424,0,0,1.3344690516751845,1.044480921882445,KDM2A;KDM1B
GO_Biological_Process_2021,maturation of LSU-rRNA (GO:0000470),2/26,0.4571727268217126,0.8647917664704424,0,0,1.3344690516751845,1.044480921882445,MRPL1;WDR12
GO_Biological_Process_2021,toll-like receptor signaling pathway (GO:0002224),6/91,0.4472885663613078,0.8647917664704424,0,0,1.1305580693815989,0.9095919987303408,IKBKB;UBE2D2;UBE2D1;TAB1;TICAM1;TIRAP
GO_Biological_Process_2021,pinocytosis (GO:0006907),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,SNX33
GO_Biological_Process_2021,positive regulation of behavior (GO:0048520),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,NPAS2
GO_Biological_Process_2021,positive regulation of myoblast fusion (GO:1901741),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,MAPK14
GO_Biological_Process_2021,positive regulation of receptor recycling (GO:0001921),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,VAMP3
GO_Biological_Process_2021,positive regulation of T cell apoptotic process (GO:0070234),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,ZC3H8
GO_Biological_Process_2021,rRNA pseudouridine synthesis (GO:0031118),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,NAF1
GO_Biological_Process_2021,small nucleolar ribonucleoprotein complex assembly (GO:0000491),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,NAF1
GO_Biological_Process_2021,presynaptic membrane assembly (GO:0097105),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,PTEN
GO_Biological_Process_2021,negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,HIF1AN
GO_Biological_Process_2021,negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,RIOK3
GO_Biological_Process_2021,nerve growth factor signaling pathway (GO:0038180),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,KIDINS220
GO_Biological_Process_2021,neuron projection fasciculation (GO:0106030),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,RTN4
GO_Biological_Process_2021,neuron projection maintenance (GO:1990535),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,INSR
GO_Biological_Process_2021,regulation of stem cell differentiation (GO:2000736),6/91,0.4472885663613078,0.8647917664704424,0,0,1.1305580693815989,0.9095919987303408,ITCH;LDB1;PSMA1;PSMD5;METTL3;ABL1
GO_Biological_Process_2021,sensory perception of sound (GO:0007605),6/91,0.4472885663613078,0.8647917664704424,0,0,1.1305580693815989,0.9095919987303408,TMC1;HOMER2;TIMM9;MYH14;PJVK;TBL1X
GO_Biological_Process_2021,peptidyl-lysine acetylation (GO:0018394),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,SIRT1
GO_Biological_Process_2021,N-acetylneuraminate metabolic process (GO:0006054),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,ST3GAL1
GO_Biological_Process_2021,negative regulation of cAMP-mediated signaling (GO:0043951),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,RNF157
GO_Biological_Process_2021,negative regulation of extracellular matrix organization (GO:1903054),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,FAP
GO_Biological_Process_2021,negative regulation of heterotypic cell-cell adhesion (GO:0034115),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,WNK1
GO_Biological_Process_2021,negative regulation of lipopolysaccharide-mediated signaling pathway (GO:0031665),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,CARD8
GO_Biological_Process_2021,positive regulation of toll-like receptor 4 signaling pathway (GO:0034145),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,TIRAP
GO_Biological_Process_2021,positive regulation of vasculogenesis (GO:2001214),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,HIF1AN
GO_Biological_Process_2021,regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739),2/26,0.4571727268217126,0.8647917664704424,0,0,1.3344690516751845,1.044480921882445,PPP3R1;NMT1
GO_Biological_Process_2021,regulation of glycogen biosynthetic process (GO:0005979),2/26,0.4571727268217126,0.8647917664704424,0,0,1.3344690516751845,1.044480921882445,DYRK2;INSR
GO_Biological_Process_2021,negative regulation of transposition (GO:0010529),2/26,0.4571727268217126,0.8647917664704424,0,0,1.3344690516751845,1.044480921882445,TUT7;UBR2
GO_Biological_Process_2021,positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740),2/26,0.4571727268217126,0.8647917664704424,0,0,1.3344690516751845,1.044480921882445,PPP3R1;NMT1
GO_Biological_Process_2021,myelin maintenance (GO:0043217),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,PTEN
GO_Biological_Process_2021,negative regulation of signaling receptor activity (GO:2000272),2/26,0.4571727268217126,0.8647917664704424,0,0,1.3344690516751845,1.044480921882445,CBLB;SOCS4
GO_Biological_Process_2021,monocyte activation (GO:0042117),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,ADAM10
GO_Biological_Process_2021,morphogenesis of an epithelial sheet (GO:0002011),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,PHACTR4
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230),2/26,0.4571727268217126,0.8647917664704424,0,0,1.3344690516751845,1.044480921882445,SIRT1;TRIM32
GO_Biological_Process_2021,cellular response to drug (GO:0035690),2/26,0.4571727268217126,0.8647917664704424,0,0,1.3344690516751845,1.044480921882445,ACER2;RBM22
GO_Biological_Process_2021,toxin transport (GO:1901998),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,ADAM10
GO_Biological_Process_2021,urea cycle (GO:0000050),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,CPS1
GO_Biological_Process_2021,membrane organization (GO:0061024),15/242,0.45470928269083,0.8647917664704424,0,0,1.0584639551958477,0.8341722712764597,HACE1;SAR1A;UBXN2A;TOR1AIP2;CORO1C;CTDNEP1;SPAST;VAPB;PACSIN2;CHP1;VAMP4;NEMP1;SNAP29;VTI1B;VAMP3
GO_Biological_Process_2021,telomere maintenance in response to DNA damage (GO:0043247),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,TERF2
GO_Biological_Process_2021,regulation of protein neddylation (GO:2000434),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,DCUN1D5
GO_Biological_Process_2021,regulation of store-operated calcium entry (GO:2001256),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,HOMER2
GO_Biological_Process_2021,regulation of tau-protein kinase activity (GO:1902947),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,RB1
GO_Biological_Process_2021,regulation of protein localization to centrosome (GO:1904779),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,CEP250
GO_Biological_Process_2021,response to laminar fluid shear stress (GO:0034616),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,SMAD6
GO_Biological_Process_2021,regulation of postsynaptic neurotransmitter receptor activity (GO:0098962),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,DLGAP4
GO_Biological_Process_2021,snRNA processing (GO:0016180),2/26,0.4571727268217126,0.8647917664704424,0,0,1.3344690516751845,1.044480921882445,INTS2;INTS7
GO_Biological_Process_2021,regulation of viral life cycle (GO:1903900),2/26,0.4571727268217126,0.8647917664704424,0,0,1.3344690516751845,1.044480921882445,KPNA6;TRIM14
GO_Biological_Process_2021,chordate embryonic development (GO:0043009),4/58,0.4467234898650627,0.8647917664704424,0,0,1.186322841612944,0.9559572942483816,FUT8;CHD7;ADAM10;LIG4
GO_Biological_Process_2021,acetyl-CoA biosynthetic process (GO:0006085),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,DLAT
GO_Biological_Process_2021,regulation of peptide hormone secretion (GO:0090276),5/74,0.4415703001000324,0.8647917664704424,0,0,1.1605960469807794,0.9486921476831878,PPP3CB;EIPR1;CHD7;ENSA;PRKCA
GO_Biological_Process_2021,regulation of rhodopsin mediated signaling pathway (GO:0022400),2/25,0.4369713638148628,0.8647917664704424,0,0,1.3925635138137915,1.1528860862728805,NMT1;METAP1
GO_Biological_Process_2021,mitochondrion organization (GO:0007005),11/175,0.4543947822793643,0.8647917664704424,0,0,1.0743222024494925,0.8474134221931194,RAB32;AFG3L2;PID1;SAMM50;MIGA1;POLG2;MTX2;TIMM9;VPS13D;MYH14;GABPA
GO_Biological_Process_2021,regulation of ubiquitin-dependent protein catabolic process (GO:2000058),3/42,0.4521351221069756,0.8647917664704424,0,0,1.2318840579710144,0.9778377839758752,LATS1;PTEN;QRICH2
GO_Biological_Process_2021,regulation of cell-cell adhesion mediated by integrin (GO:0033632),1/10,0.4545454070932863,0.8647917664704424,0,0,1.7791962174940898,1.4028205389542736,WNK1
