Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of neuron differentiation (GO:0045664),2/79,0.2361868413886617,0.4186911933712148,0,0,2.204321540528437,3.181127143850342,NEUROD2;YWHAG
GO_Biological_Process_2021,receptor-mediated endocytosis (GO:0006898),3/143,0.2348597262977653,0.4186911933712148,0,0,1.8205936920222636,2.6376157927459416,HYOU1;WASF1;SNCA
GO_Biological_Process_2021,vesicle transport along microtubule (GO:0047496),1/23,0.237258342910355,0.4186911933712148,0,0,3.851736246586032,5.541129630841482,KIF5A
GO_Biological_Process_2021,response to copper ion (GO:0046688),1/23,0.237258342910355,0.4186911933712148,0,0,3.851736246586032,5.541129630841482,SNCA
GO_Biological_Process_2021,positive regulation of transcription by RNA polymerase I (GO:0045943),1/23,0.237258342910355,0.4186911933712148,0,0,3.851736246586032,5.541129630841482,UBTF
GO_Biological_Process_2021,mitotic cell cycle checkpoint signaling (GO:0007093),1/23,0.237258342910355,0.4186911933712148,0,0,3.851736246586032,5.541129630841482,PLK2
GO_Biological_Process_2021,negative regulation of extrinsic apoptotic signaling pathway (GO:2001237),2/80,0.24051303810596,0.4233970352965555,0,0,2.175950486295314,3.100688052926222,FAIM2;SCG2
GO_Biological_Process_2021,response to interferon-gamma (GO:0034341),2/80,0.24051303810596,0.4233970352965555,0,0,2.175950486295314,3.100688052926222,CX3CL1;SNCA
GO_Biological_Process_2021,regulation of monooxygenase activity (GO:0032768),1/24,0.2461926817723004,0.424571810481572,0,0,3.684082851278224,5.163760799565488,SNCA
GO_Biological_Process_2021,negative regulation of neuron differentiation (GO:0045665),1/24,0.2461926817723004,0.424571810481572,0,0,3.684082851278224,5.163760799565488,DLX1
GO_Biological_Process_2021,carbohydrate biosynthetic process (GO:0016051),1/24,0.2461926817723004,0.424571810481572,0,0,3.684082851278224,5.163760799565488,B3GALT2
GO_Biological_Process_2021,negative regulation of protein depolymerization (GO:1901880),1/24,0.2461926817723004,0.424571810481572,0,0,3.684082851278224,5.163760799565488,STMN2
GO_Biological_Process_2021,negative regulation of protein tyrosine kinase activity (GO:0061099),1/24,0.2461926817723004,0.424571810481572,0,0,3.684082851278224,5.163760799565488,THY1
GO_Biological_Process_2021,purine ribonucleotide catabolic process (GO:0009154),1/24,0.2461926817723004,0.424571810481572,0,0,3.684082851278224,5.163760799565488,PDE2A
GO_Biological_Process_2021,regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),1/24,0.2461926817723004,0.424571810481572,0,0,3.684082851278224,5.163760799565488,DLX1
GO_Biological_Process_2021,purine nucleotide metabolic process (GO:0006163),1/24,0.2461926817723004,0.424571810481572,0,0,3.684082851278224,5.163760799565488,GDA
GO_Biological_Process_2021,phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200),2/81,0.2448429736744755,0.424571810481572,0,0,2.1482976865997383,3.022951734833236,CHRM1;HTR2A
GO_Biological_Process_2021,positive regulation of viral life cycle (GO:1903902),1/24,0.2461926817723004,0.424571810481572,0,0,3.684082851278224,5.163760799565488,CHMP3
GO_Biological_Process_2021,positive regulation of cell-substrate junction organization (GO:0150117),1/24,0.2461926817723004,0.424571810481572,0,0,3.684082851278224,5.163760799565488,THY1
GO_Biological_Process_2021,establishment of mitotic spindle orientation (GO:0000132),1/24,0.2461926817723004,0.424571810481572,0,0,3.684082851278224,5.163760799565488,DCTN1
GO_Biological_Process_2021,glucose catabolic process to pyruvate (GO:0061718),1/24,0.2461926817723004,0.424571810481572,0,0,3.684082851278224,5.163760799565488,ENO2
GO_Biological_Process_2021,C21-steroid hormone metabolic process (GO:0008207),1/24,0.2461926817723004,0.424571810481572,0,0,3.684082851278224,5.163760799565488,FDX2
GO_Biological_Process_2021,canonical glycolysis (GO:0061621),1/24,0.2461926817723004,0.424571810481572,0,0,3.684082851278224,5.163760799565488,ENO2
GO_Biological_Process_2021,long-chain fatty-acyl-CoA metabolic process (GO:0035336),1/24,0.2461926817723004,0.424571810481572,0,0,3.684082851278224,5.163760799565488,ACOT7
GO_Biological_Process_2021,positive regulation of programmed cell death (GO:0043068),5/286,0.2442648385365642,0.424571810481572,0,0,1.51400954171782,2.1339998381243994,OLFM1;NOS2;PNMA2;NGEF;SNCA
GO_Biological_Process_2021,positive regulation of intracellular protein transport (GO:0090316),3/148,0.2504369322849693,0.4280103114708363,0,0,1.7573667711598746,2.4331589250284464,YWHAB;AKAP5;YWHAG
GO_Biological_Process_2021,receptor catabolic process (GO:0032801),1/25,0.2550228105847066,0.4280103114708363,0,0,3.530400572246066,4.823947407297383,GPRASP1
GO_Biological_Process_2021,negative regulation of cell junction assembly (GO:1901889),1/25,0.2550228105847066,0.4280103114708363,0,0,3.530400572246066,4.823947407297383,DMTN
GO_Biological_Process_2021,positive regulation of hydrolase activity (GO:0051345),3/149,0.2535713681350576,0.4280103114708363,0,0,1.7452410603095534,2.394662649250449,THY1;RAP1GAP;CX3CL1
GO_Biological_Process_2021,ephrin receptor signaling pathway (GO:0048013),2/82,0.2491759715237582,0.4280103114708363,0,0,2.121336206896552,2.947800136300798,EPHB6;NGEF
GO_Biological_Process_2021,positive regulation of lipid metabolic process (GO:0045834),1/25,0.2550228105847066,0.4280103114708363,0,0,3.530400572246066,4.823947407297383,EEF1A2
GO_Biological_Process_2021,negative regulation of sequestering of calcium ion (GO:0051283),1/25,0.2550228105847066,0.4280103114708363,0,0,3.530400572246066,4.823947407297383,HTR2A
GO_Biological_Process_2021,endosome transport via multivesicular body sorting pathway (GO:0032509),1/25,0.2550228105847066,0.4280103114708363,0,0,3.530400572246066,4.823947407297383,CHMP3
GO_Biological_Process_2021,glycolytic process through glucose-6-phosphate (GO:0061620),1/25,0.2550228105847066,0.4280103114708363,0,0,3.530400572246066,4.823947407297383,ENO2
GO_Biological_Process_2021,peptide metabolic process (GO:0006518),2/83,0.2535113704680872,0.4280103114708363,0,0,2.0950404427415923,2.8751216348263795,PCSK1;GSTT2B
GO_Biological_Process_2021,regulation of interleukin-1 beta production (GO:0032651),2/83,0.2535113704680872,0.4280103114708363,0,0,2.0950404427415923,2.8751216348263795,NLRP2;CX3CL1
GO_Biological_Process_2021,negative regulation of actin filament polymerization (GO:0030837),1/25,0.2550228105847066,0.4280103114708363,0,0,3.530400572246066,4.823947407297383,MYADM
GO_Biological_Process_2021,glycoprotein biosynthetic process (GO:0009101),2/83,0.2535113704680872,0.4280103114708363,0,0,2.0950404427415923,2.8751216348263795,B3GALT2;ST8SIA3
GO_Biological_Process_2021,regulation of G2/M transition of mitotic cell cycle (GO:0010389),3/149,0.2535713681350576,0.4280103114708363,0,0,1.7452410603095534,2.394662649250449,DCTN1;TUBB4A;YWHAG
GO_Biological_Process_2021,negative regulation of ion transport (GO:0043271),1/25,0.2550228105847066,0.4280103114708363,0,0,3.530400572246066,4.823947407297383,SNCA
GO_Biological_Process_2021,cell-cell junction organization (GO:0045216),2/82,0.2491759715237582,0.4280103114708363,0,0,2.121336206896552,2.947800136300798,MYADM;NECTIN1
GO_Biological_Process_2021,cellular polysaccharide biosynthetic process (GO:0033692),1/25,0.2550228105847066,0.4280103114708363,0,0,3.530400572246066,4.823947407297383,B3GALT2
GO_Biological_Process_2021,regulation of cholesterol transport (GO:0032374),1/25,0.2550228105847066,0.4280103114708363,0,0,3.530400572246066,4.823947407297383,YJEFN3
GO_Biological_Process_2021,negative regulation of antigen receptor-mediated signaling pathway (GO:0050858),1/25,0.2550228105847066,0.4280103114708363,0,0,3.530400572246066,4.823947407297383,THY1
GO_Biological_Process_2021,3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427),1/25,0.2550228105847066,0.4280103114708363,0,0,3.530400572246066,4.823947407297383,SULT4A1
GO_Biological_Process_2021,sodium ion homeostasis (GO:0055078),1/25,0.2550228105847066,0.4280103114708363,0,0,3.530400572246066,4.823947407297383,ATP1A3
GO_Biological_Process_2021,regulation of AMPA receptor activity (GO:2000311),1/25,0.2550228105847066,0.4280103114708363,0,0,3.530400572246066,4.823947407297383,PRRT1
GO_Biological_Process_2021,negative regulation of signaling (GO:0023057),1/25,0.2550228105847066,0.4280103114708363,0,0,3.530400572246066,4.823947407297383,OPTN
GO_Biological_Process_2021,cellular response to organic cyclic compound (GO:0071407),3/150,0.2567114786657933,0.4293432395804208,0,0,1.73328032511706,2.3569188774147314,DMTN;PDE2A;ATP1A3
GO_Biological_Process_2021,response to cytokine (GO:0034097),3/150,0.2567114786657933,0.4293432395804208,0,0,1.73328032511706,2.3569188774147314,TAF9;PTPN5;SNCA
GO_Biological_Process_2021,brain development (GO:0007420),3/150,0.2567114786657933,0.4293432395804208,0,0,1.73328032511706,2.3569188774147314,SLC6A17;MAST1;TBR1
GO_Biological_Process_2021,vascular transport (GO:0010232),2/84,0.257848524074157,0.4302455094632515,0,0,2.069386038687973,2.8048106210033263,SLC6A17;SLC8A2
GO_Biological_Process_2021,regulation of cytokinesis (GO:0032465),2/84,0.257848524074157,0.4302455094632515,0,0,2.069386038687973,2.8048106210033263,PLK2;MAP9
GO_Biological_Process_2021,lamellipodium assembly (GO:0030032),1/26,0.2637499397119195,0.4335615447319225,0,0,3.389012875536481,4.5167198652957445,DMTN
GO_Biological_Process_2021,positive regulation of glucose import (GO:0046326),1/26,0.2637499397119195,0.4335615447319225,0,0,3.389012875536481,4.5167198652957445,ARPP19
GO_Biological_Process_2021,hippo signaling (GO:0035329),1/26,0.2637499397119195,0.4335615447319225,0,0,3.389012875536481,4.5167198652957445,YWHAB
GO_Biological_Process_2021,positive regulation of protein catabolic process (GO:0045732),2/85,0.2621868007039599,0.4335615447319225,0,0,2.0443498130452844,2.7367671071872626,NSF;PLK2
GO_Biological_Process_2021,negative regulation of macroautophagy (GO:0016242),1/26,0.2637499397119195,0.4335615447319225,0,0,3.389012875536481,4.5167198652957445,LZTS1
GO_Biological_Process_2021,negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051),1/26,0.2637499397119195,0.4335615447319225,0,0,3.389012875536481,4.5167198652957445,PRKCG
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230),1/26,0.2637499397119195,0.4335615447319225,0,0,3.389012875536481,4.5167198652957445,TAF9
GO_Biological_Process_2021,regulation of actin filament bundle assembly (GO:0032231),1/26,0.2637499397119195,0.4335615447319225,0,0,3.389012875536481,4.5167198652957445,CX3CL1
GO_Biological_Process_2021,negative regulation of interleukin-1 beta production (GO:0032691),1/26,0.2637499397119195,0.4335615447319225,0,0,3.389012875536481,4.5167198652957445,CX3CL1
GO_Biological_Process_2021,regulation of potassium ion transmembrane transporter activity (GO:1901016),1/26,0.2637499397119195,0.4335615447319225,0,0,3.389012875536481,4.5167198652957445,KCNAB1
GO_Biological_Process_2021,glial cell development (GO:0021782),1/26,0.2637499397119195,0.4335615447319225,0,0,3.389012875536481,4.5167198652957445,TPPP
GO_Biological_Process_2021,regulation of myelination (GO:0031641),1/26,0.2637499397119195,0.4335615447319225,0,0,3.389012875536481,4.5167198652957445,TPPP
GO_Biological_Process_2021,histone methylation (GO:0016571),1/26,0.2637499397119195,0.4335615447319225,0,0,3.389012875536481,4.5167198652957445,FBL
GO_Biological_Process_2021,transport across blood-brain barrier (GO:0150104),2/86,0.2665255830463911,0.4376246745573582,0,0,2.0199096880131364,2.6708963698054915,SLC6A17;SLC8A2
GO_Biological_Process_2021,negative regulation of endothelial cell apoptotic process (GO:2000352),1/27,0.2723752654580872,0.4402024492251915,0,0,3.258501155496864,4.237923547270316,SCG2
GO_Biological_Process_2021,negative regulation of cation channel activity (GO:2001258),1/27,0.2723752654580872,0.4402024492251915,0,0,3.258501155496864,4.237923547270316,KCNAB1
GO_Biological_Process_2021,regulation of blood coagulation (GO:0030193),1/27,0.2723752654580872,0.4402024492251915,0,0,3.258501155496864,4.237923547270316,DMTN
GO_Biological_Process_2021,cellular response to cadmium ion (GO:0071276),1/27,0.2723752654580872,0.4402024492251915,0,0,3.258501155496864,4.237923547270316,MAPK9
GO_Biological_Process_2021,peptide hormone secretion (GO:0030072),1/27,0.2723752654580872,0.4402024492251915,0,0,3.258501155496864,4.237923547270316,PTPRN
GO_Biological_Process_2021,monovalent inorganic cation homeostasis (GO:0055067),1/27,0.2723752654580872,0.4402024492251915,0,0,3.258501155496864,4.237923547270316,SLC12A5
GO_Biological_Process_2021,positive regulation of protein phosphorylation (GO:0001934),6/371,0.2684049612321956,0.4402024492251915,0,0,1.3987743330930065,1.8397496767350312,TNK2;KNDC1;CX3CL1;CAMKK1;SNCA;CAMKK2
GO_Biological_Process_2021,release of sequestered calcium ion into cytosol (GO:0051209),1/27,0.2723752654580872,0.4402024492251915,0,0,3.258501155496864,4.237923547270316,HTR2A
GO_Biological_Process_2021,negative regulation of plasma membrane bounded cell projection assembly (GO:0120033),1/27,0.2723752654580872,0.4402024492251915,0,0,3.258501155496864,4.237923547270316,RAP1GAP
GO_Biological_Process_2021,negative regulation of insulin receptor signaling pathway (GO:0046627),1/27,0.2723752654580872,0.4402024492251915,0,0,3.258501155496864,4.237923547270316,PRKCZ
GO_Biological_Process_2021,positive regulation of protein kinase activity (GO:0045860),3/154,0.2693231649817826,0.4402024492251915,0,0,1.6870215876838393,2.213107905388532,CAMKK1;SLC8A2;SNCA
GO_Biological_Process_2021,negative regulation of angiogenesis (GO:0016525),2/87,0.2708642680050015,0.4402024492251915,0,0,1.9960446247464505,2.607108615579181,YJEFN3;SERPINF1
GO_Biological_Process_2021,dendritic spine organization (GO:0097061),1/27,0.2723752654580872,0.4402024492251915,0,0,3.258501155496864,4.237923547270316,ZNF365
GO_Biological_Process_2021,cellular response to unfolded protein (GO:0034620),1/27,0.2723752654580872,0.4402024492251915,0,0,3.258501155496864,4.237923547270316,OPTN
GO_Biological_Process_2021,receptor clustering (GO:0043113),1/28,0.2808999703287457,0.4445010519487843,0,0,3.137656970274996,3.984060804998083,THY1
GO_Biological_Process_2021,negative regulation of cellular response to insulin stimulus (GO:1900077),1/28,0.2808999703287457,0.4445010519487843,0,0,3.137656970274996,3.984060804998083,PRKCZ
GO_Biological_Process_2021,positive regulation of cell communication (GO:0010647),1/28,0.2808999703287457,0.4445010519487843,0,0,3.137656970274996,3.984060804998083,RIMS3
GO_Biological_Process_2021,regulation of reactive oxygen species biosynthetic process (GO:1903426),1/28,0.2808999703287457,0.4445010519487843,0,0,3.137656970274996,3.984060804998083,SNCA
GO_Biological_Process_2021,regulation of muscle contraction (GO:0006937),1/28,0.2808999703287457,0.4445010519487843,0,0,3.137656970274996,3.984060804998083,KCNA1
GO_Biological_Process_2021,regulation of multicellular organismal development (GO:2000026),1/28,0.2808999703287457,0.4445010519487843,0,0,3.137656970274996,3.984060804998083,CCSAP
GO_Biological_Process_2021,regulation of plasma membrane bounded cell projection organization (GO:0120035),1/28,0.2808999703287457,0.4445010519487843,0,0,3.137656970274996,3.984060804998083,TBR1
GO_Biological_Process_2021,regulation of neuron migration (GO:2001222),1/28,0.2808999703287457,0.4445010519487843,0,0,3.137656970274996,3.984060804998083,CX3CL1
GO_Biological_Process_2021,neutral amino acid transport (GO:0015804),1/28,0.2808999703287457,0.4445010519487843,0,0,3.137656970274996,3.984060804998083,SLC6A17
GO_Biological_Process_2021,cytosolic calcium ion transport (GO:0060401),1/28,0.2808999703287457,0.4445010519487843,0,0,3.137656970274996,3.984060804998083,SLC8A2
GO_Biological_Process_2021,protein localization to Golgi apparatus (GO:0034067),1/28,0.2808999703287457,0.4445010519487843,0,0,3.137656970274996,3.984060804998083,OPTN
GO_Biological_Process_2021,protein localization to cell surface (GO:0034394),1/28,0.2808999703287457,0.4445010519487843,0,0,3.137656970274996,3.984060804998083,PRRT1
GO_Biological_Process_2021,mucosal immune response (GO:0002385),1/28,0.2808999703287457,0.4445010519487843,0,0,3.137656970274996,3.984060804998083,NOS2
GO_Biological_Process_2021,positive regulation of response to wounding (GO:1903036),1/28,0.2808999703287457,0.4445010519487843,0,0,3.137656970274996,3.984060804998083,DMTN
GO_Biological_Process_2021,positive regulation of microtubule polymerization (GO:0031116),1/28,0.2808999703287457,0.4445010519487843,0,0,3.137656970274996,3.984060804998083,DCTN1
GO_Biological_Process_2021,glycogen metabolic process (GO:0005977),1/28,0.2808999703287457,0.4445010519487843,0,0,3.137656970274996,3.984060804998083,PGM2L1
