Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235),1/22,0.2494220970607018,0.429115743522399,0,0,3.6397194536729423,5.054145912488856,LRRK2
GO_Biological_Process_2021,cell projection assembly (GO:0030031),1/22,0.2494220970607018,0.429115743522399,0,0,3.6397194536729423,5.054145912488856,QRICH2
GO_Biological_Process_2021,negative regulation of protein binding (GO:0032091),2/74,0.2487608626552974,0.429115743522399,0,0,2.125918720276697,2.9577125559722663,ROCK1;LRRK2
GO_Biological_Process_2021,sphingolipid biosynthetic process (GO:0030148),2/74,0.2487608626552974,0.429115743522399,0,0,2.125918720276697,2.9577125559722663,ACER3;SGPP1
GO_Biological_Process_2021,"regulation of transcription, DNA-templated (GO:0006355)",33/2244,0.2434892441844808,0.429115743522399,0,0,1.1577070400211331,1.6354724861716476,FANK1;ZMYND15;SPINDOC;HDAC1;PHF1;ZNF709;IFI16;ZMIZ2;NUP62;ZNF41;HMG20A;ZNF787;PCBD2;MAP2K7;E2F6;ZNF763;PPARGC1B;KDM4C;DENND4A;MAPK14;PARP9;ZFX;SMAD5;GATAD2A;TADA2A;BCL6;POLR3C;PSPC1;CARM1;ZNF316;GTF2IRD1;NAA16;ZNF654
GO_Biological_Process_2021,ubiquitin-dependent ERAD pathway (GO:0030433),2/73,0.2439632499518288,0.429115743522399,0,0,2.155970844522387,3.0415093073147164,STT3B;RNF121
GO_Biological_Process_2021,regulation of response to cytokine stimulus (GO:0060759),1/22,0.2494220970607018,0.429115743522399,0,0,3.6397194536729423,5.054145912488856,PARP9
GO_Biological_Process_2021,proteolysis involved in cellular protein catabolic process (GO:0051603),2/74,0.2487608626552974,0.429115743522399,0,0,2.125918720276697,2.9577125559722663,NGLY1;CTSF
GO_Biological_Process_2021,regulation of cell motility (GO:2000145),3/133,0.2479420680319194,0.429115743522399,0,0,1.767818509615385,2.4653292578758204,CEACAM1;ROCK1;ABL2
GO_Biological_Process_2021,osteoclast differentiation (GO:0030316),1/22,0.2494220970607018,0.429115743522399,0,0,3.6397194536729423,5.054145912488856,MAPK14
GO_Biological_Process_2021,negative regulation of phosphate metabolic process (GO:0045936),1/22,0.2494220970607018,0.429115743522399,0,0,3.6397194536729423,5.054145912488856,ROCK1
GO_Biological_Process_2021,positive regulation of granulocyte chemotaxis (GO:0071624),1/22,0.2494220970607018,0.429115743522399,0,0,3.6397194536729423,5.054145912488856,MCU
GO_Biological_Process_2021,positive regulation of translational initiation (GO:0045948),1/22,0.2494220970607018,0.429115743522399,0,0,3.6397194536729423,5.054145912488856,MTOR
GO_Biological_Process_2021,protein import into peroxisome membrane (GO:0045046),1/22,0.2494220970607018,0.429115743522399,0,0,3.6397194536729423,5.054145912488856,PEX3
GO_Biological_Process_2021,mitochondrial calcium ion homeostasis (GO:0051560),1/22,0.2494220970607018,0.429115743522399,0,0,3.6397194536729423,5.054145912488856,MCU
GO_Biological_Process_2021,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",1/22,0.2494220970607018,0.429115743522399,0,0,3.6397194536729423,5.054145912488856,PES1
GO_Biological_Process_2021,negative regulation of biomineral tissue development (GO:0070168),1/22,0.2494220970607018,0.429115743522399,0,0,3.6397194536729423,5.054145912488856,ROCK1
GO_Biological_Process_2021,negative regulation of lipid biosynthetic process (GO:0051055),1/22,0.2494220970607018,0.429115743522399,0,0,3.6397194536729423,5.054145912488856,CEACAM1
GO_Biological_Process_2021,rRNA methylation (GO:0031167),1/22,0.2494220970607018,0.429115743522399,0,0,3.6397194536729423,5.054145912488856,METTL16
GO_Biological_Process_2021,membrane protein intracellular domain proteolysis (GO:0031293),1/22,0.2494220970607018,0.429115743522399,0,0,3.6397194536729423,5.054145912488856,SPPL2A
GO_Biological_Process_2021,membrane lipid metabolic process (GO:0006643),1/22,0.2494220970607018,0.429115743522399,0,0,3.6397194536729423,5.054145912488856,SERINC1
GO_Biological_Process_2021,protein localization to cell junction (GO:1902414),1/22,0.2494220970607018,0.429115743522399,0,0,3.6397194536729423,5.054145912488856,ARHGEF18
GO_Biological_Process_2021,negative regulation of macromolecule metabolic process (GO:0010605),4/194,0.2438401726789208,0.429115743522399,0,0,1.6141176470588234,2.2779110979929387,PARP10;HDAC1;PARP14;PARP9
GO_Biological_Process_2021,zinc ion transmembrane transport (GO:0071577),1/22,0.2494220970607018,0.429115743522399,0,0,3.6397194536729423,5.054145912488856,TRPM2
GO_Biological_Process_2021,regulation of peptide hormone secretion (GO:0090276),2/74,0.2487608626552974,0.429115743522399,0,0,2.125918720276697,2.9577125559722663,SNAP25;ALOX5
GO_Biological_Process_2021,cellular response to hypoxia (GO:0071456),3/131,0.2410339330843744,0.429115743522399,0,0,1.795623779296875,2.554845033963949,PSMD5;MTOR;ZFP36L1
GO_Biological_Process_2021,positive regulation of cell differentiation (GO:0045597),5/258,0.2433259091962597,0.429115743522399,0,0,1.5162926768541285,2.1430576287634926,CEACAM1;CARM1;MAPK14;MTOR;ZFP36L1
GO_Biological_Process_2021,positive regulation of neutrophil migration (GO:1902624),1/22,0.2494220970607018,0.429115743522399,0,0,3.6397194536729423,5.054145912488856,MCU
GO_Biological_Process_2021,regulation of cytokine-mediated signaling pathway (GO:0001959),2/74,0.2487608626552974,0.429115743522399,0,0,2.125918720276697,2.9577125559722663,PTPN1;SPPL2A
GO_Biological_Process_2021,cell cycle G2/M phase transition (GO:0044839),3/131,0.2410339330843744,0.429115743522399,0,0,1.795623779296875,2.554845033963949,CEP164;AKAP8;HAUS6
GO_Biological_Process_2021,cellular response to amino acid starvation (GO:0034198),2/74,0.2487608626552974,0.429115743522399,0,0,2.125918720276697,2.9577125559722663,EIF2S1;MTOR
GO_Biological_Process_2021,positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),3/134,0.2514076604604764,0.4321356947658555,0,0,1.7542342557251909,2.422035296281063,PTPN1;PARP14;PARP9
GO_Biological_Process_2021,response to amino acid starvation (GO:1990928),2/75,0.25356147016343,0.4354390480299708,0,0,2.096689941900752,2.876971006028347,EIF2S1;MTOR
GO_Biological_Process_2021,actomyosin structure organization (GO:0031032),2/76,0.2583641940467956,0.4366514811206494,0,0,2.06825113050794,2.7991402312478475,ROCK1;ZYX
GO_Biological_Process_2021,response to nutrient levels (GO:0031667),1/23,0.2591527703614296,0.4366514811206494,0,0,3.4741014799154333,4.69120966075525,MTOR
GO_Biological_Process_2021,regulation of supramolecular fiber organization (GO:1902903),1/23,0.2591527703614296,0.4366514811206494,0,0,3.4741014799154333,4.69120966075525,MAP1B
GO_Biological_Process_2021,oligosaccharide biosynthetic process (GO:0009312),1/23,0.2591527703614296,0.4366514811206494,0,0,3.4741014799154333,4.69120966075525,ST3GAL3
GO_Biological_Process_2021,cellular calcium ion homeostasis (GO:0006874),3/136,0.2583599879994415,0.4366514811206494,0,0,1.7276785714285714,2.338242535586025,STIM1;ATP1B1;MCU
GO_Biological_Process_2021,regulation of telomere capping (GO:1904353),1/23,0.2591527703614296,0.4366514811206494,0,0,3.4741014799154333,4.69120966075525,MAP2K7
GO_Biological_Process_2021,cytoskeleton-dependent intracellular transport (GO:0030705),1/23,0.2591527703614296,0.4366514811206494,0,0,3.4741014799154333,4.69120966075525,KIF1C
GO_Biological_Process_2021,regulation of peptidase activity (GO:0052547),1/23,0.2591527703614296,0.4366514811206494,0,0,3.4741014799154333,4.69120966075525,HDAC1
GO_Biological_Process_2021,DNA methylation (GO:0006306),1/23,0.2591527703614296,0.4366514811206494,0,0,3.4741014799154333,4.69120966075525,GATAD2A
GO_Biological_Process_2021,ERK1 and ERK2 cascade (GO:0070371),1/23,0.2591527703614296,0.4366514811206494,0,0,3.4741014799154333,4.69120966075525,ZFP36L1
GO_Biological_Process_2021,regulation of neural precursor cell proliferation (GO:2000177),1/23,0.2591527703614296,0.4366514811206494,0,0,3.4741014799154333,4.69120966075525,LRRK2
GO_Biological_Process_2021,protein deacylation (GO:0035601),1/23,0.2591527703614296,0.4366514811206494,0,0,3.4741014799154333,4.69120966075525,HDAC1
GO_Biological_Process_2021,membrane protein ectodomain proteolysis (GO:0006509),1/23,0.2591527703614296,0.4366514811206494,0,0,3.4741014799154333,4.69120966075525,SPPL2A
GO_Biological_Process_2021,negative regulation of phosphoprotein phosphatase activity (GO:0032515),1/23,0.2591527703614296,0.4366514811206494,0,0,3.4741014799154333,4.69120966075525,ROCK1
GO_Biological_Process_2021,regulation of cell division (GO:0051302),2/76,0.2583641940467956,0.4366514811206494,0,0,2.06825113050794,2.7991402312478475,CALM3;CALM2
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity (GO:2000116),1/23,0.2591527703614296,0.4366514811206494,0,0,3.4741014799154333,4.69120966075525,IFI16
GO_Biological_Process_2021,positive regulation of JUN kinase activity (GO:0043507),1/23,0.2591527703614296,0.4366514811206494,0,0,3.4741014799154333,4.69120966075525,TAOK3
GO_Biological_Process_2021,protein import into nucleus (GO:0006606),2/76,0.2583641940467956,0.4366514811206494,0,0,2.06825113050794,2.7991402312478475,NUP62;TNPO3
GO_Biological_Process_2021,positive regulation of histone acetylation (GO:0035066),1/23,0.2591527703614296,0.4366514811206494,0,0,3.4741014799154333,4.69120966075525,TADA2A
GO_Biological_Process_2021,negative regulation of G protein-coupled receptor signaling pathway (GO:0045744),1/23,0.2591527703614296,0.4366514811206494,0,0,3.4741014799154333,4.69120966075525,GRK3
GO_Biological_Process_2021,negative regulation of intracellular protein transport (GO:0090317),1/23,0.2591527703614296,0.4366514811206494,0,0,3.4741014799154333,4.69120966075525,LRRK2
GO_Biological_Process_2021,regulation of macromolecule metabolic process (GO:0060255),4/200,0.2607703007904634,0.4389828292230491,0,0,1.5642256902761105,2.1024997341836618,HNRNPDL;HMG20A;ATP1B1;ZFP36L1
GO_Biological_Process_2021,cholesterol metabolic process (GO:0008203),2/77,0.2631681778810646,0.4410416695381771,0,0,2.0405706874189367,2.724084308770723,CH25H;LCAT
GO_Biological_Process_2021,positive regulation of type I interferon production (GO:0032481),2/77,0.2631681778810646,0.4410416695381771,0,0,2.0405706874189367,2.724084308770723,IFI16;POLR3C
GO_Biological_Process_2021,import into nucleus (GO:0051170),2/77,0.2631681778810646,0.4410416695381771,0,0,2.0405706874189367,2.724084308770723,NUP62;TNPO3
GO_Biological_Process_2021,positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068),2/77,0.2631681778810646,0.4410416695381771,0,0,2.0405706874189367,2.724084308770723,PIK3CB;TEK
GO_Biological_Process_2021,negative regulation of developmental process (GO:0051093),2/77,0.2631681778810646,0.4410416695381771,0,0,2.0405706874189367,2.724084308770723,KANK1;ROCK1
GO_Biological_Process_2021,regulation of cardiac muscle hypertrophy (GO:0010611),1/24,0.2687577734818858,0.4410879772330769,0,0,3.32288506909336,4.3660874757061885,ROCK1
GO_Biological_Process_2021,carbohydrate biosynthetic process (GO:0016051),1/24,0.2687577734818858,0.4410879772330769,0,0,3.32288506909336,4.3660874757061885,ST3GAL3
GO_Biological_Process_2021,regulation of cell size (GO:0008361),1/24,0.2687577734818858,0.4410879772330769,0,0,3.32288506909336,4.3660874757061885,MTOR
GO_Biological_Process_2021,positive regulation of carbohydrate metabolic process (GO:0045913),1/24,0.2687577734818858,0.4410879772330769,0,0,3.32288506909336,4.3660874757061885,PFKFB4
GO_Biological_Process_2021,potassium ion transmembrane transport (GO:0071805),3/139,0.2688357197414172,0.4410879772330769,0,0,1.689309512867647,2.219169538808912,SLC12A2;KCNK6;ATP1B1
GO_Biological_Process_2021,negative regulation of lipid metabolic process (GO:0045833),1/24,0.2687577734818858,0.4410879772330769,0,0,3.32288506909336,4.3660874757061885,CEACAM1
GO_Biological_Process_2021,establishment of mitotic spindle orientation (GO:0000132),1/24,0.2687577734818858,0.4410879772330769,0,0,3.32288506909336,4.3660874757061885,HTT
GO_Biological_Process_2021,regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947),1/24,0.2687577734818858,0.4410879772330769,0,0,3.32288506909336,4.3660874757061885,PTPN1
GO_Biological_Process_2021,regulation of keratinocyte proliferation (GO:0010837),1/24,0.2687577734818858,0.4410879772330769,0,0,3.32288506909336,4.3660874757061885,ZFP36L1
GO_Biological_Process_2021,dendritic cell differentiation (GO:0097028),1/24,0.2687577734818858,0.4410879772330769,0,0,3.32288506909336,4.3660874757061885,TRPM2
GO_Biological_Process_2021,DNA packaging (GO:0006323),1/24,0.2687577734818858,0.4410879772330769,0,0,3.32288506909336,4.3660874757061885,M1AP
GO_Biological_Process_2021,protein kinase B signaling (GO:0043491),1/24,0.2687577734818858,0.4410879772330769,0,0,3.32288506909336,4.3660874757061885,ZFP36L1
GO_Biological_Process_2021,protein K48-linked deubiquitination (GO:0071108),1/24,0.2687577734818858,0.4410879772330769,0,0,3.32288506909336,4.3660874757061885,VCPIP1
GO_Biological_Process_2021,protein insertion into mitochondrial membrane (GO:0051204),1/24,0.2687577734818858,0.4410879772330769,0,0,3.32288506909336,4.3660874757061885,SAMM50
GO_Biological_Process_2021,negative regulation of protein serine/threonine kinase activity (GO:0071901),2/78,0.267972586868157,0.4410879772330769,0,0,2.013618677042801,2.651675218309754,PTPN1;PIK3CB
GO_Biological_Process_2021,protein modification process (GO:0036211),2/78,0.267972586868157,0.4410879772330769,0,0,2.013618677042801,2.651675218309754,UBE2D2;ABL2
GO_Biological_Process_2021,negative regulation of synaptic transmission (GO:0050805),1/24,0.2687577734818858,0.4410879772330769,0,0,3.32288506909336,4.3660874757061885,LRRK2
GO_Biological_Process_2021,negative regulation of stress fiber assembly (GO:0051497),1/24,0.2687577734818858,0.4410879772330769,0,0,3.32288506909336,4.3660874757061885,ARHGEF18
GO_Biological_Process_2021,positive regulation of phospholipase activity (GO:0010518),1/24,0.2687577734818858,0.4410879772330769,0,0,3.32288506909336,4.3660874757061885,ABL2
GO_Biological_Process_2021,cellular response to catecholamine stimulus (GO:0071870),1/24,0.2687577734818858,0.4410879772330769,0,0,3.32288506909336,4.3660874757061885,LRRK2
GO_Biological_Process_2021,regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),1/24,0.2687577734818858,0.4410879772330769,0,0,3.32288506909336,4.3660874757061885,BCL9
GO_Biological_Process_2021,leukotriene metabolic process (GO:0006691),1/24,0.2687577734818858,0.4410879772330769,0,0,3.32288506909336,4.3660874757061885,ALOX5
GO_Biological_Process_2021,"wound healing, spreading of cells (GO:0044319)",1/24,0.2687577734818858,0.4410879772330769,0,0,3.32288506909336,4.3660874757061885,CEACAM1
GO_Biological_Process_2021,heterochromatin assembly (GO:0031507),1/24,0.2687577734818858,0.4410879772330769,0,0,3.32288506909336,4.3660874757061885,HDAC1
GO_Biological_Process_2021,peptide catabolic process (GO:0043171),1/25,0.2782387232095032,0.4463710115078953,0,0,3.184270025839793,4.073559639481163,XPNPEP1
GO_Biological_Process_2021,peroxisome organization (GO:0007031),1/25,0.2782387232095032,0.4463710115078953,0,0,3.184270025839793,4.073559639481163,PEX3
GO_Biological_Process_2021,regulation of heterotypic cell-cell adhesion (GO:0034114),1/25,0.2782387232095032,0.4463710115078953,0,0,3.184270025839793,4.073559639481163,WNK1
GO_Biological_Process_2021,regulation of protein processing (GO:0070613),1/25,0.2782387232095032,0.4463710115078953,0,0,3.184270025839793,4.073559639481163,LRRK2
GO_Biological_Process_2021,regulation of neutrophil chemotaxis (GO:0090022),1/25,0.2782387232095032,0.4463710115078953,0,0,3.184270025839793,4.073559639481163,MCU
GO_Biological_Process_2021,regulation of microtubule depolymerization (GO:0031114),1/25,0.2782387232095032,0.4463710115078953,0,0,3.184270025839793,4.073559639481163,MAP1B
GO_Biological_Process_2021,organophosphate ester transport (GO:0015748),1/25,0.2782387232095032,0.4463710115078953,0,0,3.184270025839793,4.073559639481163,PITPNM1
GO_Biological_Process_2021,negative regulation of cell junction assembly (GO:1901889),1/25,0.2782387232095032,0.4463710115078953,0,0,3.184270025839793,4.073559639481163,ROCK1
GO_Biological_Process_2021,negative regulation of signaling (GO:0023057),1/25,0.2782387232095032,0.4463710115078953,0,0,3.184270025839793,4.073559639481163,PTPN1
GO_Biological_Process_2021,negative regulation of sequestering of calcium ion (GO:0051283),1/25,0.2782387232095032,0.4463710115078953,0,0,3.184270025839793,4.073559639481163,TRPM2
GO_Biological_Process_2021,negative regulation of ion transport (GO:0043271),1/25,0.2782387232095032,0.4463710115078953,0,0,3.184270025839793,4.073559639481163,WNK1
GO_Biological_Process_2021,regulation of dopamine secretion (GO:0014059),1/25,0.2782387232095032,0.4463710115078953,0,0,3.184270025839793,4.073559639481163,SYT12
GO_Biological_Process_2021,positive regulation of lipid metabolic process (GO:0045834),1/25,0.2782387232095032,0.4463710115078953,0,0,3.184270025839793,4.073559639481163,MTOR
