Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,skeletal system morphogenesis (GO:0048705),1/42,0.2635569350708223,0.400080887586733,0,0,3.3560298102981028,4.47521830436881,RAB33B
GO_Biological_Process_2021,histone H3 acetylation (GO:0043966),1/42,0.2635569350708223,0.400080887586733,0,0,3.3560298102981028,4.47521830436881,BRPF3
GO_Biological_Process_2021,ATP-dependent chromatin remodeling (GO:0043044),1/42,0.2635569350708223,0.400080887586733,0,0,3.3560298102981028,4.47521830436881,PBRM1
GO_Biological_Process_2021,positive regulation of epithelial to mesenchymal transition (GO:0010718),1/42,0.2635569350708223,0.400080887586733,0,0,3.3560298102981028,4.47521830436881,GLIPR2
GO_Biological_Process_2021,positive regulation of phospholipase C activity (GO:0010863),1/43,0.2689073752516658,0.4065137700356216,0,0,3.275958994708995,4.302606177567963,HTR2A
GO_Biological_Process_2021,anion transport (GO:0006820),1/43,0.2689073752516658,0.4065137700356216,0,0,3.275958994708995,4.302606177567963,SLC13A4
GO_Biological_Process_2021,DNA synthesis involved in DNA repair (GO:0000731),1/43,0.2689073752516658,0.4065137700356216,0,0,3.275958994708995,4.302606177567963,POLA1
GO_Biological_Process_2021,regulation of small GTPase mediated signal transduction (GO:0051056),2/141,0.2724714679881581,0.4111412493771028,0,0,1.983800372289581,2.579379647766737,OPHN1;RHOC
GO_Biological_Process_2021,neurogenesis (GO:0022008),1/44,0.2742192092104581,0.4111412493771028,0,0,3.199612403100775,4.139746384762624,THOC2
GO_Biological_Process_2021,branching morphogenesis of an epithelial tube (GO:0048754),1/44,0.2742192092104581,0.4111412493771028,0,0,3.199612403100775,4.139746384762624,NRP1
GO_Biological_Process_2021,intracellular protein transmembrane transport (GO:0065002),1/44,0.2742192092104581,0.4111412493771028,0,0,3.199612403100775,4.139746384762624,PEX14
GO_Biological_Process_2021,positive regulation of biosynthetic process (GO:0009891),1/44,0.2742192092104581,0.4111412493771028,0,0,3.199612403100775,4.139746384762624,SLC5A3
GO_Biological_Process_2021,response to amyloid-beta (GO:1904645),1/44,0.2742192092104581,0.4111412493771028,0,0,3.199612403100775,4.139746384762624,ICAM1
GO_Biological_Process_2021,protein localization to organelle (GO:0033365),2/142,0.2751571067914595,0.4117437976167803,0,0,1.9695304695304696,2.5415078143861805,ARL6;RAB33B
GO_Biological_Process_2021,monocarboxylic acid metabolic process (GO:0032787),2/143,0.2778423158668154,0.4117437976167803,0,0,1.9554629767395728,2.504364436586684,CYP27C1;PCCA
GO_Biological_Process_2021,neural crest cell development (GO:0014032),1/45,0.2794927136755795,0.4117437976167803,0,0,3.126736111111111,3.985897707664475,SEMA5A
GO_Biological_Process_2021,regulation of DNA repair (GO:0006282),1/45,0.2794927136755795,0.4117437976167803,0,0,3.126736111111111,3.985897707664475,UIMC1
GO_Biological_Process_2021,positive regulation of phosphorylation (GO:0042327),3/253,0.2781007230109841,0.4117437976167803,0,0,1.6567605633802818,2.120275643734468,NRP1;ABL1;DVL2
GO_Biological_Process_2021,chromosome condensation (GO:0030261),1/45,0.2794927136755795,0.4117437976167803,0,0,3.126736111111111,3.985897707664475,CHMP1A
GO_Biological_Process_2021,regulation of canonical Wnt signaling pathway (GO:0060828),3/253,0.2781007230109841,0.4117437976167803,0,0,1.6567605633802818,2.120275643734468,SEMA5A;ZEB2;DVL2
GO_Biological_Process_2021,nitrogen compound transport (GO:0071705),2/143,0.2778423158668154,0.4117437976167803,0,0,1.9554629767395728,2.504364436586684,CHMP1A;CERT1
GO_Biological_Process_2021,neuron development (GO:0048666),2/143,0.2778423158668154,0.4117437976167803,0,0,1.9554629767395728,2.504364436586684,OPHN1;THOC2
GO_Biological_Process_2021,negative regulation of DNA-binding transcription factor activity (GO:0043433),2/143,0.2778423158668154,0.4117437976167803,0,0,1.9554629767395728,2.504364436586684,SUFU;PEX14
GO_Biological_Process_2021,protein deacetylation (GO:0006476),1/45,0.2794927136755795,0.4117437976167803,0,0,3.126736111111111,3.985897707664475,RCOR1
GO_Biological_Process_2021,microtubule bundle formation (GO:0001578),1/45,0.2794927136755795,0.4117437976167803,0,0,3.126736111111111,3.985897707664475,MAP1S
GO_Biological_Process_2021,protein transport (GO:0015031),4/369,0.2795049137106611,0.4117437976167803,0,0,1.514815894297095,1.9309894543068007,USP6;ARL6;CHMP1A;SNX15
GO_Biological_Process_2021,erythrocyte differentiation (GO:0030218),1/46,0.2847281632984949,0.4171952767047466,0,0,3.057098765432099,3.840389732669807,LYAR
GO_Biological_Process_2021,positive regulation of response to stimulus (GO:0048584),1/46,0.2847281632984949,0.4171952767047466,0,0,3.057098765432099,3.840389732669807,CGAS
GO_Biological_Process_2021,spliceosomal complex assembly (GO:0000245),1/46,0.2847281632984949,0.4171952767047466,0,0,3.057098765432099,3.840389732669807,SRSF6
GO_Biological_Process_2021,posttranscriptional regulation of gene expression (GO:0010608),1/46,0.2847281632984949,0.4171952767047466,0,0,3.057098765432099,3.840389732669807,EIF2B4
GO_Biological_Process_2021,positive regulation of cytosolic calcium ion concentration (GO:0007204),2/147,0.2885762030685447,0.4219903194414621,0,0,1.9011333494092115,2.362721097952064,P2RX4;ABL1
GO_Biological_Process_2021,regulation of wound healing (GO:0061041),1/47,0.2899258307841432,0.4219903194414621,0,0,2.9904891304347827,3.7026147395781255,SRSF6
GO_Biological_Process_2021,polyol metabolic process (GO:0019751),1/47,0.2899258307841432,0.4219903194414621,0,0,2.9904891304347827,3.7026147395781255,SLC5A3
GO_Biological_Process_2021,positive regulation of cell-cell adhesion (GO:0022409),1/47,0.2899258307841432,0.4219903194414621,0,0,2.9904891304347827,3.7026147395781255,CD44
GO_Biological_Process_2021,histone deacetylation (GO:0016575),1/47,0.2899258307841432,0.4219903194414621,0,0,2.9904891304347827,3.7026147395781255,RCOR1
GO_Biological_Process_2021,positive regulation of DNA repair (GO:0045739),1/48,0.2950859869266375,0.4266678650021038,0,0,2.926713947990544,3.5720206695063976,UIMC1
GO_Biological_Process_2021,positive regulation of blood vessel endothelial cell migration (GO:0043536),1/48,0.2950859869266375,0.4266678650021038,0,0,2.926713947990544,3.5720206695063976,P2RX4
GO_Biological_Process_2021,substrate adhesion-dependent cell spreading (GO:0034446),1/48,0.2950859869266375,0.4266678650021038,0,0,2.926713947990544,3.5720206695063976,NRP1
GO_Biological_Process_2021,myelination (GO:0042552),1/48,0.2950859869266375,0.4266678650021038,0,0,2.926713947990544,3.5720206695063976,EIF2B4
GO_Biological_Process_2021,nucleus organization (GO:0006997),1/48,0.2950859869266375,0.4266678650021038,0,0,2.926713947990544,3.5720206695063976,CHMP1A
GO_Biological_Process_2021,response to glucose (GO:0009749),1/49,0.3002089005513339,0.4312306094420209,0,0,2.865596064814815,3.448105009310916,EIF2B4
GO_Biological_Process_2021,regulation of cellular protein metabolic process (GO:0032268),1/49,0.3002089005513339,0.4312306094420209,0,0,2.865596064814815,3.448105009310916,EIF2B4
GO_Biological_Process_2021,mitotic cytokinesis (GO:0000281),1/49,0.3002089005513339,0.4312306094420209,0,0,2.865596064814815,3.448105009310916,RHOC
GO_Biological_Process_2021,positive regulation of reactive oxygen species metabolic process (GO:2000379),1/49,0.3002089005513339,0.4312306094420209,0,0,2.865596064814815,3.448105009310916,SLC5A3
GO_Biological_Process_2021,response to hydrogen peroxide (GO:0042542),1/49,0.3002089005513339,0.4312306094420209,0,0,2.865596064814815,3.448105009310916,ABL1
GO_Biological_Process_2021,actin filament organization (GO:0007015),2/152,0.3019683721471199,0.4331902302005805,0,0,1.8372960372960367,2.2000388967903888,MYO1E;RHOC
GO_Biological_Process_2021,positive regulation of Wnt signaling pathway (GO:0030177),2/153,0.3046422242955165,0.4351146204437266,0,0,1.825035891261057,2.169269098449574,SEMA5A;ZEB2
GO_Biological_Process_2021,positive regulation of ion transport (GO:0043270),1/50,0.3052948386142571,0.4351146204437266,0,0,2.806972789115646,3.330409454829651,P2RX4
GO_Biological_Process_2021,negative regulation of ERK1 and ERK2 cascade (GO:0070373),1/50,0.3052948386142571,0.4351146204437266,0,0,2.806972789115646,3.330409454829651,SPRED1
GO_Biological_Process_2021,chloride transmembrane transport (GO:1902476),1/50,0.3052948386142571,0.4351146204437266,0,0,2.806972789115646,3.330409454829651,ANO2
GO_Biological_Process_2021,ribosome assembly (GO:0042255),1/50,0.3052948386142571,0.4351146204437266,0,0,2.806972789115646,3.330409454829651,RPF2
GO_Biological_Process_2021,protein deubiquitination (GO:0016579),3/267,0.3057387086545444,0.4351813307602346,0,0,1.567781690140845,1.8578596117037536,USP6;UIMC1;WDR20
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630),1/51,0.3103440661453823,0.4383210006383234,0,0,2.750694444444445,3.21851524319308,ABL1
GO_Biological_Process_2021,regulation of smoothened signaling pathway (GO:0008589),1/51,0.3103440661453823,0.4383210006383234,0,0,2.750694444444445,3.21851524319308,SUFU
GO_Biological_Process_2021,sensory perception (GO:0007600),1/51,0.3103440661453823,0.4383210006383234,0,0,2.750694444444445,3.21851524319308,P2RX4
GO_Biological_Process_2021,regulation of epithelial cell migration (GO:0010632),1/51,0.3103440661453823,0.4383210006383234,0,0,2.750694444444445,3.21851524319308,GLIPR2
GO_Biological_Process_2021,mitotic metaphase plate congression (GO:0007080),1/51,0.3103440661453823,0.4383210006383234,0,0,2.750694444444445,3.21851524319308,CHMP1A
GO_Biological_Process_2021,negative regulation of protein ubiquitination (GO:0031397),1/51,0.3103440661453823,0.4383210006383234,0,0,2.750694444444445,3.21851524319308,ABL1
GO_Biological_Process_2021,regulation of signal transduction by p53 class mediator (GO:1901796),2/156,0.3126525208982493,0.4402943994130987,0,0,1.7892107892107891,2.0802489369000496,EHMT1;RPF2
GO_Biological_Process_2021,plasma membrane bounded cell projection morphogenesis (GO:0120039),1/52,0.3153568462949658,0.4402943994130987,0,0,2.696623093681917,3.112039056885556,MAP1S
GO_Biological_Process_2021,ameboidal-type cell migration (GO:0001667),1/52,0.3153568462949658,0.4402943994130987,0,0,2.696623093681917,3.112039056885556,SEMA5A
GO_Biological_Process_2021,amide biosynthetic process (GO:0043604),1/52,0.3153568462949658,0.4402943994130987,0,0,2.696623093681917,3.112039056885556,SAMD8
GO_Biological_Process_2021,cartilage development (GO:0051216),1/52,0.3153568462949658,0.4402943994130987,0,0,2.696623093681917,3.112039056885556,CD44
GO_Biological_Process_2021,protein homotetramerization (GO:0051289),1/52,0.3153568462949658,0.4402943994130987,0,0,2.696623093681917,3.112039056885556,ALDH9A1
GO_Biological_Process_2021,fatty acid beta-oxidation (GO:0006635),1/52,0.3153568462949658,0.4402943994130987,0,0,2.696623093681917,3.112039056885556,ACAD10
GO_Biological_Process_2021,response to peptide hormone (GO:0043434),1/52,0.3153568462949658,0.4402943994130987,0,0,2.696623093681917,3.112039056885556,EIF2B4
GO_Biological_Process_2021,signal transduction in response to DNA damage (GO:0042770),1/52,0.3153568462949658,0.4402943994130987,0,0,2.696623093681917,3.112039056885556,ABL1
GO_Biological_Process_2021,cellular response to starvation (GO:0009267),2/158,0.3179822185782535,0.4433950528775646,0,0,1.7660928814774968,2.0235182517167467,RPTOR;ATG7
GO_Biological_Process_2021,positive regulation of phagocytosis (GO:0050766),1/53,0.3203334403206148,0.444842248025635,0,0,2.64463141025641,3.010629421392725,LYAR
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity (GO:2000117),1/53,0.3203334403206148,0.444842248025635,0,0,2.64463141025641,3.010629421392725,CD44
GO_Biological_Process_2021,regulation of DNA replication (GO:0006275),1/53,0.3203334403206148,0.444842248025635,0,0,2.64463141025641,3.010629421392725,BRPF3
GO_Biological_Process_2021,protein autophosphorylation (GO:0046777),2/159,0.320643591186361,0.444842248025635,0,0,1.7547547993407866,1.9959021189526127,EEF2K;ABL1
GO_Biological_Process_2021,protein modification by small protein removal (GO:0070646),3/276,0.3235770302340177,0.4483444059879689,0,0,1.5154000928648816,1.7098533206197524,USP6;UIMC1;WDR20
GO_Biological_Process_2021,regulation of proteasomal protein catabolic process (GO:0061136),1/54,0.3252741077009142,0.4488076723303723,0,0,2.594601677148847,2.9139635274557127,OPHN1
GO_Biological_Process_2021,"regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",1/54,0.3252741077009142,0.4488076723303723,0,0,2.594601677148847,2.9139635274557127,SRSF6
GO_Biological_Process_2021,DNA metabolic process (GO:0006259),3/277,0.3255602558767606,0.4488076723303723,0,0,1.5097923306260923,1.694300603838899,POLA1;INTS3;MMS19
GO_Biological_Process_2021,inorganic anion transport (GO:0015698),1/54,0.3252741077009142,0.4488076723303723,0,0,2.594601677148847,2.9139635274557127,SLC13A4
GO_Biological_Process_2021,positive regulation of protein kinase B signaling (GO:0051897),2/161,0.3259588569114747,0.4488076723303723,0,0,1.7325064872234683,1.942112245028284,SEMA5A;P2RX4
GO_Biological_Process_2021,rRNA metabolic process (GO:0016072),2/162,0.3286125441047235,0.4518937871251907,0,0,1.7215909090909092,1.915917031899286,FCF1;LYAR
GO_Biological_Process_2021,ceramide metabolic process (GO:0006672),1/55,0.3301791059497975,0.452911514544403,0,0,2.546424897119341,2.821744424354311,SAMD8
GO_Biological_Process_2021,regulation of blood vessel endothelial cell migration (GO:0043535),1/55,0.3301791059497975,0.452911514544403,0,0,2.546424897119341,2.821744424354311,P2RX4
GO_Biological_Process_2021,glycosaminoglycan catabolic process (GO:0006027),1/56,0.3350486908260238,0.455599708617025,0,0,2.5,2.7336985299235392,CD44
GO_Biological_Process_2021,autophagosome organization (GO:1905037),1/56,0.3350486908260238,0.455599708617025,0,0,2.5,2.7336985299235392,ATG7
GO_Biological_Process_2021,blood vessel morphogenesis (GO:0048514),1/56,0.3350486908260238,0.455599708617025,0,0,2.5,2.7336985299235392,NRP1
GO_Biological_Process_2021,mitochondrial transport (GO:0006839),1/56,0.3350486908260238,0.455599708617025,0,0,2.5,2.7336985299235392,SLC25A24
GO_Biological_Process_2021,double-strand break repair (GO:0006302),2/164,0.3339115242119605,0.455599708617025,0,0,1.7001640334973669,1.8648745966665847,POLA1;UIMC1
GO_Biological_Process_2021,protein-containing complex disassembly (GO:0032984),1/56,0.3350486908260238,0.455599708617025,0,0,2.5,2.7336985299235392,DVL2
GO_Biological_Process_2021,peptidyl-tyrosine modification (GO:0018212),1/56,0.3350486908260238,0.455599708617025,0,0,2.5,2.7336985299235392,ABL1
GO_Biological_Process_2021,negative regulation of DNA recombination (GO:0045910),1/57,0.3398831162165372,0.4593241619893031,0,0,2.455233134920635,2.649573421806016,CGAS
GO_Biological_Process_2021,cellular response to peptide (GO:1901653),1/57,0.3398831162165372,0.4593241619893031,0,0,2.455233134920635,2.649573421806016,ICAM1
GO_Biological_Process_2021,ribosomal large subunit biogenesis (GO:0042273),1/57,0.3398831162165372,0.4593241619893031,0,0,2.455233134920635,2.649573421806016,RPF2
GO_Biological_Process_2021,renal system development (GO:0072001),1/57,0.3398831162165372,0.4593241619893031,0,0,2.455233134920635,2.649573421806016,C1GALT1
GO_Biological_Process_2021,dicarboxylic acid metabolic process (GO:0043648),1/57,0.3398831162165372,0.4593241619893031,0,0,2.455233134920635,2.649573421806016,ALDH1L1
GO_Biological_Process_2021,RNA modification (GO:0009451),1/58,0.3446826342489428,0.4612602773343606,0,0,2.412037037037037,2.569135870048096,FTSJ1
GO_Biological_Process_2021,regulation of calcium ion transport (GO:0051924),1/58,0.3446826342489428,0.4612602773343606,0,0,2.412037037037037,2.569135870048096,P2RX4
GO_Biological_Process_2021,nucleosome assembly (GO:0006334),1/58,0.3446826342489428,0.4612602773343606,0,0,2.412037037037037,2.569135870048096,SART3
GO_Biological_Process_2021,regulation of phagocytosis (GO:0050764),1/58,0.3446826342489428,0.4612602773343606,0,0,2.412037037037037,2.569135870048096,LYAR
GO_Biological_Process_2021,regulation of neurotransmitter receptor activity (GO:0099601),1/58,0.3446826342489428,0.4612602773343606,0,0,2.412037037037037,2.569135870048096,CACNG7
GO_Biological_Process_2021,autophagosome assembly (GO:0000045),1/58,0.3446826342489428,0.4612602773343606,0,0,2.412037037037037,2.569135870048096,ATG7
GO_Biological_Process_2021,positive regulation of mitotic cell cycle phase transition (GO:1901992),1/58,0.3446826342489428,0.4612602773343606,0,0,2.412037037037037,2.569135870048096,RPTOR
