Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,purine-containing compound biosynthetic process (GO:0072522),1/26,0.1560462564291103,0.2657309439191372,0,0,6.153488372093023,11.430737230465454,AMPD2
GO_Biological_Process_2021,regulation of actin filament bundle assembly (GO:0032231),1/26,0.1560462564291103,0.2657309439191372,0,0,6.153488372093023,11.430737230465454,RAC1
GO_Biological_Process_2021,positive regulation of nitric oxide biosynthetic process (GO:0045429),1/27,0.1615390884057056,0.2689139488217767,0,0,5.916517590936196,10.785859682184276,INSR
GO_Biological_Process_2021,entrainment of circadian clock by photoperiod (GO:0043153),1/27,0.1615390884057056,0.2689139488217767,0,0,5.916517590936196,10.785859682184276,PER1
GO_Biological_Process_2021,positive regulation of nuclear division (GO:0051785),1/27,0.1615390884057056,0.2689139488217767,0,0,5.916517590936196,10.785859682184276,INSR
GO_Biological_Process_2021,regulation of vascular endothelial growth factor production (GO:0010574),1/27,0.1615390884057056,0.2689139488217767,0,0,5.916517590936196,10.785859682184276,HIF1A
GO_Biological_Process_2021,response to endoplasmic reticulum stress (GO:0034976),2/110,0.1604244788546542,0.2689139488217767,0,0,2.8590856481481484,5.231932272199547,ATF6;HERPUD1
GO_Biological_Process_2021,regulation of interleukin-6 production (GO:0032675),2/110,0.1604244788546542,0.2689139488217767,0,0,2.8590856481481484,5.231932272199547,STAT3;TLR2
GO_Biological_Process_2021,cellular lipid catabolic process (GO:0044242),1/27,0.1615390884057056,0.2689139488217767,0,0,5.916517590936196,10.785859682184276,PPARD
GO_Biological_Process_2021,monocarboxylic acid catabolic process (GO:0072329),1/27,0.1615390884057056,0.2689139488217767,0,0,5.916517590936196,10.785859682184276,PPARD
GO_Biological_Process_2021,negative regulation of actin filament bundle assembly (GO:0032232),1/27,0.1615390884057056,0.2689139488217767,0,0,5.916517590936196,10.785859682184276,ARHGAP6
GO_Biological_Process_2021,negative regulation of protein polymerization (GO:0032272),1/27,0.1615390884057056,0.2689139488217767,0,0,5.916517590936196,10.785859682184276,SSH2
GO_Biological_Process_2021,positive regulation of toll-like receptor signaling pathway (GO:0034123),1/27,0.1615390884057056,0.2689139488217767,0,0,5.916517590936196,10.785859682184276,TLR2
GO_Biological_Process_2021,L-alpha-amino acid transmembrane transport (GO:1902475),1/27,0.1615390884057056,0.2689139488217767,0,0,5.916517590936196,10.785859682184276,SLC1A3
GO_Biological_Process_2021,stress-activated protein kinase signaling cascade (GO:0031098),1/27,0.1615390884057056,0.2689139488217767,0,0,5.916517590936196,10.785859682184276,MAP3K8
GO_Biological_Process_2021,acute inflammatory response (GO:0002526),1/27,0.1615390884057056,0.2689139488217767,0,0,5.916517590936196,10.785859682184276,PLSCR1
GO_Biological_Process_2021,regulation of toll-like receptor signaling pathway (GO:0034121),1/27,0.1615390884057056,0.2689139488217767,0,0,5.916517590936196,10.785859682184276,TLR2
GO_Biological_Process_2021,dendritic spine organization (GO:0097061),1/27,0.1615390884057056,0.2689139488217767,0,0,5.916517590936196,10.785859682184276,INSR
GO_Biological_Process_2021,positive regulation of gene silencing by miRNA (GO:2000637),1/27,0.1615390884057056,0.2689139488217767,0,0,5.916517590936196,10.785859682184276,STAT3
GO_Biological_Process_2021,phosphate-containing compound metabolic process (GO:0006796),3/212,0.1599158629598891,0.2689139488217767,0,0,2.222167803187281,4.073472374194544,GK;STAT3;PLA2G4A
GO_Biological_Process_2021,protein peptidyl-prolyl isomerization (GO:0000413),1/27,0.1615390884057056,0.2689139488217767,0,0,5.916517590936196,10.785859682184276,FKBP5
GO_Biological_Process_2021,regulation of Wnt signaling pathway (GO:0030111),2/111,0.1627105638856464,0.270226024827752,0,0,2.8327121559633026,5.143588702144252,NKD1;TLR2
GO_Biological_Process_2021,regulation of protein serine/threonine kinase activity (GO:0071900),2/111,0.1627105638856464,0.270226024827752,0,0,2.8327121559633026,5.143588702144252,CCND3;SYAP1
GO_Biological_Process_2021,carbohydrate derivative biosynthetic process (GO:1901137),1/28,0.1669964438386471,0.2715859121251355,0,0,5.69710020097617,10.19657172837366,GK
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239),1/28,0.1669964438386471,0.2715859121251355,0,0,5.69710020097617,10.19657172837366,MCL1
GO_Biological_Process_2021,positive regulation of nitric oxide metabolic process (GO:1904407),1/28,0.1669964438386471,0.2715859121251355,0,0,5.69710020097617,10.19657172837366,INSR
GO_Biological_Process_2021,regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178),1/28,0.1669964438386471,0.2715859121251355,0,0,5.69710020097617,10.19657172837366,KLF7
GO_Biological_Process_2021,regulation of cytoskeleton organization (GO:0051493),2/112,0.1650025852045062,0.2715859121251355,0,0,2.8068181818181817,5.057308544461988,RHOH;RAC1
GO_Biological_Process_2021,photoperiodism (GO:0009648),1/28,0.1669964438386471,0.2715859121251355,0,0,5.69710020097617,10.19657172837366,PER1
GO_Biological_Process_2021,phagosome acidification (GO:0090383),1/28,0.1669964438386471,0.2715859121251355,0,0,5.69710020097617,10.19657172837366,RAB20
GO_Biological_Process_2021,cellular response to epidermal growth factor stimulus (GO:0071364),1/28,0.1669964438386471,0.2715859121251355,0,0,5.69710020097617,10.19657172837366,SYAP1
GO_Biological_Process_2021,cellular response to interleukin-6 (GO:0071354),1/28,0.1669964438386471,0.2715859121251355,0,0,5.69710020097617,10.19657172837366,STAT3
GO_Biological_Process_2021,positive regulation of monooxygenase activity (GO:0032770),1/28,0.1669964438386471,0.2715859121251355,0,0,5.69710020097617,10.19657172837366,HIF1A
GO_Biological_Process_2021,positive regulation of protein import into nucleus (GO:0042307),1/28,0.1669964438386471,0.2715859121251355,0,0,5.69710020097617,10.19657172837366,HCLS1
GO_Biological_Process_2021,regulation of macroautophagy (GO:0016241),2/112,0.1650025852045062,0.2715859121251355,0,0,2.8068181818181817,5.057308544461988,GNAI3;PRKAB1
GO_Biological_Process_2021,glycerophospholipid catabolic process (GO:0046475),1/28,0.1669964438386471,0.2715859121251355,0,0,5.69710020097617,10.19657172837366,PLA2G4A
GO_Biological_Process_2021,amide transport (GO:0042886),1/28,0.1669964438386471,0.2715859121251355,0,0,5.69710020097617,10.19657172837366,PLTP
GO_Biological_Process_2021,regulation of B cell activation (GO:0050864),1/28,0.1669964438386471,0.2715859121251355,0,0,5.69710020097617,10.19657172837366,THEMIS2
GO_Biological_Process_2021,regulation of multicellular organismal development (GO:2000026),1/28,0.1669964438386471,0.2715859121251355,0,0,5.69710020097617,10.19657172837366,INSR
GO_Biological_Process_2021,positive regulation of synapse assembly (GO:0051965),1/28,0.1669964438386471,0.2715859121251355,0,0,5.69710020097617,10.19657172837366,IL1RAP
GO_Biological_Process_2021,L-amino acid transport (GO:0015807),1/28,0.1669964438386471,0.2715859121251355,0,0,5.69710020097617,10.19657172837366,SLC1A3
GO_Biological_Process_2021,sulfur compound biosynthetic process (GO:0044272),2/113,0.1673003709231785,0.2717667315687577,0,0,2.781390765765766,4.973027821533084,CSGALNACT1;CHSY1
GO_Biological_Process_2021,positive regulation of kinase activity (GO:0033674),2/114,0.1696037511776079,0.275191356916487,0,0,2.7564174107142856,4.890685055177746,RASSF2;INSR
GO_Biological_Process_2021,regulation of actin polymerization or depolymerization (GO:0008064),1/29,0.1724185500532113,0.2765758311433765,0,0,5.493355481727575,9.65638686620222,HCLS1
GO_Biological_Process_2021,regulation of fatty acid biosynthetic process (GO:0042304),1/29,0.1724185500532113,0.2765758311433765,0,0,5.493355481727575,9.65638686620222,APOC2
GO_Biological_Process_2021,cellular response to molecule of bacterial origin (GO:0071219),2/115,0.1719125580043591,0.2765758311433765,0,0,2.7318860619469025,4.810221150321307,TNFRSF1B;TLR2
GO_Biological_Process_2021,regulation of response to biotic stimulus (GO:0002831),1/29,0.1724185500532113,0.2765758311433765,0,0,5.493355481727575,9.65638686620222,CD55
GO_Biological_Process_2021,negative regulation of transferase activity (GO:0051348),1/29,0.1724185500532113,0.2765758311433765,0,0,5.493355481727575,9.65638686620222,IRS2
GO_Biological_Process_2021,glial cell differentiation (GO:0010001),1/29,0.1724185500532113,0.2765758311433765,0,0,5.493355481727575,9.65638686620222,STAT3
GO_Biological_Process_2021,dicarboxylic acid transport (GO:0006835),1/29,0.1724185500532113,0.2765758311433765,0,0,5.493355481727575,9.65638686620222,SLC1A3
GO_Biological_Process_2021,establishment of endothelial barrier (GO:0061028),1/29,0.1724185500532113,0.2765758311433765,0,0,5.493355481727575,9.65638686620222,RAPGEF1
GO_Biological_Process_2021,MyD88-dependent toll-like receptor signaling pathway (GO:0002755),1/29,0.1724185500532113,0.2765758311433765,0,0,5.493355481727575,9.65638686620222,TLR2
GO_Biological_Process_2021,lamellipodium organization (GO:0097581),1/29,0.1724185500532113,0.2765758311433765,0,0,5.493355481727575,9.65638686620222,RAC1
GO_Biological_Process_2021,regulation of protein-containing complex assembly (GO:0043254),2/116,0.1742266253694982,0.2791585701943096,0,0,2.7077850877192984,4.731579282602419,TFRC;BMF
GO_Biological_Process_2021,extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625),1/30,0.1778056329710841,0.2820089341836092,0,0,5.303662122427158,9.159765377794972,SORT1
GO_Biological_Process_2021,negative regulation of cytoskeleton organization (GO:0051494),1/30,0.1778056329710841,0.2820089341836092,0,0,5.303662122427158,9.159765377794972,SSH2
GO_Biological_Process_2021,Golgi to plasma membrane protein transport (GO:0043001),1/30,0.1778056329710841,0.2820089341836092,0,0,5.303662122427158,9.159765377794972,RAB31
GO_Biological_Process_2021,positive regulation of phosphate metabolic process (GO:0045937),1/30,0.1778056329710841,0.2820089341836092,0,0,5.303662122427158,9.159765377794972,SDCBP
GO_Biological_Process_2021,positive regulation of protein import (GO:1904591),1/30,0.1778056329710841,0.2820089341836092,0,0,5.303662122427158,9.159765377794972,HCLS1
GO_Biological_Process_2021,mRNA splice site selection (GO:0006376),1/30,0.1778056329710841,0.2820089341836092,0,0,5.303662122427158,9.159765377794972,CELF2
GO_Biological_Process_2021,respiratory tube development (GO:0030323),1/30,0.1778056329710841,0.2820089341836092,0,0,5.303662122427158,9.159765377794972,CCDC40
GO_Biological_Process_2021,positive regulation of endopeptidase activity (GO:0010950),1/30,0.1778056329710841,0.2820089341836092,0,0,5.303662122427158,9.159765377794972,STAT3
GO_Biological_Process_2021,positive regulation of DNA recombination (GO:0045911),1/30,0.1778056329710841,0.2820089341836092,0,0,5.303662122427158,9.159765377794972,TFRC
GO_Biological_Process_2021,positive regulation of protein-containing complex assembly (GO:0031334),2/118,0.1788698869715003,0.2833781355391184,0,0,2.6608297413793105,4.579545089929719,TFRC;BMF
GO_Biological_Process_2021,macroautophagy (GO:0016236),2/120,0.1835322452916561,0.2850005130630342,0,0,2.6154661016949152,4.434169434492507,WIPI1;PRKAB1
GO_Biological_Process_2021,cytoskeleton organization (GO:0007010),2/120,0.1835322452916561,0.2850005130630342,0,0,2.6154661016949152,4.434169434492507,RHOH;RAC1
GO_Biological_Process_2021,cellular response to cAMP (GO:0071320),1/31,0.1831579170678056,0.2850005130630342,0,0,5.126614987080103,8.701949927392622,RAPGEF1
GO_Biological_Process_2021,prostaglandin metabolic process (GO:0006693),1/31,0.1831579170678056,0.2850005130630342,0,0,5.126614987080103,8.701949927392622,PLA2G4A
GO_Biological_Process_2021,cellular nitrogen compound biosynthetic process (GO:0044271),1/31,0.1831579170678056,0.2850005130630342,0,0,5.126614987080103,8.701949927392622,SPTLC2
GO_Biological_Process_2021,positive regulation of Rho protein signal transduction (GO:0035025),1/31,0.1831579170678056,0.2850005130630342,0,0,5.126614987080103,8.701949927392622,RAC1
GO_Biological_Process_2021,regulation of macrophage derived foam cell differentiation (GO:0010743),1/31,0.1831579170678056,0.2850005130630342,0,0,5.126614987080103,8.701949927392622,PRKCH
GO_Biological_Process_2021,aminoglycan catabolic process (GO:0006026),1/31,0.1831579170678056,0.2850005130630342,0,0,5.126614987080103,8.701949927392622,SDC2
GO_Biological_Process_2021,receptor signaling pathway via JAK-STAT (GO:0007259),1/31,0.1831579170678056,0.2850005130630342,0,0,5.126614987080103,8.701949927392622,STAT3
GO_Biological_Process_2021,regulation of developmental growth (GO:0048638),1/31,0.1831579170678056,0.2850005130630342,0,0,5.126614987080103,8.701949927392622,INSR
GO_Biological_Process_2021,activation of protein kinase B activity (GO:0032148),1/31,0.1831579170678056,0.2850005130630342,0,0,5.126614987080103,8.701949927392622,INSR
GO_Biological_Process_2021,proteoglycan biosynthetic process (GO:0030166),1/31,0.1831579170678056,0.2850005130630342,0,0,5.126614987080103,8.701949927392622,CSGALNACT1
GO_Biological_Process_2021,protein palmitoylation (GO:0018345),1/31,0.1831579170678056,0.2850005130630342,0,0,5.126614987080103,8.701949927392622,GLUL
GO_Biological_Process_2021,regulation of cellular component size (GO:0032535),1/31,0.1831579170678056,0.2850005130630342,0,0,5.126614987080103,8.701949927392622,RAC1
GO_Biological_Process_2021,triglyceride homeostasis (GO:0070328),1/31,0.1831579170678056,0.2850005130630342,0,0,5.126614987080103,8.701949927392622,APOC2
GO_Biological_Process_2021,phosphatidylethanolamine metabolic process (GO:0046337),1/31,0.1831579170678056,0.2850005130630342,0,0,5.126614987080103,8.701949927392622,CHKA
GO_Biological_Process_2021,phospholipid translocation (GO:0045332),1/31,0.1831579170678056,0.2850005130630342,0,0,5.126614987080103,8.701949927392622,PLSCR1
GO_Biological_Process_2021,negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435),1/31,0.1831579170678056,0.2850005130630342,0,0,5.126614987080103,8.701949927392622,SDCBP
GO_Biological_Process_2021,cellular response to interferon-gamma (GO:0071346),2/121,0.1858701904680706,0.2883134967656541,0,0,2.593356092436975,4.363857800922999,MT2A;TLR2
GO_Biological_Process_2021,positive regulation of receptor signaling pathway via STAT (GO:1904894),1/32,0.1884756254328836,0.2888593824569194,0,0,4.960990247561891,8.278833990827648,IL10RA
GO_Biological_Process_2021,liver development (GO:0001889),1/32,0.1884756254328836,0.2888593824569194,0,0,4.960990247561891,8.278833990827648,CCDC40
GO_Biological_Process_2021,peptidyl-proline modification (GO:0018208),1/32,0.1884756254328836,0.2888593824569194,0,0,4.960990247561891,8.278833990827648,FKBP5
GO_Biological_Process_2021,negative regulation of cell-matrix adhesion (GO:0001953),1/32,0.1884756254328836,0.2888593824569194,0,0,4.960990247561891,8.278833990827648,ARHGAP6
GO_Biological_Process_2021,regulation of chemotaxis (GO:0050920),1/32,0.1884756254328836,0.2888593824569194,0,0,4.960990247561891,8.278833990827648,CXCR4
GO_Biological_Process_2021,regulation of dendrite morphogenesis (GO:0048814),1/32,0.1884756254328836,0.2888593824569194,0,0,4.960990247561891,8.278833990827648,SDC2
GO_Biological_Process_2021,negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144),1/32,0.1884756254328836,0.2888593824569194,0,0,4.960990247561891,8.278833990827648,PER1
GO_Biological_Process_2021,negative regulation of developmental growth (GO:0048640),1/32,0.1884756254328836,0.2888593824569194,0,0,4.960990247561891,8.278833990827648,NKD1
GO_Biological_Process_2021,axonemal dynein complex assembly (GO:0070286),1/32,0.1884756254328836,0.2888593824569194,0,0,4.960990247561891,8.278833990827648,CCDC40
GO_Biological_Process_2021,positive regulation of interleukin-10 production (GO:0032733),1/32,0.1884756254328836,0.2888593824569194,0,0,4.960990247561891,8.278833990827648,STAT3
GO_Biological_Process_2021,positive regulation of lamellipodium organization (GO:1902745),1/32,0.1884756254328836,0.2888593824569194,0,0,4.960990247561891,8.278833990827648,RAC1
GO_Biological_Process_2021,positive regulation of epithelial cell proliferation (GO:0050679),2/123,0.1905588382627935,0.2917350292622572,0,0,2.550232438016529,4.227760722482554,C5AR1;HIF1A
