Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of interleukin-12 production (GO:0032735),1/34,0.258482445758795,0.4011441654663519,0,0,3.4468826192964124,4.663382269163411,IL23A
GO_Biological_Process_2021,protein destabilization (GO:0031648),1/34,0.258482445758795,0.4011441654663519,0,0,3.4468826192964124,4.663382269163411,SERF2
GO_Biological_Process_2021,regulation of keratinocyte differentiation (GO:0045616),1/34,0.258482445758795,0.4011441654663519,0,0,3.4468826192964124,4.663382269163411,NME2
GO_Biological_Process_2021,Fc receptor signaling pathway (GO:0038093),2/112,0.2568177217800664,0.4011441654663519,0,0,2.071991592222806,2.81664195592758,PSMB10;PSMB8
GO_Biological_Process_2021,cellular response to amino acid stimulus (GO:0071230),1/34,0.258482445758795,0.4011441654663519,0,0,3.4468826192964124,4.663382269163411,LAMTOR2
GO_Biological_Process_2021,protein insertion into membrane (GO:0051205),1/34,0.258482445758795,0.4011441654663519,0,0,3.4468826192964124,4.663382269163411,SEC61G
GO_Biological_Process_2021,transcription by RNA polymerase I (GO:0006360),1/34,0.258482445758795,0.4011441654663519,0,0,3.4468826192964124,4.663382269163411,POLR2L
GO_Biological_Process_2021,regulation of macroautophagy (GO:0016241),2/112,0.2568177217800664,0.4011441654663519,0,0,2.071991592222806,2.81664195592758,SMCR8;LAMTOR2
GO_Biological_Process_2021,negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042),1/34,0.258482445758795,0.4011441654663519,0,0,3.4468826192964124,4.663382269163411,PARK7
GO_Biological_Process_2021,cardiac muscle contraction (GO:0060048),1/34,0.258482445758795,0.4011441654663519,0,0,3.4468826192964124,4.663382269163411,TNNT2
GO_Biological_Process_2021,ventricular cardiac muscle tissue morphogenesis (GO:0055010),1/34,0.258482445758795,0.4011441654663519,0,0,3.4468826192964124,4.663382269163411,TNNT2
GO_Biological_Process_2021,regulation of T cell receptor signaling pathway (GO:0050856),1/35,0.2649817635506205,0.4037641117789483,0,0,3.345334685598377,4.442919834381341,RPS3
GO_Biological_Process_2021,"base-excision repair, gap-filling (GO:0006287)",1/35,0.2649817635506205,0.4037641117789483,0,0,3.345334685598377,4.442919834381341,NTHL1
GO_Biological_Process_2021,regulation of JUN kinase activity (GO:0043506),1/35,0.2649817635506205,0.4037641117789483,0,0,3.345334685598377,4.442919834381341,RPS3
GO_Biological_Process_2021,negative regulation of organelle assembly (GO:1902116),1/35,0.2649817635506205,0.4037641117789483,0,0,3.345334685598377,4.442919834381341,SMCR8
GO_Biological_Process_2021,bicarbonate transport (GO:0015701),1/35,0.2649817635506205,0.4037641117789483,0,0,3.345334685598377,4.442919834381341,HBB
GO_Biological_Process_2021,regulation of autophagosome assembly (GO:2000785),1/35,0.2649817635506205,0.4037641117789483,0,0,3.345334685598377,4.442919834381341,SMCR8
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)",1/35,0.2649817635506205,0.4037641117789483,0,0,3.345334685598377,4.442919834381341,LSM3
GO_Biological_Process_2021,regulation of TORC1 signaling (GO:1903432),1/35,0.2649817635506205,0.4037641117789483,0,0,3.345334685598377,4.442919834381341,SMCR8
GO_Biological_Process_2021,cellular response to transforming growth factor beta stimulus (GO:0071560),2/114,0.2633014427971476,0.4037641117789483,0,0,2.0347853014037987,2.715330910525831,RPS27A;UBA52
GO_Biological_Process_2021,regulation of cell cycle (GO:0051726),4/296,0.2607420269477568,0.4037641117789483,0,0,1.5647680845950491,2.10339844281892,RPS15A;RPL23;RACK1;FBXL12
GO_Biological_Process_2021,histone modification (GO:0016570),2/114,0.2633014427971476,0.4037641117789483,0,0,2.0347853014037987,2.715330910525831,TAF10;PARK7
GO_Biological_Process_2021,DNA repair (GO:0006281),4/298,0.2645867021321482,0.4037641117789483,0,0,1.553964275768787,2.066129588529844,NPM1;PARK7;RPS27A;UBA52
GO_Biological_Process_2021,regulation of blood circulation (GO:1903522),1/35,0.2649817635506205,0.4037641117789483,0,0,3.345334685598377,4.442919834381341,TNNT2
GO_Biological_Process_2021,regulation of osteoclast differentiation (GO:0045670),1/36,0.2714244381309148,0.4056494000011343,0,0,3.249589490968801,4.23769701242284,IL23A
GO_Biological_Process_2021,endoderm formation (GO:0001706),1/36,0.2714244381309148,0.4056494000011343,0,0,3.249589490968801,4.23769701242284,COL12A1
GO_Biological_Process_2021,positive regulation of T cell mediated immunity (GO:0002711),1/36,0.2714244381309148,0.4056494000011343,0,0,3.249589490968801,4.23769701242284,IL23A
GO_Biological_Process_2021,tumor necrosis factor-mediated signaling pathway (GO:0033209),2/116,0.2697861147731902,0.4056494000011343,0,0,1.9988844944731767,2.6187901502695734,PSMB10;PSMB8
GO_Biological_Process_2021,regulation of defense response to virus by host (GO:0050691),1/36,0.2714244381309148,0.4056494000011343,0,0,3.249589490968801,4.23769701242284,IL23A
GO_Biological_Process_2021,regulation of androgen receptor signaling pathway (GO:0060765),1/36,0.2714244381309148,0.4056494000011343,0,0,3.249589490968801,4.23769701242284,PARK7
GO_Biological_Process_2021,negative regulation of fat cell differentiation (GO:0045599),1/36,0.2714244381309148,0.4056494000011343,0,0,3.249589490968801,4.23769701242284,CCDC85B
GO_Biological_Process_2021,positive regulation of innate immune response (GO:0045089),1/36,0.2714244381309148,0.4056494000011343,0,0,3.249589490968801,4.23769701242284,RPS19
GO_Biological_Process_2021,platelet aggregation (GO:0070527),1/36,0.2714244381309148,0.4056494000011343,0,0,3.249589490968801,4.23769701242284,HBB
GO_Biological_Process_2021,macrophage activation (GO:0042116),1/36,0.2714244381309148,0.4056494000011343,0,0,3.249589490968801,4.23769701242284,AIF1
GO_Biological_Process_2021,positive regulation of myeloid leukocyte differentiation (GO:0002763),1/36,0.2714244381309148,0.4056494000011343,0,0,3.249589490968801,4.23769701242284,IL23A
GO_Biological_Process_2021,proteasomal protein catabolic process (GO:0010498),3/205,0.2671591987720823,0.4056494000011343,0,0,1.6943644945889935,2.2364095688792367,RNF126;PSMB10;PSMB8
GO_Biological_Process_2021,cytosolic transport (GO:0016482),2/116,0.2697861147731902,0.4056494000011343,0,0,1.9988844944731767,2.6187901502695734,RNF126;GOSR1
GO_Biological_Process_2021,negative regulation of DNA metabolic process (GO:0051053),1/36,0.2714244381309148,0.4056494000011343,0,0,3.249589490968801,4.23769701242284,RPS3
GO_Biological_Process_2021,protein insertion into ER membrane (GO:0045048),1/37,0.2778109604167112,0.4123697385233087,0,0,3.159163473818646,4.046302053729617,SEC61G
GO_Biological_Process_2021,regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143),1/37,0.2778109604167112,0.4123697385233087,0,0,3.159163473818646,4.046302053729617,PARK7
GO_Biological_Process_2021,glutamate receptor signaling pathway (GO:0007215),1/37,0.2778109604167112,0.4123697385233087,0,0,3.159163473818646,4.046302053729617,HOMER1
GO_Biological_Process_2021,positive regulation of signaling receptor activity (GO:2000273),1/37,0.2778109604167112,0.4123697385233087,0,0,3.159163473818646,4.046302053729617,PARK7
GO_Biological_Process_2021,centromere complex assembly (GO:0034508),1/37,0.2778109604167112,0.4123697385233087,0,0,3.159163473818646,4.046302053729617,NPM1
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),2/119,0.279510570851655,0.4143288489118962,0,0,1.947334617854849,2.4822969716763867,RACK1;RPS3
GO_Biological_Process_2021,positive regulation of signaling (GO:0023056),1/38,0.2841418169769475,0.4155478851499327,0,0,3.0736253494874184,3.8674868677222793,HOMER1
GO_Biological_Process_2021,histone exchange (GO:0043486),1/38,0.2841418169769475,0.4155478851499327,0,0,3.0736253494874184,3.8674868677222793,NPM1
GO_Biological_Process_2021,negative regulation of innate immune response (GO:0045824),1/38,0.2841418169769475,0.4155478851499327,0,0,3.0736253494874184,3.8674868677222793,RPS19
GO_Biological_Process_2021,ncRNA export from nucleus (GO:0097064),1/38,0.2841418169769475,0.4155478851499327,0,0,3.0736253494874184,3.8674868677222793,NPM1
GO_Biological_Process_2021,muscle filament sliding (GO:0030049),1/38,0.2841418169769475,0.4155478851499327,0,0,3.0736253494874184,3.8674868677222793,TNNT2
GO_Biological_Process_2021,lysosome organization (GO:0007040),1/38,0.2841418169769475,0.4155478851499327,0,0,3.0736253494874184,3.8674868677222793,ACP2
GO_Biological_Process_2021,positive regulation of cell development (GO:0010720),1/38,0.2841418169769475,0.4155478851499327,0,0,3.0736253494874184,3.8674868677222793,TYROBP
GO_Biological_Process_2021,negative regulation of G0 to G1 transition (GO:0070317),1/38,0.2841418169769475,0.4155478851499327,0,0,3.0736253494874184,3.8674868677222793,UXT
GO_Biological_Process_2021,regulation of apoptotic signaling pathway (GO:2001233),1/38,0.2841418169769475,0.4155478851499327,0,0,3.0736253494874184,3.8674868677222793,RPS3
GO_Biological_Process_2021,actin-myosin filament sliding (GO:0033275),1/38,0.2841418169769475,0.4155478851499327,0,0,3.0736253494874184,3.8674868677222793,TNNT2
GO_Biological_Process_2021,protein monoubiquitination (GO:0006513),1/39,0.2904174902525496,0.4213370769488452,0,0,2.9925892316999394,3.7001443701010737,RNF126
GO_Biological_Process_2021,protein acylation (GO:0043543),1/39,0.2904174902525496,0.4213370769488452,0,0,2.9925892316999394,3.7001443701010737,ZDHHC21
GO_Biological_Process_2021,regulation of ion transmembrane transporter activity (GO:0032412),1/39,0.2904174902525496,0.4213370769488452,0,0,2.9925892316999394,3.7001443701010737,HOMER1
GO_Biological_Process_2021,regulation of nitric-oxide synthase activity (GO:0050999),1/39,0.2904174902525496,0.4213370769488452,0,0,2.9925892316999394,3.7001443701010737,ZDHHC21
GO_Biological_Process_2021,negative regulation of lymphocyte proliferation (GO:0050672),1/39,0.2904174902525496,0.4213370769488452,0,0,2.9925892316999394,3.7001443701010737,TYROBP
GO_Biological_Process_2021,DNA replication-independent nucleosome assembly (GO:0006336),1/39,0.2904174902525496,0.4213370769488452,0,0,2.9925892316999394,3.7001443701010737,NPM1
GO_Biological_Process_2021,positive regulation of epithelial cell proliferation (GO:0050679),2/123,0.292461833194931,0.4237395219331604,0,0,1.882577748053313,2.3144808164419284,NME2;NME1
GO_Biological_Process_2021,regulation of tumor necrosis factor production (GO:0032680),2/124,0.2956955218452702,0.4258323134361663,0,0,1.8670520231213872,2.2748628547153307,TYROBP;IL23A
GO_Biological_Process_2021,negative regulation of ERBB signaling pathway (GO:1901185),1/40,0.2966384584889884,0.4258323134361663,0,0,2.915708812260537,3.5432894560054797,RNF126
GO_Biological_Process_2021,regulation of nitric oxide biosynthetic process (GO:0045428),1/40,0.2966384584889884,0.4258323134361663,0,0,2.915708812260537,3.5432894560054797,HBB
GO_Biological_Process_2021,bone development (GO:0060348),1/40,0.2966384584889884,0.4258323134361663,0,0,2.915708812260537,3.5432894560054797,RPL13
GO_Biological_Process_2021,regulation of microtubule polymerization (GO:0031113),1/40,0.2966384584889884,0.4258323134361663,0,0,2.915708812260537,3.5432894560054797,RPS3
GO_Biological_Process_2021,negative regulation of protein kinase B signaling (GO:0051898),1/40,0.2966384584889884,0.4258323134361663,0,0,2.915708812260537,3.5432894560054797,RACK1
GO_Biological_Process_2021,non-canonical Wnt signaling pathway (GO:0035567),2/124,0.2956955218452702,0.4258323134361663,0,0,1.8670520231213872,2.2748628547153307,PSMB10;PSMB8
GO_Biological_Process_2021,protein methylation (GO:0006479),1/41,0.3028051958556715,0.4307176905847947,0,0,2.842672413793104,3.396042939714274,SNRPB
GO_Biological_Process_2021,cytokine-mediated signaling pathway (GO:0019221),7/621,0.3017504152584144,0.4307176905847947,0,0,1.3036780673181323,1.562008450595,IL23A;RPS27A;UBA52;PSMB10;IFIT3;PSMB8;IL12RB2
GO_Biological_Process_2021,response to growth factor (GO:0070848),1/41,0.3028051958556715,0.4307176905847947,0,0,2.842672413793104,3.396042939714274,RACK1
GO_Biological_Process_2021,regulation of cell development (GO:0060284),1/41,0.3028051958556715,0.4307176905847947,0,0,2.842672413793104,3.396042939714274,RPS19
GO_Biological_Process_2021,regulation of mitochondrial membrane potential (GO:0051881),1/41,0.3028051958556715,0.4307176905847947,0,0,2.842672413793104,3.396042939714274,PARK7
GO_Biological_Process_2021,regulation of G0 to G1 transition (GO:0070316),1/41,0.3028051958556715,0.4307176905847947,0,0,2.842672413793104,3.396042939714274,UXT
GO_Biological_Process_2021,heart contraction (GO:0060047),1/41,0.3028051958556715,0.4307176905847947,0,0,2.842672413793104,3.396042939714274,TNNT2
GO_Biological_Process_2021,"transcription, DNA-templated (GO:0006351)",3/221,0.3052005064708022,0.4335595736453714,0,0,1.5687273309152976,1.8617441362994307,TAF10;POLR2J;POLR2L
GO_Biological_Process_2021,histone H3 acetylation (GO:0043966),1/42,0.3089181723984791,0.4371332374665898,0,0,2.7731987664704234,3.2576179416966013,TAF10
GO_Biological_Process_2021,monocyte chemotaxis (GO:0002548),1/42,0.3089181723984791,0.4371332374665898,0,0,2.7731987664704234,3.2576179416966013,RPS19
GO_Biological_Process_2021,positive regulation of ATPase activity (GO:0032781),1/42,0.3089181723984791,0.4371332374665898,0,0,2.7731987664704234,3.2576179416966013,TNNT2
GO_Biological_Process_2021,regulation of cell-substrate adhesion (GO:0010810),1/43,0.3149778541190525,0.4406614112171217,0,0,2.7070333880678707,3.1273082992251062,NPNT
GO_Biological_Process_2021,cellular glucose homeostasis (GO:0001678),1/43,0.3149778541190525,0.4406614112171217,0,0,2.7070333880678707,3.1273082992251062,RACK1
GO_Biological_Process_2021,glutathione metabolic process (GO:0006749),1/43,0.3149778541190525,0.4406614112171217,0,0,2.7070333880678707,3.1273082992251062,PARK7
GO_Biological_Process_2021,substantia nigra development (GO:0021762),1/43,0.3149778541190525,0.4406614112171217,0,0,2.7070333880678707,3.1273082992251062,NDUFS3
GO_Biological_Process_2021,protein glycosylation (GO:0006486),2/130,0.3150466551323144,0.4406614112171217,0,0,1.7789920520231215,2.054797265747736,MPI;POMT1
GO_Biological_Process_2021,myofibril assembly (GO:0030239),1/43,0.3149778541190525,0.4406614112171217,0,0,2.7070333880678707,3.1273082992251062,TNNT2
GO_Biological_Process_2021,regulation of primary metabolic process (GO:0080090),2/130,0.3150466551323144,0.4406614112171217,0,0,1.7789920520231215,2.054797265747736,PSMB10;PSMB8
GO_Biological_Process_2021,positive regulation of canonical Wnt signaling pathway (GO:0090263),2/130,0.3150466551323144,0.4406614112171217,0,0,1.7789920520231215,2.054797265747736,PSMB10;PSMB8
GO_Biological_Process_2021,positive regulation of T cell differentiation (GO:0045582),1/43,0.3149778541190525,0.4406614112171217,0,0,2.7070333880678707,3.1273082992251062,IL23A
GO_Biological_Process_2021,organelle assembly (GO:0070925),5/425,0.3155457307098546,0.4407943562156867,0,0,1.3588935574229692,1.5674180305542431,NPM1;RPS3;CFAP410;LSM3;RPS23
GO_Biological_Process_2021,protein K63-linked ubiquitination (GO:0070534),1/44,0.3209847030069295,0.4444090240870053,0,0,2.643945469125902,3.0044786619349564,RNF126
GO_Biological_Process_2021,cardiac ventricle morphogenesis (GO:0003208),1/44,0.3209847030069295,0.4444090240870053,0,0,2.643945469125902,3.0044786619349564,TNNT2
GO_Biological_Process_2021,branching morphogenesis of an epithelial tube (GO:0048754),1/44,0.3209847030069295,0.4444090240870053,0,0,2.643945469125902,3.0044786619349564,NPNT
GO_Biological_Process_2021,positive regulation of osteoblast differentiation (GO:0045669),1/44,0.3209847030069295,0.4444090240870053,0,0,2.643945469125902,3.0044786619349564,NPNT
GO_Biological_Process_2021,antibacterial humoral response (GO:0019731),1/44,0.3209847030069295,0.4444090240870053,0,0,2.643945469125902,3.0044786619349564,RPL39
GO_Biological_Process_2021,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),1/44,0.3209847030069295,0.4444090240870053,0,0,2.643945469125902,3.0044786619349564,RNF126
GO_Biological_Process_2021,homotypic cell-cell adhesion (GO:0034109),1/44,0.3209847030069295,0.4444090240870053,0,0,2.643945469125902,3.0044786619349564,HBB
