Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of intracellular estrogen receptor signaling pathway (GO:0033148),2/7,0.2792172364497922,0.6536753941862796,0,0,2.294474393530997,2.9272105258842624,KMT2D;PAK1
GO_Biological_Process_2021,positive regulation of integrin-mediated signaling pathway (GO:2001046),2/7,0.2792172364497922,0.6536753941862796,0,0,2.294474393530997,2.9272105258842624,LOXL3;LIMS1
GO_Biological_Process_2021,regulation of protein deubiquitination (GO:0090085),2/7,0.2792172364497922,0.6536753941862796,0,0,2.294474393530997,2.9272105258842624,OTUD4;ITCH
GO_Biological_Process_2021,regulation of Rab protein signal transduction (GO:0032483),2/7,0.2792172364497922,0.6536753941862796,0,0,2.294474393530997,2.9272105258842624,DENND4B;DENND4C
GO_Biological_Process_2021,regulation of potassium ion export across plasma membrane (GO:1903764),2/7,0.2792172364497922,0.6536753941862796,0,0,2.294474393530997,2.9272105258842624,DLG1;ANO6
GO_Biological_Process_2021,regulation of fat cell proliferation (GO:0070344),2/7,0.2792172364497922,0.6536753941862796,0,0,2.294474393530997,2.9272105258842624,PER2;TFDP1
GO_Biological_Process_2021,regulation of cardiac muscle cell membrane potential (GO:0086036),2/7,0.2792172364497922,0.6536753941862796,0,0,2.294474393530997,2.9272105258842624,FXYD1;SLC9A1
GO_Biological_Process_2021,regulation of chromatin assembly or disassembly (GO:0001672),2/7,0.2792172364497922,0.6536753941862796,0,0,2.294474393530997,2.9272105258842624,TAL1;TLK1
GO_Biological_Process_2021,regulation of muscle organ development (GO:0048634),2/7,0.2792172364497922,0.6536753941862796,0,0,2.294474393530997,2.9272105258842624,TGFB1;SFMBT1
GO_Biological_Process_2021,regulation of microtubule binding (GO:1904526),2/7,0.2792172364497922,0.6536753941862796,0,0,2.294474393530997,2.9272105258842624,MARK2;TTBK2
GO_Biological_Process_2021,regulation of glucocorticoid receptor signaling pathway (GO:2000322),2/7,0.2792172364497922,0.6536753941862796,0,0,2.294474393530997,2.9272105258842624,CRY2;CLOCK
GO_Biological_Process_2021,regulation of glycogen (starch) synthase activity (GO:2000465),2/7,0.2792172364497922,0.6536753941862796,0,0,2.294474393530997,2.9272105258842624,EPM2AIP1;PPP1R3F
GO_Biological_Process_2021,regulation of histone H3-K27 methylation (GO:0061085),2/7,0.2792172364497922,0.6536753941862796,0,0,2.294474393530997,2.9272105258842624,MTF2;OGT
GO_Biological_Process_2021,regulation of bone remodeling (GO:0046850),2/7,0.2792172364497922,0.6536753941862796,0,0,2.294474393530997,2.9272105258842624,LEPR;SUCO
GO_Biological_Process_2021,regulation of extracellular matrix assembly (GO:1901201),2/7,0.2792172364497922,0.6536753941862796,0,0,2.294474393530997,2.9272105258842624,SMAD3;TGFB1
GO_Biological_Process_2021,regulation of brown fat cell differentiation (GO:0090335),4/18,0.2733624793678229,0.6536753941862796,0,0,1.6391484442731914,2.125904395217669,FLCN;HNRNPU;SIRT1;RREB1
GO_Biological_Process_2021,regulation of mRNA polyadenylation (GO:1900363),4/18,0.2733624793678229,0.6536753941862796,0,0,1.6391484442731914,2.125904395217669,CPSF7;CPSF6;CCNT1;CTR9
GO_Biological_Process_2021,regulation of multicellular organism growth (GO:0040014),4/18,0.2733624793678229,0.6536753941862796,0,0,1.6391484442731914,2.125904395217669,BBS2;STAT5B;GHRL;MFSD2A
GO_Biological_Process_2021,release of cytochrome c from mitochondria (GO:0001836),4/18,0.2733624793678229,0.6536753941862796,0,0,1.6391484442731914,2.125904395217669,SOD2;BID;DNM1L;CLU
GO_Biological_Process_2021,response to axon injury (GO:0048678),4/18,0.2733624793678229,0.6536753941862796,0,0,1.6391484442731914,2.125904395217669,DHFR;FLRT3;APOD;MAPK8IP3
GO_Biological_Process_2021,sodium ion import across plasma membrane (GO:0098719),4/18,0.2733624793678229,0.6536753941862796,0,0,1.6391484442731914,2.125904395217669,SLC9A6;SLC9A7;SLC9A1;TRPM4
GO_Biological_Process_2021,regulation of protein kinase activity (GO:0045859),19/110,0.2734032164243849,0.6536753941862796,0,0,1.1984799341627534,1.5541978753541403,WWTR1;DAXX;XRCC6;XRCC5;PDPK1;PRKRIP1;PRKAG1;TSC2;GSKIP;SIRT1;TTN;MRNIP;PTPRC;CAMK2N1;PTK2B;SNX9;TAB2;ITGB1BP1;SNCA
GO_Biological_Process_2021,positive regulation of protein kinase B signaling (GO:0051897),27/161,0.2763650515642383,0.6536753941862796,0,0,1.1567848829248255,1.4876631129688018,ITGB1;HSP90AB1;SRC;PDGFB;PDGFA;PIK3R2;PTPRJ;IGF1R;MTDH;FGF9;GCNT2;THEM4;RICTOR;TGFB1;PDPK1;GAB1;FRS2;NRG1;PTPN11;VAV1;PIK3CA;AXL;SPRY2;ITGB1BP1;FERMT2;FGFR1;ENG
GO_Biological_Process_2021,regulation of interleukin-2 production (GO:0032663),9/48,0.2775964758013422,0.6536753941862796,0,0,1.3242147922998986,1.6970961262319595,PTPRC;HOMER2;GLMN;TRAF2;PRKD2;MAP3K7;MALT1;SPTBN1;HAVCR2
GO_Biological_Process_2021,translational elongation (GO:0006414),18/104,0.2776086526443785,0.6536753941862796,0,0,1.2013613159387408,1.5395960423910122,MRPS28;MRPS35;GFM2;MRPS25;MRPS18B;MRPL38;MRPS31;MRPL39;MRPS30;GTPBP2;MRPL45;MRPL21;MRPL33;MRPL30;MRPL42;MTRES1;NEMF;MRPL9
GO_Biological_Process_2021,negative regulation of protein tyrosine kinase activity (GO:0061099),5/24,0.2792106871628083,0.6536753941862796,0,0,1.5098074021478654,1.926195118694227,DUSP22;ERRFI1;ZGPAT;PTPRC;CBLB
GO_Biological_Process_2021,positive regulation of carbohydrate metabolic process (GO:0045913),5/24,0.2792106871628083,0.6536753941862796,0,0,1.5098074021478654,1.926195118694227,P2RX7;ENTPD5;PDGFB;PSEN1;NFKB1
GO_Biological_Process_2021,positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846),5/24,0.2792106871628083,0.6536753941862796,0,0,1.5098074021478654,1.926195118694227,FLCN;CREBBP;HSP90AB1;SNW1;EP300
GO_Biological_Process_2021,positive regulation of mast cell activation (GO:0033005),2/7,0.2792172364497922,0.6536753941862796,0,0,2.294474393530997,2.9272105258842624,SPHK2;CD226
GO_Biological_Process_2021,positive regulation of miRNA metabolic process (GO:2000630),2/7,0.2792172364497922,0.6536753941862796,0,0,2.294474393530997,2.9272105258842624,NFKB1;RELA
GO_Biological_Process_2021,positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779),2/7,0.2792172364497922,0.6536753941862796,0,0,2.294474393530997,2.9272105258842624,HUWE1;MFN2
GO_Biological_Process_2021,carbohydrate derivative transport (GO:1901264),4/18,0.2733624793678229,0.6536753941862796,0,0,1.6391484442731914,2.125904395217669,SCARB1;SLC10A7;NPC2;MFSD2A
GO_Biological_Process_2021,positive regulation of lamellipodium assembly (GO:0010592),5/24,0.2792106871628083,0.6536753941862796,0,0,1.5098074021478654,1.926195118694227,CYFIP1;ABI2;ARPC2;PIK3CA;FSCN1
GO_Biological_Process_2021,positive regulation of neuron apoptotic process (GO:0043525),5/24,0.2792106871628083,0.6536753941862796,0,0,1.5098074021478654,1.926195118694227,SRPK2;GRN;TGFB2;FBXW7;CTNNB1
GO_Biological_Process_2021,positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511),5/24,0.2792106871628083,0.6536753941862796,0,0,1.5098074021478654,1.926195118694227,FLCN;CREBBP;HSP90AB1;SNW1;EP300
GO_Biological_Process_2021,positive regulation of viral life cycle (GO:1903902),5/24,0.2792106871628083,0.6536753941862796,0,0,1.5098074021478654,1.926195118694227,CD74;AXL;FMR1;KPNA6;CHMP3
GO_Biological_Process_2021,protein kinase B signaling (GO:0043491),5/24,0.2792106871628083,0.6536753941862796,0,0,1.5098074021478654,1.926195118694227,SETX;TGFB1;PTEN;TSC2;THEM4
GO_Biological_Process_2021,regulation of cardiac muscle hypertrophy (GO:0010611),5/24,0.2792106871628083,0.6536753941862796,0,0,1.5098074021478654,1.926195118694227,GLRX3;PARP1;ROCK2;IL6ST;SLC9A1
GO_Biological_Process_2021,regulation of cell size (GO:0008361),5/24,0.2792106871628083,0.6536753941862796,0,0,1.5098074021478654,1.926195118694227,RDX;PTEN;RHOA;VAV1;VAV2
GO_Biological_Process_2021,regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947),5/24,0.2792106871628083,0.6536753941862796,0,0,1.5098074021478654,1.926195118694227,ITGB3;NEDD4;DAB2IP;PRKD2;EPN2
GO_Biological_Process_2021,sulfur amino acid metabolic process (GO:0000096),5/24,0.2792106871628083,0.6536753941862796,0,0,1.5098074021478654,1.926195118694227,GCLC;MTHFD1;SMS;MTHFR;TXN2
GO_Biological_Process_2021,acylglycerol acyl-chain remodeling (GO:0036155),2/7,0.2792172364497922,0.6536753941862796,0,0,2.294474393530997,2.9272105258842624,DGAT1;PNPLA2
GO_Biological_Process_2021,adenylate cyclase-activating dopamine receptor signaling pathway (GO:0007191),2/7,0.2792172364497922,0.6536753941862796,0,0,2.294474393530997,2.9272105258842624,GNG2;GNB1
GO_Biological_Process_2021,aspartate transmembrane transport (GO:0015810),2/7,0.2792172364497922,0.6536753941862796,0,0,2.294474393530997,2.9272105258842624,LRRC8D;SLC25A22
GO_Biological_Process_2021,autophagosome membrane docking (GO:0016240),2/7,0.2792172364497922,0.6536753941862796,0,0,2.294474393530997,2.9272105258842624,STX17;SNAP29
GO_Biological_Process_2021,AV node cell to bundle of His cell communication (GO:0086067),2/7,0.2792172364497922,0.6536753941862796,0,0,2.294474393530997,2.9272105258842624,GJC1;CXADR
GO_Biological_Process_2021,cardiolipin acyl-chain remodeling (GO:0035965),2/7,0.2792172364497922,0.6536753941862796,0,0,2.294474393530997,2.9272105258842624,HADHA;PLA2G6
GO_Biological_Process_2021,cardiolipin biosynthetic process (GO:0032049),2/7,0.2792172364497922,0.6536753941862796,0,0,2.294474393530997,2.9272105258842624,TAMM41;PLA2G6
GO_Biological_Process_2021,regulation of signal transduction (GO:0009966),33/198,0.2623561299099906,0.6536753941862796,0,0,1.1484508001361935,1.5366873766599602,GALNT11;INTU;SRC;USP33;GSKIP;RORA;RFNG;CLU;SHARPIN;TMEM108;UBTF;CSK;WWTR1;GIT2;CREBBP;TGFB1;AMFR;AXIN1;TSC2;LIFR;SENP2;SIRT1;ZDHHC17;DHRS3;WDR11;SNW1;CASTOR2;ITGB1BP1;RGS12;SIK2;OGT;CRK;CDC42SE2
GO_Biological_Process_2021,negative regulation of supramolecular fiber organization (GO:1902904),13/72,0.2660331495112371,0.6536753941862796,0,0,1.2645833213919284,1.674478221553944,ARFGEF1;DYRK1A;CLU;TUBB4A;CAMSAP1;TTBK2;LIMA1;PIK3CA;ATXN7;TAOK1;ARHGEF2;CLASP1;SNCA
GO_Biological_Process_2021,positive regulation of neurogenesis (GO:0050769),13/72,0.2660331495112371,0.6536753941862796,0,0,1.2645833213919284,1.674478221553944,SPEN;CDKL3;CUL7;KDM1A;OPRM1;RHOA;ROBO1;TIAM2;SNW1;CUX1;CTNNB1;DISC1;PLXNA4
GO_Biological_Process_2021,glyceraldehyde-3-phosphate metabolic process (GO:0019682),2/7,0.2792172364497922,0.6536753941862796,0,0,2.294474393530997,2.9272105258842624,ALDH1A1;TKT
GO_Biological_Process_2021,intermembrane lipid transfer (GO:0120009),2/7,0.2792172364497922,0.6536753941862796,0,0,2.294474393530997,2.9272105258842624,GLTP;PLEKHA8
GO_Biological_Process_2021,late nucleophagy (GO:0044805),2/7,0.2792172364497922,0.6536753941862796,0,0,2.294474393530997,2.9272105258842624,ATG9A;ATG2B
GO_Biological_Process_2021,left/right pattern formation (GO:0060972),2/7,0.2792172364497922,0.6536753941862796,0,0,2.294474393530997,2.9272105258842624,SETDB2;PKD1L1
GO_Biological_Process_2021,leucine metabolic process (GO:0006551),2/7,0.2792172364497922,0.6536753941862796,0,0,2.294474393530997,2.9272105258842624,MCCC2;BCAT1
GO_Biological_Process_2021,lysosomal microautophagy (GO:0016237),2/7,0.2792172364497922,0.6536753941862796,0,0,2.294474393530997,2.9272105258842624,RB1CC1;ATG2B
GO_Biological_Process_2021,positive regulation of secretion by cell (GO:1903532),13/72,0.2660331495112371,0.6536753941862796,0,0,1.2645833213919284,1.674478221553944,CADPS2;RAB2B;TGFB2;TGFB1;KCNB1;GOLPH3L;TTN;MYO18A;STXBP5;DNM1L;RAB5A;CLASP1;SNCA
GO_Biological_Process_2021,ribosome biogenesis (GO:0042254),32/192,0.2663148826671911,0.6536753941862796,0,0,1.1484002722940776,1.519420724833432,LTV1;DDX49;DDX27;NVL;NOL9;SDAD1;RPF1;EXOSC7;EXOSC6;XPO1;UTP20;UTP14A;EXOSC2;MDN1;NOP56;NOM1;NOP14;HELQ;UTP11;UTP4;KRR1;TEX10;WDR75;DDX52;RRP1B;CUL4A;LSG1;DKC1;C1D;NAF1;ABCE1;MPHOSPH6
GO_Biological_Process_2021,positive regulation of cell cycle (GO:0045787),12/66,0.2691840095795613,0.6536753941862796,0,0,1.2753361881150929,1.6737003053745931,SRPK2;TGFB2;CDKN1B;RPS6KB1;TAL1;CCDC57;USP22;PDGFB;PKN2;PROX1;EIF4E;HCFC1
GO_Biological_Process_2021,tumor necrosis factor-mediated signaling pathway (GO:0033209),20/116,0.2693031995098134,0.6536753941862796,0,0,1.19590395480226,1.5689272051164345,TNFSF18;PSMD14;TRAF2;ST18;RELA;NFKBIA;PSMA5;PSMD9;PSMA6;BAG4;PSMB4;PSMD7;PSMA2;PSMC1;PSME4;PSMD1;PTK2B;MAP3K14;BIRC2;LIMS1
GO_Biological_Process_2021,acidic amino acid transport (GO:0015800),4/18,0.2733624793678229,0.6536753941862796,0,0,1.6391484442731914,2.125904395217669,SLC6A6;SLC1A2;LRRC8D;SLC25A22
GO_Biological_Process_2021,adenine nucleotide transport (GO:0051503),4/18,0.2733624793678229,0.6536753941862796,0,0,1.6391484442731914,2.125904395217669,SLC25A17;LRRC8C;LRRC8D;SLC19A1
GO_Biological_Process_2021,intracellular estrogen receptor signaling pathway (GO:0030520),4/18,0.2733624793678229,0.6536753941862796,0,0,1.6391484442731914,2.125904395217669,RBFOX2;NCOA4;TRIP4;SAFB
GO_Biological_Process_2021,DNA strand elongation (GO:0022616),4/18,0.2733624793678229,0.6536753941862796,0,0,1.6391484442731914,2.125904395217669,POLD3;MRE11;RFC4;NBN
GO_Biological_Process_2021,establishment of vesicle localization (GO:0051650),4/18,0.2733624793678229,0.6536753941862796,0,0,1.6391484442731914,2.125904395217669,CCDC186;KIF5C;KIF5B;DNM2
GO_Biological_Process_2021,negative regulation of low-density lipoprotein receptor activity (GO:1905598),2/7,0.2792172364497922,0.6536753941862796,0,0,2.294474393530997,2.9272105258842624,ITGB3;PSEN1
GO_Biological_Process_2021,negative regulation of DNA repair (GO:0045738),2/7,0.2792172364497922,0.6536753941862796,0,0,2.294474393530997,2.9272105258842624,RNF169;TRIP12
GO_Biological_Process_2021,mRNA transcription by RNA polymerase II (GO:0042789),2/7,0.2792172364497922,0.6536753941862796,0,0,2.294474393530997,2.9272105258842624,MED1;TFCP2
GO_Biological_Process_2021,regulation of adaptive immune response (GO:0002819),4/18,0.2733624793678229,0.6536753941862796,0,0,1.6391484442731914,2.125904395217669,AHR;IL6ST;ADCY7;SIRT1
GO_Biological_Process_2021,protein O-linked mannosylation (GO:0035269),4/18,0.2733624793678229,0.6536753941862796,0,0,1.6391484442731914,2.125904395217669,TMTC2;LARGE1;TMTC4;FKTN
GO_Biological_Process_2021,positive regulation of extracellular matrix organization (GO:1903055),4/18,0.2733624793678229,0.6536753941862796,0,0,1.6391484442731914,2.125904395217669,SMAD3;TGFB1;FSCN1;CLASP1
GO_Biological_Process_2021,negative regulation of protein import into nucleus (GO:0042308),2/7,0.2792172364497922,0.6536753941862796,0,0,2.294474393530997,2.9272105258842624,APOD;CABP1
GO_Biological_Process_2021,negative regulation of protein import (GO:1904590),2/7,0.2792172364497922,0.6536753941862796,0,0,2.294474393530997,2.9272105258842624,APOD;CABP1
GO_Biological_Process_2021,modulation by symbiont of host apoptotic process (GO:0052150),2/7,0.2792172364497922,0.6536753941862796,0,0,2.294474393530997,2.9272105258842624,SFPQ;MAPK1
GO_Biological_Process_2021,mitochondrion-endoplasmic reticulum membrane tethering (GO:1990456),2/7,0.2792172364497922,0.6536753941862796,0,0,2.294474393530997,2.9272105258842624,AHCYL1;PDZD8
GO_Biological_Process_2021,mitochondrial DNA metabolic process (GO:0032042),2/7,0.2792172364497922,0.6536753941862796,0,0,2.294474393530997,2.9272105258842624,MGME1;PARP1
GO_Biological_Process_2021,monoacylglycerol catabolic process (GO:0052651),2/7,0.2792172364497922,0.6536753941862796,0,0,2.294474393530997,2.9272105258842624,ABHD12;ABHD6
GO_Biological_Process_2021,miRNA catabolic process (GO:0010587),2/7,0.2792172364497922,0.6536753941862796,0,0,2.294474393530997,2.9272105258842624,TENT4B;DIS3L2
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332),7/36,0.2810135851908948,0.6548448709525511,0,0,1.3849779463963596,1.7580248931528626,SNW1;MSH2;EP300;ZNF385B;SIRT1;RRP8;PML
GO_Biological_Process_2021,cellular response to heat (GO:0034605),7/36,0.2810135851908948,0.6548448709525511,0,0,1.3849779463963596,1.7580248931528626,ATXN3;DAXX;HSP90AB1;TRPV4;HIKESHI;MAPT;PRKACA
GO_Biological_Process_2021,embryonic limb morphogenesis (GO:0030326),7/36,0.2810135851908948,0.6548448709525511,0,0,1.3849779463963596,1.7580248931528626,FBXW4;SKI;CREBBP;TGFB2;INTU;CTNNB1;ECE1
GO_Biological_Process_2021,negative regulation of Notch signaling pathway (GO:0045746),6/30,0.2811505546665311,0.6548448709525511,0,0,1.434379217273954,1.8200335444984064,YTHDF2;ARRDC1;FBXW7;METTL3;WWP2;ZBTB7A
GO_Biological_Process_2021,positive regulation of DNA recombination (GO:0045911),6/30,0.2811505546665311,0.6548448709525511,0,0,1.434379217273954,1.8200335444984064,MRNIP;PARP1;FUS;KMT5B;ERCC6;ARID2
GO_Biological_Process_2021,positive regulation of endopeptidase activity (GO:0010950),6/30,0.2811505546665311,0.6548448709525511,0,0,1.434379217273954,1.8200335444984064,LYN;ROCK2;MBP;AGER;GRIN1;PICALM
GO_Biological_Process_2021,regulation of macrophage activation (GO:0043030),6/30,0.2811505546665311,0.6548448709525511,0,0,1.434379217273954,1.8200335444984064,CEBPA;CD74;MYO18A;NR1H3;TLR6;CD200
GO_Biological_Process_2021,regulation of microtubule-based process (GO:0032886),7/36,0.2810135851908948,0.6548448709525511,0,0,1.3849779463963596,1.7580248931528626,DIAPH1;TAOK1;MAPT;EFNA5;BICD2;CLASP1;MARK2
GO_Biological_Process_2021,positive regulation of innate immune response (GO:0045089),7/36,0.2810135851908948,0.6548448709525511,0,0,1.3849779463963596,1.7580248931528626,AKIRIN2;TRIM62;MAVS;DHX9;POLR3D;POLR3F;UBE2K
GO_Biological_Process_2021,positive regulation of interferon-beta production (GO:0032728),7/36,0.2810135851908948,0.6548448709525511,0,0,1.3849779463963596,1.7580248931528626,IFIH1;MAVS;DHX9;OAS3;POLR3D;POLR3F;PTPN11
GO_Biological_Process_2021,negative regulation of toll-like receptor signaling pathway (GO:0034122),7/36,0.2810135851908948,0.6548448709525511,0,0,1.3849779463963596,1.7580248931528626,OTUD4;LYN;GPR108;DAB2IP;TLR6;LILRA2;TICAM1
GO_Biological_Process_2021,negative regulation of mitotic cell cycle phase transition (GO:1901991),16/92,0.2863533033318675,0.6666538442721511,0,0,1.20828136692442,1.5109907737632284,PRMT2;PSMD14;CDKN2A;JADE1;PTEN;CDC73;PSMA5;PSMD9;PSMA6;PSMB4;DLG1;PSMD7;PSMA2;PSMC1;PSME4;PSMD1
GO_Biological_Process_2021,rRNA metabolic process (GO:0016072),27/162,0.2877825370494504,0.669670896774636,0,0,1.148148148148148,1.4300761139373104,DDX49;DDX27;NVL;DIS3L;NOL9;RPF1;EXOSC7;EXOSC6;UTP20;UTP14A;EXOSC2;MDN1;NOP56;NOP14;HELQ;UTP11;UTP4;KRR1;TEX10;WDR75;DDX52;RRP1B;XRN1;DKC1;C1D;MAPT;MPHOSPH6
GO_Biological_Process_2021,glucose homeostasis (GO:0042593),15/86,0.2909010070643062,0.6763010918514922,0,0,1.2124830199470935,1.4971403885610648,CEBPA;KCNB1;FOXK1;PIK3R2;ADCY8;ADIPOR1;SIRT1;ADIPOR2;HK1;IGF1R;CYB5R4;CRY2;LEPR;LRRC8D;PPARG
GO_Biological_Process_2021,positive regulation of proteasomal protein catabolic process (GO:1901800),15/86,0.2909010070643062,0.6763010918514922,0,0,1.2124830199470935,1.4971403885610648,ZYG11B;CEBPA;FBXW7;FMR1;DAB2IP;CSNK1E;CLU;FBXO22;CBFA2T3;PIAS1;ATXN3;HECTD1;ARIH2;ARIH1;TAF1
GO_Biological_Process_2021,iron ion homeostasis (GO:0055072),11/61,0.2910956014042041,0.6764404724582431,0,0,1.262453531598513,1.557998370665891,NDFIP1;GLRX3;ABCB7;IREB2;FLVCR1;ATP6V0A2;ACO1;NEO1;FXN;NUBP1;PICALM
GO_Biological_Process_2021,regulation of tumor necrosis factor production (GO:0032680),21/124,0.2913744722093344,0.6764627303048504,0,0,1.1702732866497447,1.4431178141555363,ILRUN;SETD4;ARFGEF2;SYK;DHX9;SPHK2;PTPRJ;PTPN11;PSEN1;HMGB1;LILRA2;CLU;AGER;IFIH1;SPN;MAVS;PTPRC;OAS3;GHRL;ARHGEF2;HAVCR2
