Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,neural crest cell migration (GO:0001755),1/37,0.2669395932450303,0.4074156784041604,0,0,3.3127510040160644,4.375259203099712,CORO1C
GO_Biological_Process_2021,acyl-CoA metabolic process (GO:0006637),1/37,0.2669395932450303,0.4074156784041604,0,0,3.3127510040160644,4.375259203099712,ACOT11
GO_Biological_Process_2021,cellular response to lipopolysaccharide (GO:0071222),2/120,0.2649689859111109,0.4074156784041604,0,0,2.025166923472008,2.6897102487953246,PLAA;CACTIN
GO_Biological_Process_2021,negative regulation of G1/S transition of mitotic cell cycle (GO:2000134),1/37,0.2669395932450303,0.4074156784041604,0,0,3.3127510040160644,4.375259203099712,RBL1
GO_Biological_Process_2021,regulation of actin cytoskeleton reorganization (GO:2000249),1/37,0.2669395932450303,0.4074156784041604,0,0,3.3127510040160644,4.375259203099712,DAPK3
GO_Biological_Process_2021,positive regulation of protein modification process (GO:0031401),3/214,0.2653082761948383,0.4074156784041604,0,0,1.701132817015374,2.257169891401338,PPP1R16B;C3;ANKLE2
GO_Biological_Process_2021,proton transmembrane transport (GO:1902600),1/37,0.2669395932450303,0.4074156784041604,0,0,3.3127510040160644,4.375259203099712,SLC25A27
GO_Biological_Process_2021,cellular response to interferon-gamma (GO:0071346),2/121,0.2680629360155996,0.4085939640709599,0,0,2.0080468551056785,2.6436609345607174,DAPK3;GBP3
GO_Biological_Process_2021,negative regulation of G0 to G1 transition (GO:0070317),1/38,0.2730719833608616,0.4129814260711079,0,0,3.2230543796808857,4.183588540663808,SUZ12
GO_Biological_Process_2021,synaptic vesicle endocytosis (GO:0048488),1/38,0.2730719833608616,0.4129814260711079,0,0,3.2230543796808857,4.183588540663808,MX1
GO_Biological_Process_2021,negative regulation of TOR signaling (GO:0032007),1/38,0.2730719833608616,0.4129814260711079,0,0,3.2230543796808857,4.183588540663808,TSC1
GO_Biological_Process_2021,regulation of axon extension (GO:0030516),1/38,0.2730719833608616,0.4129814260711079,0,0,3.2230543796808857,4.183588540663808,DBNL
GO_Biological_Process_2021,spliceosomal snRNP assembly (GO:0000387),1/38,0.2730719833608616,0.4129814260711079,0,0,3.2230543796808857,4.183588540663808,PRPF3
GO_Biological_Process_2021,lysosome organization (GO:0007040),1/38,0.2730719833608616,0.4129814260711079,0,0,3.2230543796808857,4.183588540663808,MYO7A
GO_Biological_Process_2021,protein ubiquitination (GO:0016567),6/525,0.2754885569495645,0.4160950541978487,0,0,1.3868524036908052,1.7879428596086058,HERC2;RNF19A;FBXL2;RNF40;RAD18;UBE2L3
GO_Biological_Process_2021,membrane protein proteolysis (GO:0033619),1/39,0.2791533777769089,0.416759150647683,0,0,3.1380786303107167,4.004169212205634,BACE2
GO_Biological_Process_2021,DNA integrity checkpoint signaling (GO:0031570),1/39,0.2791533777769089,0.416759150647683,0,0,3.1380786303107167,4.004169212205634,CHEK2
GO_Biological_Process_2021,DNA replication-independent nucleosome assembly (GO:0006336),1/39,0.2791533777769089,0.416759150647683,0,0,3.1380786303107167,4.004169212205634,CABIN1
GO_Biological_Process_2021,vesicle cytoskeletal trafficking (GO:0099518),1/39,0.2791533777769089,0.416759150647683,0,0,3.1380786303107167,4.004169212205634,MYO7A
GO_Biological_Process_2021,organophosphate biosynthetic process (GO:0090407),1/39,0.2791533777769089,0.416759150647683,0,0,3.1380786303107167,4.004169212205634,PPIP5K1
GO_Biological_Process_2021,odontogenesis (GO:0042476),1/39,0.2791533777769089,0.416759150647683,0,0,3.1380786303107167,4.004169212205634,LRP6
GO_Biological_Process_2021,regulation of receptor-mediated endocytosis (GO:0048259),1/39,0.2791533777769089,0.416759150647683,0,0,3.1380786303107167,4.004169212205634,C3
GO_Biological_Process_2021,regulation of protein targeting to mitochondrion (GO:1903214),1/39,0.2791533777769089,0.416759150647683,0,0,3.1380786303107167,4.004169212205634,UBE2L3
GO_Biological_Process_2021,cellular response to lipid (GO:0071396),3/219,0.2765962820588325,0.416759150647683,0,0,1.6613313008130082,2.1351368432420137,PLAA;CACTIN;UBE2L3
GO_Biological_Process_2021,proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),4/321,0.2806892919446374,0.4185149314507863,0,0,1.5107894176617445,1.919468446102651,LTN1;PLAA;FBXL2;DCAF12
GO_Biological_Process_2021,stem cell differentiation (GO:0048863),1/40,0.2851841979789787,0.4209000282354724,0,0,3.057460611677479,3.835951228901364,LRP6
GO_Biological_Process_2021,regulation of microtubule polymerization (GO:0031113),1/40,0.2851841979789787,0.4209000282354724,0,0,3.057460611677479,3.835951228901364,CDK5RAP2
GO_Biological_Process_2021,negative regulation of cell-substrate adhesion (GO:0010812),1/40,0.2851841979789787,0.4209000282354724,0,0,3.057460611677479,3.835951228901364,CORO1C
GO_Biological_Process_2021,phosphatidylinositol biosynthetic process (GO:0006661),2/126,0.2835268139804272,0.4209000282354724,0,0,1.9265884652981424,2.4283656921416474,SMG1;PIK3R6
GO_Biological_Process_2021,positive regulation of double-strand break repair (GO:2000781),1/40,0.2851841979789787,0.4209000282354724,0,0,3.057460611677479,3.835951228901364,RIF1
GO_Biological_Process_2021,fatty acid derivative biosynthetic process (GO:1901570),1/40,0.2851841979789787,0.4209000282354724,0,0,3.057460611677479,3.835951228901364,ACAT1
GO_Biological_Process_2021,sulfur compound catabolic process (GO:0044273),1/40,0.2851841979789787,0.4209000282354724,0,0,3.057460611677479,3.835951228901364,ACAT1
GO_Biological_Process_2021,negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124),1/40,0.2851841979789787,0.4209000282354724,0,0,3.057460611677479,3.835951228901364,CACTIN
GO_Biological_Process_2021,carbohydrate catabolic process (GO:0016052),1/41,0.2911648620855868,0.4250518633817357,0,0,2.980873493975904,3.6779973690485015,MAN2B1
GO_Biological_Process_2021,endosome organization (GO:0007032),1/41,0.2911648620855868,0.4250518633817357,0,0,2.980873493975904,3.6779973690485015,CORO1C
GO_Biological_Process_2021,regulation of filopodium assembly (GO:0051489),1/41,0.2911648620855868,0.4250518633817357,0,0,2.980873493975904,3.6779973690485015,PPP1R16B
GO_Biological_Process_2021,visual system development (GO:0150063),1/41,0.2911648620855868,0.4250518633817357,0,0,2.980873493975904,3.6779973690485015,C3
GO_Biological_Process_2021,gluconeogenesis (GO:0006094),1/41,0.2911648620855868,0.4250518633817357,0,0,2.980873493975904,3.6779973690485015,PPARGC1A
GO_Biological_Process_2021,regulation of response to DNA damage stimulus (GO:2001020),1/41,0.2911648620855868,0.4250518633817357,0,0,2.980873493975904,3.6779973690485015,SMG1
GO_Biological_Process_2021,positive regulation of TOR signaling (GO:0032008),1/41,0.2911648620855868,0.4250518633817357,0,0,2.980873493975904,3.6779973690485015,WDR59
GO_Biological_Process_2021,regulation of G0 to G1 transition (GO:0070316),1/41,0.2911648620855868,0.4250518633817357,0,0,2.980873493975904,3.6779973690485015,SUZ12
GO_Biological_Process_2021,regulation of gene expression (GO:0010468),11/1079,0.2912866166081198,0.4250518633817357,0,0,1.2389261019878997,1.5281503772013212,HNRNPL;RBL1;NUP107;MYBBP1A;CHEK2;ZUP1;DAPK3;CACTIN;PPARGC1A;UBE2L3;CLK2
GO_Biological_Process_2021,nucleic acid-templated transcription (GO:0097659),1/42,0.2970957847196738,0.4270981429282826,0,0,2.9080223332353805,3.5294686969710938,POLR3A
GO_Biological_Process_2021,positive regulation of ATPase activity (GO:0032781),1/42,0.2970957847196738,0.4270981429282826,0,0,2.9080223332353805,3.5294686969710938,DNAJC9
GO_Biological_Process_2021,phosphatidylinositol phosphate biosynthetic process (GO:0046854),1/42,0.2970957847196738,0.4270981429282826,0,0,2.9080223332353805,3.5294686969710938,SMG1
GO_Biological_Process_2021,regulation of primary metabolic process (GO:0080090),2/130,0.2958786831157214,0.4270981429282826,0,0,1.866003787878788,2.2724301666774664,CHD9;ABCA7
GO_Biological_Process_2021,cellular protein localization (GO:0034613),4/329,0.2956017589446425,0.4270981429282826,0,0,1.4729966965549788,1.7952031454419377,TM9SF1;HERC2;CEP250;MYO7A
GO_Biological_Process_2021,regulation of DNA recombination (GO:0000018),1/42,0.2970957847196738,0.4270981429282826,0,0,2.9080223332353805,3.5294686969710938,RAD50
GO_Biological_Process_2021,protein glycosylation (GO:0006486),2/130,0.2958786831157214,0.4270981429282826,0,0,1.866003787878788,2.2724301666774664,ALG9;PGM3
GO_Biological_Process_2021,positive regulation of canonical Wnt signaling pathway (GO:0090263),2/130,0.2958786831157214,0.4270981429282826,0,0,1.866003787878788,2.2724301666774664,DAPK3;CSNK1G2
GO_Biological_Process_2021,cellular respiration (GO:0045333),1/42,0.2970957847196738,0.4270981429282826,0,0,2.9080223332353805,3.5294686969710938,PPARGC1A
GO_Biological_Process_2021,translesion synthesis (GO:0019985),1/42,0.2970957847196738,0.4270981429282826,0,0,2.9080223332353805,3.5294686969710938,RFC1
GO_Biological_Process_2021,skeletal system morphogenesis (GO:0048705),1/42,0.2970957847196738,0.4270981429282826,0,0,2.9080223332353805,3.5294686969710938,LRP6
GO_Biological_Process_2021,regulation of response to external stimulus (GO:0032101),2/130,0.2958786831157214,0.4270981429282826,0,0,1.866003787878788,2.2724301666774664,DHX58;FNTB
GO_Biological_Process_2021,positive regulation of axonogenesis (GO:0050772),1/43,0.3029773770900578,0.4323468583505979,0,0,2.8386402753872635,3.389612232424895,DBNL
GO_Biological_Process_2021,cellular response to glucose starvation (GO:0042149),1/43,0.3029773770900578,0.4323468583505979,0,0,2.8386402753872635,3.389612232424895,MYBBP1A
GO_Biological_Process_2021,DNA synthesis involved in DNA repair (GO:0000731),1/43,0.3029773770900578,0.4323468583505979,0,0,2.8386402753872635,3.389612232424895,RFC1
GO_Biological_Process_2021,positive regulation of phospholipase C activity (GO:0010863),1/43,0.3029773770900578,0.4323468583505979,0,0,2.8386402753872635,3.389612232424895,PLCG1
GO_Biological_Process_2021,glutathione metabolic process (GO:0006749),1/43,0.3029773770900578,0.4323468583505979,0,0,2.8386402753872635,3.389612232424895,CNDP2
GO_Biological_Process_2021,lipid modification (GO:0030258),1/43,0.3029773770900578,0.4323468583505979,0,0,2.8386402753872635,3.389612232424895,CYP2C8
GO_Biological_Process_2021,apoptotic process (GO:0006915),3/231,0.3038615365894814,0.4330771655068222,0,0,1.5729300385109115,1.8736477628473664,ERCC3;MX1;DAPK3
GO_Biological_Process_2021,positive regulation of biosynthetic process (GO:0009891),1/44,0.3088100470966722,0.4337513101128379,0,0,2.772485289997198,3.25775041106474,ZBTB20
GO_Biological_Process_2021,mRNA stabilization (GO:0048255),1/44,0.3088100470966722,0.4337513101128379,0,0,2.772485289997198,3.25775041106474,EIF4ENIF1
GO_Biological_Process_2021,branching morphogenesis of an epithelial tube (GO:0048754),1/44,0.3088100470966722,0.4337513101128379,0,0,2.772485289997198,3.25775041106474,LRP6
GO_Biological_Process_2021,cation transmembrane transport (GO:0098655),1/44,0.3088100470966722,0.4337513101128379,0,0,2.772485289997198,3.25775041106474,ABCC8
GO_Biological_Process_2021,regulation of endothelial cell apoptotic process (GO:2000351),1/44,0.3088100470966722,0.4337513101128379,0,0,2.772485289997198,3.25775041106474,PLCG1
GO_Biological_Process_2021,positive regulation of cell-matrix adhesion (GO:0001954),1/44,0.3088100470966722,0.4337513101128379,0,0,2.772485289997198,3.25775041106474,TSC1
GO_Biological_Process_2021,neurogenesis (GO:0022008),1/44,0.3088100470966722,0.4337513101128379,0,0,2.772485289997198,3.25775041106474,CDK5RAP2
GO_Biological_Process_2021,hexose biosynthetic process (GO:0019319),1/44,0.3088100470966722,0.4337513101128379,0,0,2.772485289997198,3.25775041106474,PPARGC1A
GO_Biological_Process_2021,positive regulation of mRNA catabolic process (GO:0061014),1/44,0.3088100470966722,0.4337513101128379,0,0,2.772485289997198,3.25775041106474,EIF4ENIF1
GO_Biological_Process_2021,intracellular protein transmembrane transport (GO:0065002),1/44,0.3088100470966722,0.4337513101128379,0,0,2.772485289997198,3.25775041106474,PEX1
GO_Biological_Process_2021,positive regulation of receptor-mediated endocytosis (GO:0048260),1/44,0.3088100470966722,0.4337513101128379,0,0,2.772485289997198,3.25775041106474,C3
GO_Biological_Process_2021,mRNA catabolic process (GO:0006402),1/44,0.3088100470966722,0.4337513101128379,0,0,2.772485289997198,3.25775041106474,EXOSC10
GO_Biological_Process_2021,microtubule bundle formation (GO:0001578),1/45,0.3145941991497188,0.4402804495922057,0,0,2.7093373493975905,3.1332720444047144,CDK5RAP2
GO_Biological_Process_2021,positive regulation of response to biotic stimulus (GO:0002833),1/45,0.3145941991497188,0.4402804495922057,0,0,2.7093373493975905,3.1332720444047144,DHX58
GO_Biological_Process_2021,negative regulation of inflammatory response to antigenic stimulus (GO:0002862),2/136,0.3143459591220836,0.4402804495922057,0,0,1.7819086386250564,2.0621335849932474,GPR84;PLCG1
GO_Biological_Process_2021,regulation of inflammatory response to antigenic stimulus (GO:0002861),2/137,0.3174145044032609,0.443693592092539,0,0,1.7686195286195283,2.0295736351748017,GPR84;PLCG1
GO_Biological_Process_2021,interleukin-12-mediated signaling pathway (GO:0035722),1/46,0.3203302345159632,0.446160554182114,0,0,2.648995983935743,3.0156245312723224,TYK2
GO_Biological_Process_2021,negative regulation of tumor necrosis factor production (GO:0032720),1/46,0.3203302345159632,0.446160554182114,0,0,2.648995983935743,3.0156245312723224,CACTIN
GO_Biological_Process_2021,regulation of DNA metabolic process (GO:0051052),1/46,0.3203302345159632,0.446160554182114,0,0,2.648995983935743,3.0156245312723224,SMG1
GO_Biological_Process_2021,epidermal growth factor receptor signaling pathway (GO:0007173),1/47,0.326018551001267,0.4524577265089182,0,0,2.591278156102672,2.904307133926283,PLCG1
GO_Biological_Process_2021,negative regulation of cold-induced thermogenesis (GO:0120163),1/47,0.326018551001267,0.4524577265089182,0,0,2.591278156102672,2.904307133926283,ACOT11
GO_Biological_Process_2021,positive regulation of multicellular organismal process (GO:0051240),4/345,0.3257023295003164,0.4524577265089182,0,0,1.4027310508608748,1.573543594999147,RIF1;ALMS1;ABCA7;PPARGC1A
GO_Biological_Process_2021,transcription initiation from RNA polymerase II promoter (GO:0006367),2/140,0.3266008096835413,0.4527255562121079,0,0,1.7299077733860342,1.9357955483095088,ERCC3;PPARGC1A
GO_Biological_Process_2021,positive regulation of endocytosis (GO:0045807),1/48,0.331659543239875,0.4543227900918429,0,0,2.5360164060497308,2.7988651445558497,C3
GO_Biological_Process_2021,nucleus organization (GO:0006997),1/48,0.331659543239875,0.4543227900918429,0,0,2.5360164060497308,2.7988651445558497,NUP54
GO_Biological_Process_2021,positive regulation of blood vessel endothelial cell migration (GO:0043536),1/48,0.331659543239875,0.4543227900918429,0,0,2.5360164060497308,2.7988651445558497,PLCG1
GO_Biological_Process_2021,cellular response to alcohol (GO:0097306),1/48,0.331659543239875,0.4543227900918429,0,0,2.5360164060497308,2.7988651445558497,LRP6
GO_Biological_Process_2021,cellular response to interleukin-12 (GO:0071349),1/48,0.331659543239875,0.4543227900918429,0,0,2.5360164060497308,2.7988651445558497,TYK2
GO_Biological_Process_2021,membrane organization (GO:0061024),3/242,0.3289645775257397,0.4543227900918429,0,0,1.499693846310848,1.667367418398511,MX1;CLTCL1;CORO1C
GO_Biological_Process_2021,Golgi to plasma membrane transport (GO:0006893),1/48,0.331659543239875,0.4543227900918429,0,0,2.5360164060497308,2.7988651445558497,EXOC1
GO_Biological_Process_2021,negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556),1/48,0.331659543239875,0.4543227900918429,0,0,2.5360164060497308,2.7988651445558497,CACTIN
GO_Biological_Process_2021,regulation of mitochondrion organization (GO:0010821),1/48,0.331659543239875,0.4543227900918429,0,0,2.5360164060497308,2.7988651445558497,PPARGC1A
GO_Biological_Process_2021,purine ribonucleotide biosynthetic process (GO:0009152),1/48,0.331659543239875,0.4543227900918429,0,0,2.5360164060497308,2.7988651445558497,ACAT1
GO_Biological_Process_2021,Ras protein signal transduction (GO:0007265),2/142,0.3327073274080347,0.4546869821099229,0,0,1.705021645021645,1.8763628031570452,DBNL;ARHGEF1
GO_Biological_Process_2021,protein localization to organelle (GO:0033365),2/142,0.3327073274080347,0.4546869821099229,0,0,1.705021645021645,1.8763628031570452,CEP250;ABCA7
GO_Biological_Process_2021,response to glucose (GO:0009749),1/49,0.337253602648243,0.4576732087280125,0,0,2.4830572289156625,2.6988848153456635,ZBTB20
GO_Biological_Process_2021,receptor internalization (GO:0031623),1/49,0.337253602648243,0.4576732087280125,0,0,2.4830572289156625,2.6988848153456635,MX1
