Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,ceramide biosynthetic process (GO:0046513),1/42,0.2219028405887975,0.3403083614714505,0,0,4.100868127325341,6.173921135720812,ST6GALNAC3
GO_Biological_Process_2021,nucleic acid-templated transcription (GO:0097659),1/42,0.2219028405887975,0.3403083614714505,0,0,4.100868127325341,6.173921135720812,CREBL2
GO_Biological_Process_2021,regulation of G2/M transition of mitotic cell cycle (GO:0010389),2/149,0.2223085629771146,0.3404906635533355,0,0,2.2947845804988662,3.450642190714012,PSMA1;SFI1
GO_Biological_Process_2021,positive regulation of MAPK cascade (GO:0043410),3/274,0.2235282889061535,0.3414775790625536,0,0,1.8714213004199007,2.8037957690960176,IRAK1;HTR2B;NOD2
GO_Biological_Process_2021,inorganic cation transmembrane transport (GO:0098662),3/274,0.2235282889061535,0.3414775790625536,0,0,1.8714213004199007,2.8037957690960176,SLC11A1;ATP2B4;KCNQ3
GO_Biological_Process_2021,positive regulation of intracellular signal transduction (GO:1902533),5/546,0.2257886614123416,0.3416844426617094,0,0,1.5679216525602362,2.3333117697329784,IRAK1;SLC20A1;DHX36;HTR2B;NOD2
GO_Biological_Process_2021,brain development (GO:0007420),2/150,0.2244964509968786,0.3416844426617094,0,0,2.2791637791637798,3.4048322408721936,DHX37;MEIS2
GO_Biological_Process_2021,regulation of cell-cell adhesion (GO:0022407),1/43,0.2265422547386396,0.3416844426617094,0,0,4.003026634382566,5.9437892040372455,FERMT3
GO_Biological_Process_2021,anion transport (GO:0006820),1/43,0.2265422547386396,0.3416844426617094,0,0,4.003026634382566,5.9437892040372455,SLC26A7
GO_Biological_Process_2021,regulation of cytokine production involved in inflammatory response (GO:1900015),1/43,0.2265422547386396,0.3416844426617094,0,0,4.003026634382566,5.9437892040372455,NOD2
GO_Biological_Process_2021,cellular glucose homeostasis (GO:0001678),1/43,0.2265422547386396,0.3416844426617094,0,0,4.003026634382566,5.9437892040372455,HK3
GO_Biological_Process_2021,negative regulation of type I interferon production (GO:0032480),1/43,0.2265422547386396,0.3416844426617094,0,0,4.003026634382566,5.9437892040372455,LILRB1
GO_Biological_Process_2021,positive regulation of axonogenesis (GO:0050772),1/43,0.2265422547386396,0.3416844426617094,0,0,4.003026634382566,5.9437892040372455,PLXNC1
GO_Biological_Process_2021,positive regulation of phospholipase C activity (GO:0010863),1/43,0.2265422547386396,0.3416844426617094,0,0,4.003026634382566,5.9437892040372455,HTR2B
GO_Biological_Process_2021,positive regulation of T cell differentiation (GO:0045582),1/43,0.2265422547386396,0.3416844426617094,0,0,4.003026634382566,5.9437892040372455,IL12RB1
GO_Biological_Process_2021,negative regulation of cellular macromolecule biosynthetic process (GO:2000113),5/547,0.2268729153083135,0.3417489219174723,0,0,1.5649478863209685,2.32138933254958,ILF3;SPI1;DHX36;PRDM11;ZNF256
GO_Biological_Process_2021,DNA metabolic process (GO:0006259),3/277,0.2282190623409142,0.3433409721149115,0,0,1.850648124842688,2.7342387979876697,ERCC5;SMC1A;RAD9A
GO_Biological_Process_2021,positive regulation of cell division (GO:0051781),1/44,0.2311542374213349,0.343834686490131,0,0,3.90973590855341,5.726473271660819,HTR2B
GO_Biological_Process_2021,mRNA catabolic process (GO:0006402),1/44,0.2311542374213349,0.343834686490131,0,0,3.90973590855341,5.726473271660819,ZFP36
GO_Biological_Process_2021,mitotic spindle assembly (GO:0090307),1/44,0.2311542374213349,0.343834686490131,0,0,3.90973590855341,5.726473271660819,SMC1A
GO_Biological_Process_2021,homotypic cell-cell adhesion (GO:0034109),1/44,0.2311542374213349,0.343834686490131,0,0,3.90973590855341,5.726473271660819,FERMT3
GO_Biological_Process_2021,plasma membrane bounded cell projection assembly (GO:0120031),3/278,0.2297869281452016,0.343834686490131,0,0,1.8438244514106583,2.7115333987417283,KIAA0586;TMEM67;MAP4K4
GO_Biological_Process_2021,positive regulation of biosynthetic process (GO:0009891),1/44,0.2311542374213349,0.343834686490131,0,0,3.90973590855341,5.726473271660819,CREBL2
GO_Biological_Process_2021,positive regulation of cell-matrix adhesion (GO:0001954),1/44,0.2311542374213349,0.343834686490131,0,0,3.90973590855341,5.726473271660819,MAP4K4
GO_Biological_Process_2021,intracellular steroid hormone receptor signaling pathway (GO:0030518),1/44,0.2311542374213349,0.343834686490131,0,0,3.90973590855341,5.726473271660819,PMEPA1
GO_Biological_Process_2021,hexose biosynthetic process (GO:0019319),1/44,0.2311542374213349,0.343834686490131,0,0,3.90973590855341,5.726473271660819,GPI
GO_Biological_Process_2021,positive regulation of protein kinase activity (GO:0045860),2/154,0.2332640552347403,0.3465387153487319,0,0,2.218735942420153,3.22955694366102,SLC11A1;MAP4K4
GO_Biological_Process_2021,positive regulation of NF-kappaB transcription factor activity (GO:0051092),2/155,0.2354594937439973,0.3476051340917558,0,0,2.20412267471091,3.187638318796667,IRAK1;NOD2
GO_Biological_Process_2021,cellular response to radiation (GO:0071478),1/45,0.2357389494051081,0.3476051340917558,0,0,3.8206856702619416,5.521006303465252,RAD9A
GO_Biological_Process_2021,regulation of insulin receptor signaling pathway (GO:0046626),1/45,0.2357389494051081,0.3476051340917558,0,0,3.8206856702619416,5.521006303465252,SORL1
GO_Biological_Process_2021,neural crest cell development (GO:0014032),1/45,0.2357389494051081,0.3476051340917558,0,0,3.8206856702619416,5.521006303465252,HTR2B
GO_Biological_Process_2021,regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893),1/45,0.2357389494051081,0.3476051340917558,0,0,3.8206856702619416,5.521006303465252,SPI1
GO_Biological_Process_2021,positive regulation of Notch signaling pathway (GO:0045747),1/45,0.2357389494051081,0.3476051340917558,0,0,3.8206856702619416,5.521006303465252,NOD2
GO_Biological_Process_2021,regulation of signal transduction by p53 class mediator (GO:1901796),2/156,0.2376561606985929,0.3499973483241065,0,0,2.1896991896991898,3.1464452292838065,CHD3;RAD9A
GO_Biological_Process_2021,mitotic spindle organization (GO:0007052),2/157,0.2398539645720365,0.3527963518550276,0,0,2.1754618141714914,3.1059612660405604,SPDL1;SMC1A
GO_Biological_Process_2021,posttranscriptional regulation of gene expression (GO:0010608),1/46,0.2402965506080202,0.353009907885792,0,0,3.7355932203389832,5.326513230286504,PUM3
GO_Biological_Process_2021,T cell receptor signaling pathway (GO:0050852),2/158,0.242052815039054,0.3551504220659544,0,0,2.1614069690992768,3.066170484001528,PSMA1;BTN3A2
GO_Biological_Process_2021,regulation of cellular metabolic process (GO:0031323),1/47,0.2448272000005661,0.3583352483362171,0,0,3.654200442151805,5.142200448636148,ABCG1
GO_Biological_Process_2021,glycosphingolipid metabolic process (GO:0006687),1/47,0.2448272000005661,0.3583352483362171,0,0,3.654200442151805,5.142200448636148,ST6GALNAC3
GO_Biological_Process_2021,negative regulation of cellular process (GO:0048523),5/566,0.2477607112004394,0.3613625921834894,0,0,1.5104606435875785,2.10753346018152,HTR2B;IFNLR1;LILRB1;PLXNC1;PRDM11
GO_Biological_Process_2021,base-excision repair (GO:0006284),1/48,0.249331055600908,0.3613625921834894,0,0,3.5762711864406778,4.9673467114691885,ERCC5
GO_Biological_Process_2021,negative regulation of MAP kinase activity (GO:0043407),1/48,0.249331055600908,0.3613625921834894,0,0,3.5762711864406778,4.9673467114691885,SORL1
GO_Biological_Process_2021,negative regulation of mitotic cell cycle (GO:0045930),1/48,0.249331055600908,0.3613625921834894,0,0,3.5762711864406778,4.9673467114691885,WEE1
GO_Biological_Process_2021,cellular response to ionizing radiation (GO:0071479),1/48,0.249331055600908,0.3613625921834894,0,0,3.5762711864406778,4.9673467114691885,RAD9A
GO_Biological_Process_2021,regulation of interleukin-2 production (GO:0032663),1/48,0.249331055600908,0.3613625921834894,0,0,3.5762711864406778,4.9673467114691885,ZFP36
GO_Biological_Process_2021,regulation of mitochondrion organization (GO:0010821),1/48,0.249331055600908,0.3613625921834894,0,0,3.5762711864406778,4.9673467114691885,STAT2
GO_Biological_Process_2021,substrate adhesion-dependent cell spreading (GO:0034446),1/48,0.249331055600908,0.3613625921834894,0,0,3.5762711864406778,4.9673467114691885,FERMT3
GO_Biological_Process_2021,aminoglycan biosynthetic process (GO:0006023),1/49,0.2538082745383733,0.3642931340714017,0,0,3.5015889830508478,4.801295201354348,NDST1
GO_Biological_Process_2021,receptor internalization (GO:0031623),1/49,0.2538082745383733,0.3642931340714017,0,0,3.5015889830508478,4.801295201354348,LILRB1
GO_Biological_Process_2021,regulation of cellular protein metabolic process (GO:0032268),1/49,0.2538082745383733,0.3642931340714017,0,0,3.5015889830508478,4.801295201354348,PUM3
GO_Biological_Process_2021,cellular defense response (GO:0006968),1/49,0.2538082745383733,0.3642931340714017,0,0,3.5015889830508478,4.801295201354348,LSP1
GO_Biological_Process_2021,regulation of interferon-beta production (GO:0032648),1/49,0.2538082745383733,0.3642931340714017,0,0,3.5015889830508478,4.801295201354348,LILRB1
GO_Biological_Process_2021,oligosaccharide metabolic process (GO:0009311),1/49,0.2538082745383733,0.3642931340714017,0,0,3.5015889830508478,4.801295201354348,ST6GALNAC3
GO_Biological_Process_2021,RNA catabolic process (GO:0006401),1/49,0.2538082745383733,0.3642931340714017,0,0,3.5015889830508478,4.801295201354348,ZFP36
GO_Biological_Process_2021,secondary alcohol metabolic process (GO:1902652),1/49,0.2538082745383733,0.3642931340714017,0,0,3.5015889830508478,4.801295201354348,ABCG1
GO_Biological_Process_2021,double-strand break repair (GO:0006302),2/164,0.2552629585300912,0.3659385649459158,0,0,2.080721747388414,2.8411445128362574,ERCC5;TRIP13
GO_Biological_Process_2021,iron ion transport (GO:0006826),1/50,0.2582590130323782,0.3689929113108342,0,0,3.429955032860602,4.643446613966543,SLC11A1
GO_Biological_Process_2021,regulation of cell cycle (GO:0051726),3/296,0.2583261240937685,0.3689929113108342,0,0,1.7289631634694598,2.3402077386920883,CDK11A;LILRB1;PRDM11
GO_Biological_Process_2021,ribosome assembly (GO:0042255),1/50,0.2582590130323782,0.3689929113108342,0,0,3.429955032860602,4.643446613966543,DHX37
GO_Biological_Process_2021,regulation of MAPK cascade (GO:0043408),2/166,0.2596707751231953,0.3704678005663856,0,0,2.05513862830936,2.771027056412428,PRDM11;MAP4K4
GO_Biological_Process_2021,regulation of cellular amine metabolic process (GO:0033238),1/51,0.262683426348036,0.3720826098748434,0,0,3.361186440677966,4.49325310504947,PSMA1
GO_Biological_Process_2021,regulation of interleukin-12 production (GO:0032655),1/51,0.262683426348036,0.3720826098748434,0,0,3.361186440677966,4.49325310504947,LILRB1
GO_Biological_Process_2021,regulation of axonogenesis (GO:0050770),1/51,0.262683426348036,0.3720826098748434,0,0,3.361186440677966,4.49325310504947,PLXNC1
GO_Biological_Process_2021,mesenchymal cell differentiation (GO:0048762),1/51,0.262683426348036,0.3720826098748434,0,0,3.361186440677966,4.49325310504947,HTR2B
GO_Biological_Process_2021,cholesterol transport (GO:0030301),1/51,0.262683426348036,0.3720826098748434,0,0,3.361186440677966,4.49325310504947,ABCG1
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630),1/51,0.262683426348036,0.3720826098748434,0,0,3.361186440677966,4.49325310504947,BCL2A1
GO_Biological_Process_2021,signal transduction in response to DNA damage (GO:0042770),1/52,0.267081668936257,0.372971695326279,0,0,3.295114656031904,4.350212975944237,RAD9A
GO_Biological_Process_2021,cellular protein modification process (GO:0006464),8/1025,0.2659247853043126,0.372971695326279,0,0,1.336841266044806,1.7707020996757634,BRD2;ILF3;CDK11A;IRAK1;PSMA1;CTDSP1;SPP1;MAP4K4
GO_Biological_Process_2021,endocytic recycling (GO:0032456),1/52,0.267081668936257,0.372971695326279,0,0,3.295114656031904,4.350212975944237,WASHC1
GO_Biological_Process_2021,ameboidal-type cell migration (GO:0001667),1/52,0.267081668936257,0.372971695326279,0,0,3.295114656031904,4.350212975944237,HTR2B
GO_Biological_Process_2021,amide biosynthetic process (GO:0043604),1/52,0.267081668936257,0.372971695326279,0,0,3.295114656031904,4.350212975944237,PCSK1
GO_Biological_Process_2021,fatty acid beta-oxidation (GO:0006635),1/52,0.267081668936257,0.372971695326279,0,0,3.295114656031904,4.350212975944237,ACADVL
GO_Biological_Process_2021,response to peptide hormone (GO:0043434),1/52,0.267081668936257,0.372971695326279,0,0,3.295114656031904,4.350212975944237,STAT2
GO_Biological_Process_2021,glycolipid metabolic process (GO:0006664),1/52,0.267081668936257,0.372971695326279,0,0,3.295114656031904,4.350212975944237,ST6GALNAC3
GO_Biological_Process_2021,positive regulation of protein localization to cell periphery (GO:1904377),1/52,0.267081668936257,0.372971695326279,0,0,3.295114656031904,4.350212975944237,ATP2B4
GO_Biological_Process_2021,myeloid cell differentiation (GO:0030099),1/52,0.267081668936257,0.372971695326279,0,0,3.295114656031904,4.350212975944237,SPI1
GO_Biological_Process_2021,positive regulation of protein localization to plasma membrane (GO:1903078),1/52,0.267081668936257,0.372971695326279,0,0,3.295114656031904,4.350212975944237,ATP2B4
GO_Biological_Process_2021,negative regulation of BMP signaling pathway (GO:0030514),1/52,0.267081668936257,0.372971695326279,0,0,3.295114656031904,4.350212975944237,SORL1
GO_Biological_Process_2021,IRE1-mediated unfolded protein response (GO:0036498),1/53,0.2714538942389273,0.3764202949317835,0,0,3.2315840938722293,4.213866001479098,ACADVL
GO_Biological_Process_2021,positive regulation of phagocytosis (GO:0050766),1/53,0.2714538942389273,0.3764202949317835,0,0,3.2315840938722293,4.213866001479098,SLC11A1
GO_Biological_Process_2021,positive regulation of B cell activation (GO:0050871),1/53,0.2714538942389273,0.3764202949317835,0,0,3.2315840938722293,4.213866001479098,NOD2
GO_Biological_Process_2021,heart morphogenesis (GO:0003007),1/53,0.2714538942389273,0.3764202949317835,0,0,3.2315840938722293,4.213866001479098,HTR2B
GO_Biological_Process_2021,nuclear-transcribed mRNA catabolic process (GO:0000956),2/171,0.2706937779202891,0.3764202949317835,0,0,1.9938299701613311,2.605471343748818,ZFP36;DCPS
GO_Biological_Process_2021,neuron projection development (GO:0031175),2/171,0.2706937779202891,0.3764202949317835,0,0,1.9938299701613311,2.605471343748818,DICER1;MAP4K4
GO_Biological_Process_2021,positive regulation of ERK1 and ERK2 cascade (GO:0070374),2/172,0.2728983397420879,0.3779817144385745,0,0,1.9820010055304171,2.573937369098517,HTR2B;NOD2
GO_Biological_Process_2021,negative regulation of viral genome replication (GO:0045071),1/54,0.2758002548477579,0.3793451940953518,0,0,3.170450911416693,4.08378930425916,ILF3
GO_Biological_Process_2021,regulation of focal adhesion assembly (GO:0051893),1/54,0.2758002548477579,0.3793451940953518,0,0,3.170450911416693,4.08378930425916,MAP4K4
GO_Biological_Process_2021,regulation of cellular amino acid metabolic process (GO:0006521),1/54,0.2758002548477579,0.3793451940953518,0,0,3.170450911416693,4.08378930425916,PSMA1
GO_Biological_Process_2021,chemical synaptic transmission (GO:0007268),3/306,0.2743911571165205,0.3793451940953518,0,0,1.6710481392966885,2.161000472913128,HTR2B;KCNQ3;ERC2
GO_Biological_Process_2021,cytoplasmic microtubule organization (GO:0031122),1/54,0.2758002548477579,0.3793451940953518,0,0,3.170450911416693,4.08378930425916,TUBGCP6
GO_Biological_Process_2021,glycosaminoglycan metabolic process (GO:0030203),1/54,0.2758002548477579,0.3793451940953518,0,0,3.170450911416693,4.08378930425916,NDST1
GO_Biological_Process_2021,mitochondrion organization (GO:0007005),2/175,0.279510570851655,0.3834154585146833,0,0,1.947334617854849,2.4822969716763867,ESRRA;AGTPBP1
GO_Biological_Process_2021,negative regulation of cytokine-mediated signaling pathway (GO:0001960),1/55,0.2801209025389388,0.3834154585146833,0,0,3.111581920903955,3.959593707942358,STAT2
GO_Biological_Process_2021,regulation of cardiac conduction (GO:1903779),1/55,0.2801209025389388,0.3834154585146833,0,0,3.111581920903955,3.959593707942358,ATP2B4
GO_Biological_Process_2021,glycoprotein metabolic process (GO:0009100),1/55,0.2801209025389388,0.3834154585146833,0,0,3.111581920903955,3.959593707942358,ST6GALNAC3
GO_Biological_Process_2021,regulation of apoptotic process (GO:0042981),6/742,0.2803745728649917,0.3834154585146833,0,0,1.381180261639092,1.756348611930105,BCL2A1;IRAK1;HTR2B;LILRB1;ERCC5;MAP4K4
GO_Biological_Process_2021,positive regulation of interleukin-1 beta production (GO:0032731),1/56,0.2844159881224491,0.3880480205762611,0,0,3.054853620955316,3.8409205070123225,NOD2
