Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of glucose import (GO:0046326),1/26,0.2480868509652648,0.394789809916476,0,0,3.6418433179723504,5.0766435963058445,OSBPL8
GO_Biological_Process_2021,positive regulation of G1/S transition of mitotic cell cycle (GO:1900087),1/26,0.2480868509652648,0.394789809916476,0,0,3.6418433179723504,5.0766435963058445,KMT2E
GO_Biological_Process_2021,negative regulation of telomere maintenance via telomere lengthening (GO:1904357),1/26,0.2480868509652648,0.394789809916476,0,0,3.6418433179723504,5.0766435963058445,TNKS
GO_Biological_Process_2021,regulation of monocyte chemotaxis (GO:0090025),1/26,0.2480868509652648,0.394789809916476,0,0,3.6418433179723504,5.0766435963058445,SLIT2
GO_Biological_Process_2021,DNA modification (GO:0006304),1/26,0.2480868509652648,0.394789809916476,0,0,3.6418433179723504,5.0766435963058445,NEIL1
GO_Biological_Process_2021,mitotic spindle organization (GO:0007052),3/157,0.2450234471614733,0.394789809916476,0,0,1.7784355179704017,2.5011941494935166,TNKS;NDEL1;PAFAH1B1
GO_Biological_Process_2021,apoptotic process (GO:0006915),4/231,0.2450641171056689,0.394789809916476,0,0,1.6101939149409197,2.264311684382041,NCKAP1;DAPK1;ZBTB16;JAK2
GO_Biological_Process_2021,retinoic acid metabolic process (GO:0042573),1/26,0.2480868509652648,0.394789809916476,0,0,3.6418433179723504,5.0766435963058445,SCPEP1
GO_Biological_Process_2021,histone lysine demethylation (GO:0070076),1/26,0.2480868509652648,0.394789809916476,0,0,3.6418433179723504,5.0766435963058445,KDM5B
GO_Biological_Process_2021,negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051),1/26,0.2480868509652648,0.394789809916476,0,0,3.6418433179723504,5.0766435963058445,EPHA4
GO_Biological_Process_2021,snRNA processing (GO:0016180),1/26,0.2480868509652648,0.394789809916476,0,0,3.6418433179723504,5.0766435963058445,INTS6L
GO_Biological_Process_2021,"retrograde transport, endosome to Golgi (GO:0042147)",2/88,0.2491062201746238,0.3960390518298347,0,0,2.120585701981051,2.947350932298342,TMEM87B;ERC1
GO_Biological_Process_2021,positive regulation of apoptotic process (GO:0043065),5/310,0.2503636906669859,0.3976641327323366,0,0,1.4990379435080428,2.0759286884479904,PRNP;APC;DAPK1;SLIT2;RBM5
GO_Biological_Process_2021,regulation of cation channel activity (GO:2001257),2/89,0.2531440358871619,0.4013259105528176,0,0,2.09610472541507,2.8796216297943062,JPH4;DAPK1
GO_Biological_Process_2021,regulation of type I interferon production (GO:0032479),2/89,0.2531440358871619,0.4013259105528176,0,0,2.09610472541507,2.8796216297943062,CYLD;TAX1BP1
GO_Biological_Process_2021,regulation of cell junction assembly (GO:1901888),1/27,0.2562933606983621,0.4017957138963191,0,0,3.501595179014534,4.767185654904273,RAPGEF2
GO_Biological_Process_2021,cytoplasmic pattern recognition receptor signaling pathway (GO:0002753),1/27,0.2562933606983621,0.4017957138963191,0,0,3.501595179014534,4.767185654904273,CYLD
GO_Biological_Process_2021,microtubule polymerization or depolymerization (GO:0031109),1/27,0.2562933606983621,0.4017957138963191,0,0,3.501595179014534,4.767185654904273,CENPJ
GO_Biological_Process_2021,L-alpha-amino acid transmembrane transport (GO:1902475),1/27,0.2562933606983621,0.4017957138963191,0,0,3.501595179014534,4.767185654904273,SLC25A12
GO_Biological_Process_2021,negative regulation of insulin receptor signaling pathway (GO:0046627),1/27,0.2562933606983621,0.4017957138963191,0,0,3.501595179014534,4.767185654904273,GSK3A
GO_Biological_Process_2021,negative regulation of plasma membrane bounded cell projection assembly (GO:0120033),1/27,0.2562933606983621,0.4017957138963191,0,0,3.501595179014534,4.767185654904273,SLIT2
GO_Biological_Process_2021,release of sequestered calcium ion into cytosol (GO:0051209),1/27,0.2562933606983621,0.4017957138963191,0,0,3.501595179014534,4.767185654904273,ITPR1
GO_Biological_Process_2021,response to glucocorticoid (GO:0051384),1/27,0.2562933606983621,0.4017957138963191,0,0,3.501595179014534,4.767185654904273,SLIT2
GO_Biological_Process_2021,negative regulation of catalytic activity (GO:0043086),1/27,0.2562933606983621,0.4017957138963191,0,0,3.501595179014534,4.767185654904273,PPP1R12A
GO_Biological_Process_2021,modulation of excitatory postsynaptic potential (GO:0098815),1/27,0.2562933606983621,0.4017957138963191,0,0,3.501595179014534,4.767185654904273,NLGN4X
GO_Biological_Process_2021,positive regulation of erythrocyte differentiation (GO:0045648),1/27,0.2562933606983621,0.4017957138963191,0,0,3.501595179014534,4.767185654904273,NCKAP1L
GO_Biological_Process_2021,positive regulation of muscle cell differentiation (GO:0051149),1/27,0.2562933606983621,0.4017957138963191,0,0,3.501595179014534,4.767185654904273,CDH2
GO_Biological_Process_2021,positive regulation of binding (GO:0051099),2/90,0.257183434801405,0.4028174280022006,0,0,2.0721801346801345,2.81394953592134,GSK3B;RAPGEF2
GO_Biological_Process_2021,neutral amino acid transport (GO:0015804),1/28,0.264410709461133,0.40549373773985,0,0,3.3717357910906296,4.485257156967689,SLC38A2
GO_Biological_Process_2021,positive regulation of cell communication (GO:0010647),1/28,0.264410709461133,0.40549373773985,0,0,3.3717357910906296,4.485257156967689,CLSTN2
GO_Biological_Process_2021,nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423),1/28,0.264410709461133,0.40549373773985,0,0,3.3717357910906296,4.485257156967689,CYLD
GO_Biological_Process_2021,positive regulation of protein import into nucleus (GO:0042307),1/28,0.264410709461133,0.40549373773985,0,0,3.3717357910906296,4.485257156967689,UBR5
GO_Biological_Process_2021,positive regulation of synapse assembly (GO:0051965),1/28,0.264410709461133,0.40549373773985,0,0,3.3717357910906296,4.485257156967689,CLSTN2
GO_Biological_Process_2021,response to ketone (GO:1901654),1/28,0.264410709461133,0.40549373773985,0,0,3.3717357910906296,4.485257156967689,SLIT2
GO_Biological_Process_2021,histone mRNA metabolic process (GO:0008334),1/28,0.264410709461133,0.40549373773985,0,0,3.3717357910906296,4.485257156967689,SNRPF
GO_Biological_Process_2021,negative regulation of phosphatase activity (GO:0010923),1/28,0.264410709461133,0.40549373773985,0,0,3.3717357910906296,4.485257156967689,GSK3B
GO_Biological_Process_2021,regulation of muscle contraction (GO:0006937),1/28,0.264410709461133,0.40549373773985,0,0,3.3717357910906296,4.485257156967689,KCNB2
GO_Biological_Process_2021,cellular response to acid chemical (GO:0071229),1/28,0.264410709461133,0.40549373773985,0,0,3.3717357910906296,4.485257156967689,CPEB3
GO_Biological_Process_2021,cytosolic calcium ion transport (GO:0060401),1/28,0.264410709461133,0.40549373773985,0,0,3.3717357910906296,4.485257156967689,JPH4
GO_Biological_Process_2021,negative regulation of oxidative stress-induced cell death (GO:1903202),1/28,0.264410709461133,0.40549373773985,0,0,3.3717357910906296,4.485257156967689,FYN
GO_Biological_Process_2021,negative regulation of cellular response to insulin stimulus (GO:1900077),1/28,0.264410709461133,0.40549373773985,0,0,3.3717357910906296,4.485257156967689,GSK3A
GO_Biological_Process_2021,ventricular septum morphogenesis (GO:0060412),1/28,0.264410709461133,0.40549373773985,0,0,3.3717357910906296,4.485257156967689,SLIT2
GO_Biological_Process_2021,RNA phosphodiester bond hydrolysis (GO:0090501),1/28,0.264410709461133,0.40549373773985,0,0,3.3717357910906296,4.485257156967689,PARN
GO_Biological_Process_2021,regulation of microtubule polymerization or depolymerization (GO:0031110),1/28,0.264410709461133,0.40549373773985,0,0,3.3717357910906296,4.485257156967689,CAMSAP2
GO_Biological_Process_2021,receptor clustering (GO:0043113),1/28,0.264410709461133,0.40549373773985,0,0,3.3717357910906296,4.485257156967689,MUSK
GO_Biological_Process_2021,regulation of calcium-mediated signaling (GO:0050848),1/28,0.264410709461133,0.40549373773985,0,0,3.3717357910906296,4.485257156967689,ITPR1
GO_Biological_Process_2021,positive regulation of supramolecular fiber organization (GO:1902905),2/91,0.2612239051648578,0.40549373773985,0,0,2.0487931751976696,2.7502535844196485,NCKAP1;NCKAP1L
GO_Biological_Process_2021,regulation of neuron migration (GO:2001222),1/28,0.264410709461133,0.40549373773985,0,0,3.3717357910906296,4.485257156967689,RAPGEF2
GO_Biological_Process_2021,regulation of protein transport (GO:0051223),1/28,0.264410709461133,0.40549373773985,0,0,3.3717357910906296,4.485257156967689,NDEL1
GO_Biological_Process_2021,regulation of sodium ion transmembrane transport (GO:1902305),1/28,0.264410709461133,0.40549373773985,0,0,3.3717357910906296,4.485257156967689,NEDD4L
GO_Biological_Process_2021,glycogen metabolic process (GO:0005977),1/28,0.264410709461133,0.40549373773985,0,0,3.3717357910906296,4.485257156967689,GSK3B
GO_Biological_Process_2021,positive regulation of cellular component biogenesis (GO:0044089),2/92,0.2652649460539027,0.4060668105354126,0,0,2.025925925925926,2.688456693882319,GSK3B;VPS4B
GO_Biological_Process_2021,Wnt signaling pathway (GO:0016055),2/92,0.2652649460539027,0.4060668105354126,0,0,2.025925925925926,2.688456693882319,GSK3B;APC
GO_Biological_Process_2021,protein K11-linked ubiquitination (GO:0070979),1/29,0.2724398615510858,0.4114596657920778,0,0,3.251152073732719,4.227594572109048,UBE2B
GO_Biological_Process_2021,positive regulation of leukocyte migration (GO:0002687),1/29,0.2724398615510858,0.4114596657920778,0,0,3.251152073732719,4.227594572109048,NCKAP1L
GO_Biological_Process_2021,protein ADP-ribosylation (GO:0006471),1/29,0.2724398615510858,0.4114596657920778,0,0,3.251152073732719,4.227594572109048,TNKS
GO_Biological_Process_2021,negative regulation of mRNA catabolic process (GO:1902373),1/29,0.2724398615510858,0.4114596657920778,0,0,3.251152073732719,4.227594572109048,NBAS
GO_Biological_Process_2021,positive regulation of viral genome replication (GO:0045070),1/29,0.2724398615510858,0.4114596657920778,0,0,3.251152073732719,4.227594572109048,ADARB1
GO_Biological_Process_2021,positive regulation of extrinsic apoptotic signaling pathway (GO:2001238),1/29,0.2724398615510858,0.4114596657920778,0,0,3.251152073732719,4.227594572109048,CYLD
GO_Biological_Process_2021,regulation of calcium ion transmembrane transporter activity (GO:1901019),1/29,0.2724398615510858,0.4114596657920778,0,0,3.251152073732719,4.227594572109048,JPH4
GO_Biological_Process_2021,regulation of heart contraction (GO:0008016),2/93,0.2693060672364241,0.4114596657920778,0,0,2.0035612535612537,2.6284855321088982,GSK3A;ITPR1
GO_Biological_Process_2021,negative regulation of interferon-gamma production (GO:0032689),1/29,0.2724398615510858,0.4114596657920778,0,0,3.251152073732719,4.227594572109048,PRNP
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059),1/29,0.2724398615510858,0.4114596657920778,0,0,3.251152073732719,4.227594572109048,ITPR1
GO_Biological_Process_2021,response to zinc ion (GO:0010043),1/29,0.2724398615510858,0.4114596657920778,0,0,3.251152073732719,4.227594572109048,PAM
GO_Biological_Process_2021,establishment of endothelial barrier (GO:0061028),1/29,0.2724398615510858,0.4114596657920778,0,0,3.251152073732719,4.227594572109048,RAPGEF2
GO_Biological_Process_2021,dicarboxylic acid transport (GO:0006835),1/29,0.2724398615510858,0.4114596657920778,0,0,3.251152073732719,4.227594572109048,SLC25A12
GO_Biological_Process_2021,regulation of DNA biosynthetic process (GO:2000278),1/29,0.2724398615510858,0.4114596657920778,0,0,3.251152073732719,4.227594572109048,TNKS
GO_Biological_Process_2021,positive regulation of dephosphorylation (GO:0035306),1/29,0.2724398615510858,0.4114596657920778,0,0,3.251152073732719,4.227594572109048,PPP1R7
GO_Biological_Process_2021,regulation of kinase activity (GO:0043549),2/94,0.2733467891123948,0.4120928399642705,0,0,1.981682769726248,2.5702702961783843,EPHA4;MUSK
GO_Biological_Process_2021,hemopoiesis (GO:0030097),2/94,0.2733467891123948,0.4120928399642705,0,0,1.981682769726248,2.5702702961783843,KMT2A;ZBTB16
GO_Biological_Process_2021,ciliary basal body-plasma membrane docking (GO:0097711),2/95,0.2773866422758612,0.4138385962424348,0,0,1.9602747909199525,2.5137445102823484,CENPJ;PAFAH1B1
GO_Biological_Process_2021,chondroitin sulfate metabolic process (GO:0030204),1/30,0.280381770826975,0.4138385962424348,0,0,3.1388844748132847,3.9914153456413297,HEXB
GO_Biological_Process_2021,regulation of protein localization to membrane (GO:1905475),1/30,0.280381770826975,0.4138385962424348,0,0,3.1388844748132847,3.9914153456413297,FYN
GO_Biological_Process_2021,estrogen metabolic process (GO:0008210),1/30,0.280381770826975,0.4138385962424348,0,0,3.1388844748132847,3.9914153456413297,HSD17B11
GO_Biological_Process_2021,CENP-A containing nucleosome assembly (GO:0034080),1/30,0.280381770826975,0.4138385962424348,0,0,3.1388844748132847,3.9914153456413297,RSF1
GO_Biological_Process_2021,response to alcohol (GO:0097305),1/30,0.280381770826975,0.4138385962424348,0,0,3.1388844748132847,3.9914153456413297,SLIT2
GO_Biological_Process_2021,primary neural tube formation (GO:0014020),1/30,0.280381770826975,0.4138385962424348,0,0,3.1388844748132847,3.9914153456413297,COBL
GO_Biological_Process_2021,positive regulation of small GTPase mediated signal transduction (GO:0051057),1/30,0.280381770826975,0.4138385962424348,0,0,3.1388844748132847,3.9914153456413297,JAK2
GO_Biological_Process_2021,positive regulation of protein import (GO:1904591),1/30,0.280381770826975,0.4138385962424348,0,0,3.1388844748132847,3.9914153456413297,UBR5
GO_Biological_Process_2021,positive regulation of phosphate metabolic process (GO:0045937),1/30,0.280381770826975,0.4138385962424348,0,0,3.1388844748132847,3.9914153456413297,NCKAP1L
GO_Biological_Process_2021,positive regulation of B cell proliferation (GO:0030890),1/30,0.280381770826975,0.4138385962424348,0,0,3.1388844748132847,3.9914153456413297,NCKAP1L
GO_Biological_Process_2021,plasma membrane invagination (GO:0099024),1/30,0.280381770826975,0.4138385962424348,0,0,3.1388844748132847,3.9914153456413297,ARHGAP12
GO_Biological_Process_2021,maintenance of blood-brain barrier (GO:0035633),1/30,0.280381770826975,0.4138385962424348,0,0,3.1388844748132847,3.9914153456413297,LSR
GO_Biological_Process_2021,peptidyl-lysine trimethylation (GO:0018023),1/30,0.280381770826975,0.4138385962424348,0,0,3.1388844748132847,3.9914153456413297,KMT2A
GO_Biological_Process_2021,histone H3-K4 methylation (GO:0051568),1/30,0.280381770826975,0.4138385962424348,0,0,3.1388844748132847,3.9914153456413297,KMT2A
GO_Biological_Process_2021,ion homeostasis (GO:0050801),1/30,0.280381770826975,0.4138385962424348,0,0,3.1388844748132847,3.9914153456413297,NEDD4L
GO_Biological_Process_2021,snRNA 3'-end processing (GO:0034472),1/30,0.280381770826975,0.4138385962424348,0,0,3.1388844748132847,3.9914153456413297,INTS6L
GO_Biological_Process_2021,multivesicular body assembly (GO:0036258),1/30,0.280381770826975,0.4138385962424348,0,0,3.1388844748132847,3.9914153456413297,VPS4B
GO_Biological_Process_2021,morphogenesis of an epithelium (GO:0002009),1/30,0.280381770826975,0.4138385962424348,0,0,3.1388844748132847,3.9914153456413297,ARHGAP12
GO_Biological_Process_2021,ncRNA catabolic process (GO:0034661),1/30,0.280381770826975,0.4138385962424348,0,0,3.1388844748132847,3.9914153456413297,PARN
GO_Biological_Process_2021,fatty-acyl-CoA biosynthetic process (GO:0046949),1/30,0.280381770826975,0.4138385962424348,0,0,3.1388844748132847,3.9914153456413297,SCD5
GO_Biological_Process_2021,CENP-A containing chromatin organization (GO:0061641),1/30,0.280381770826975,0.4138385962424348,0,0,3.1388844748132847,3.9914153456413297,RSF1
GO_Biological_Process_2021,negative regulation of gene expression (GO:0010629),5/322,0.2751143712772749,0.4138385962424348,0,0,1.4414034152337791,1.8602296593140997,TNRC6C;DAPK1;NPTN;CPEB3;RBMS3
GO_Biological_Process_2021,cardiac muscle cell action potential (GO:0086001),1/30,0.280381770826975,0.4138385962424348,0,0,3.1388844748132847,3.9914153456413297,KCND3
GO_Biological_Process_2021,nuclear-transcribed mRNA catabolic process (GO:0000956),3/171,0.2861659798468913,0.4195703478432763,0,0,1.6290697674418604,2.038264867006937,NBAS;PARN;RC3H1
GO_Biological_Process_2021,tube closure (GO:0060606),1/31,0.2882373809739904,0.4195703478432763,0,0,3.0341013824884797,3.774333823982291,COBL
GO_Biological_Process_2021,multivesicular body organization (GO:0036257),1/31,0.2882373809739904,0.4195703478432763,0,0,3.0341013824884797,3.774333823982291,VPS4B
GO_Biological_Process_2021,phosphatidylethanolamine metabolic process (GO:0046337),1/31,0.2882373809739904,0.4195703478432763,0,0,3.0341013824884797,3.774333823982291,CHKB
