Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,mRNA transcription (GO:0009299),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,ATF4
GO_Biological_Process_2021,negative regulation of amyloid fibril formation (GO:1905907),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,APOE
GO_Biological_Process_2021,negative regulation of B cell proliferation (GO:0030889),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,TNFRSF21
GO_Biological_Process_2021,"regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)",1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,ZBTB7B
GO_Biological_Process_2021,attachment of mitotic spindle microtubules to kinetochore (GO:0051315),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,SEH1L
GO_Biological_Process_2021,regulation of hemopoiesis (GO:1903706),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,MAFB
GO_Biological_Process_2021,chromatin assembly or disassembly (GO:0006333),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,MTA2
GO_Biological_Process_2021,carboxylic acid catabolic process (GO:0046395),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,IL4I1
GO_Biological_Process_2021,regulation of DNA-dependent DNA replication (GO:0090329),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,WDR18
GO_Biological_Process_2021,apoptotic process (GO:0006915),7/231,0.2169676607183444,0.4575511810606386,0,0,1.457379518072289,2.2268860549846643,AIFM1;ADAM15;CASP10;IL1B;BNIP2;CD14;TNFRSF21
GO_Biological_Process_2021,positive regulation of gene expression (GO:0010628),13/482,0.2206836846122525,0.4575511810606386,0,0,1.2950459021692098,1.9568465971637423,PRKN;EIF2AK3;DDX21;PTPN22;IGF1;F3;FGR;TMIGD2;EIF6;IL1B;EMILIN1;ZBTB7B;ATF4
GO_Biological_Process_2021,mitochondrial gene expression (GO:0140053),2/42,0.2219577097781876,0.4575511810606386,0,0,2.3259523809523808,3.501182646285274,TFB2M;MRPL12
GO_Biological_Process_2021,regulation of nervous system development (GO:0051960),2/42,0.2219577097781876,0.4575511810606386,0,0,2.3259523809523808,3.501182646285274,IL1B;TYMP
GO_Biological_Process_2021,regulation of plasminogen activation (GO:0010755),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,CTSZ
GO_Biological_Process_2021,toll-like receptor 3 signaling pathway (GO:0034138),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,SCARA3
GO_Biological_Process_2021,regulation of natural killer cell activation (GO:0032814),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,PTPN22
GO_Biological_Process_2021,dermatan sulfate biosynthetic process (GO:0030208),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,DSE
GO_Biological_Process_2021,magnesium ion transport (GO:0015693),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,MAGT1
GO_Biological_Process_2021,positive regulation of neuroinflammatory response (GO:0150078),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,IL1B
GO_Biological_Process_2021,positive regulation of sodium ion transmembrane transport (GO:1902307),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,ATP1B2
GO_Biological_Process_2021,protein auto-ADP-ribosylation (GO:0070213),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,PARP3
GO_Biological_Process_2021,nucleoside salvage (GO:0043174),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,TYMP
GO_Biological_Process_2021,positive regulation of leukocyte proliferation (GO:0070665),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,BST2
GO_Biological_Process_2021,ceramide biosynthetic process (GO:0046513),2/42,0.2219577097781876,0.4575511810606386,0,0,2.3259523809523808,3.501182646285274,SMPD1;ST6GALNAC6
GO_Biological_Process_2021,ATP-dependent chromatin remodeling (GO:0043044),2/42,0.2219577097781876,0.4575511810606386,0,0,2.3259523809523808,3.501182646285274,MBD3;MTA2
GO_Biological_Process_2021,positive regulation of type I interferon production (GO:0032481),3/77,0.221784447764301,0.4575511810606386,0,0,1.8871186222021543,2.84209372680329,IRF7;PTPN22;CD14
GO_Biological_Process_2021,positive regulation of endothelial cell proliferation (GO:0001938),3/77,0.221784447764301,0.4575511810606386,0,0,1.8871186222021543,2.84209372680329,STAT5A;ITGA4;F3
GO_Biological_Process_2021,negative regulation of developmental process (GO:0051093),3/77,0.221784447764301,0.4575511810606386,0,0,1.8871186222021543,2.84209372680329,PRKN;PARP3;WDR77
GO_Biological_Process_2021,cholesterol metabolic process (GO:0008203),3/77,0.221784447764301,0.4575511810606386,0,0,1.8871186222021543,2.84209372680329,MVD;APOE;CYP46A1
GO_Biological_Process_2021,regulation of RNA export from nucleus (GO:0046831),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,AKAP8L
GO_Biological_Process_2021,regulation of response to oxidative stress (GO:1902882),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,PRKN
GO_Biological_Process_2021,serine family amino acid biosynthetic process (GO:0009070),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,PSAT1
GO_Biological_Process_2021,Golgi localization (GO:0051645),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,ARCN1
GO_Biological_Process_2021,"energy coupled proton transport, down electrochemical gradient (GO:0015985)",1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,VPS9D1
GO_Biological_Process_2021,regulation of release of cytochrome c from mitochondria (GO:0090199),2/41,0.2141729348271953,0.4575511810606386,0,0,2.3857142857142857,3.676317682382877,PRKN;IGF1
GO_Biological_Process_2021,visual system development (GO:0150063),2/41,0.2141729348271953,0.4575511810606386,0,0,2.3857142857142857,3.676317682382877,SCO2;SH3PXD2B
GO_Biological_Process_2021,hexose metabolic process (GO:0019318),2/41,0.2141729348271953,0.4575511810606386,0,0,2.3857142857142857,3.676317682382877,FUCA2;FUOM
GO_Biological_Process_2021,carboxylic acid transmembrane transport (GO:1905039),2/41,0.2141729348271953,0.4575511810606386,0,0,2.3857142857142857,3.676317682382877,SLC7A5;SLC7A8
GO_Biological_Process_2021,gluconeogenesis (GO:0006094),2/41,0.2141729348271953,0.4575511810606386,0,0,2.3857142857142857,3.676317682382877,SLC39A14;ATF4
GO_Biological_Process_2021,negative regulation of protein serine/threonine kinase activity (GO:0071901),3/78,0.2273442628227606,0.4594747206523163,0,0,1.8618615751789973,2.7579566236827606,SMPD1;IL1B;APOE
GO_Biological_Process_2021,protein modification process (GO:0036211),3/78,0.2273442628227606,0.4594747206523163,0,0,1.8618615751789973,2.7579566236827606,RPN1;RABGGTA;BAP1
GO_Biological_Process_2021,regulation of programmed cell death (GO:0043067),6/194,0.2273426977441176,0.4594747206523163,0,0,1.487571603927987,2.203534935034181,PRKN;CASP10;TNFRSF10C;CALR;JAK3;RABGGTA
GO_Biological_Process_2021,positive regulation of angiogenesis (GO:0045766),4/116,0.229665315872423,0.4621211001848438,0,0,1.663192071086808,2.4467753742967675,FLT1;TMIGD2;IL1B;F3
GO_Biological_Process_2021,DNA-dependent DNA replication maintenance of fidelity (GO:0045005),2/43,0.229764537391583,0.4621211001848438,0,0,2.2691056910569105,3.3371742955884907,EME2;RFWD3
GO_Biological_Process_2021,sphingolipid metabolic process (GO:0006665),4/116,0.229665315872423,0.4621211001848438,0,0,1.663192071086808,2.4467753742967675,NEU3;UGCG;SMPD1;ST6GALNAC6
GO_Biological_Process_2021,positive regulation of axonogenesis (GO:0050772),2/43,0.229764537391583,0.4621211001848438,0,0,2.2691056910569105,3.3371742955884907,GOLGA4;PLXNA3
GO_Biological_Process_2021,regulation of carbohydrate catabolic process (GO:0043470),2/43,0.229764537391583,0.4621211001848438,0,0,2.2691056910569105,3.3371742955884907,SEH1L;EIF6
GO_Biological_Process_2021,regulation of purine nucleotide metabolic process (GO:1900542),2/43,0.229764537391583,0.4621211001848438,0,0,2.2691056910569105,3.3371742955884907,SEH1L;EIF6
GO_Biological_Process_2021,cellular response to interleukin-1 (GO:0071347),5/155,0.2300913352576318,0.4624057752037431,0,0,1.5529976019184653,2.281786668925616,PSMD11;PSMC3;PSMC4;IL1B;PSME2
GO_Biological_Process_2021,regulation of cellular response to heat (GO:1900034),3/79,0.2329303775312489,0.4677346921303276,0,0,1.837269187288029,2.676930012325725,DNAJC2;SEH1L;MLST8
GO_Biological_Process_2021,hexose biosynthetic process (GO:0019319),2/44,0.2375890335884054,0.4678784363957334,0,0,2.214965986394558,3.183377572399116,SLC39A14;ATF4
GO_Biological_Process_2021,metal ion homeostasis (GO:0055065),2/44,0.2375890335884054,0.4678784363957334,0,0,2.214965986394558,3.183377572399116,SLC7A8;SLC12A9
GO_Biological_Process_2021,positive regulation of biosynthetic process (GO:0009891),2/44,0.2375890335884054,0.4678784363957334,0,0,2.214965986394558,3.183377572399116,MLXIPL;APOE
GO_Biological_Process_2021,protein K63-linked ubiquitination (GO:0070534),2/44,0.2375890335884054,0.4678784363957334,0,0,2.214965986394558,3.183377572399116,PRKN;TRAF5
GO_Biological_Process_2021,regulation of protein localization to plasma membrane (GO:1903076),3/80,0.2385410412402232,0.4678784363957334,0,0,1.813315562718904,2.5988690746271805,VAMP8;STAC3;ZDHHC8
GO_Biological_Process_2021,alpha-linolenic acid metabolic process (GO:0036109),1/13,0.2421870752497145,0.4678784363957334,0,0,3.872921615201901,5.491976408536232,ACSL1
GO_Biological_Process_2021,purine-containing compound catabolic process (GO:0072523),1/13,0.2421870752497145,0.4678784363957334,0,0,3.872921615201901,5.491976408536232,DPYD
GO_Biological_Process_2021,regulation of histone modification (GO:0031056),1/13,0.2421870752497145,0.4678784363957334,0,0,3.872921615201901,5.491976408536232,AKAP8L
GO_Biological_Process_2021,regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341),1/13,0.2421870752497145,0.4678784363957334,0,0,3.872921615201901,5.491976408536232,LPL
GO_Biological_Process_2021,regulation of ERK1 and ERK2 cascade (GO:0070372),7/238,0.2385761328038171,0.4678784363957334,0,0,1.4127053669222345,2.024501165849394,CCR1;IL1B;PTPN22;EMILIN1;APOE;ROR2;PTPN2
GO_Biological_Process_2021,negative regulation of response to external stimulus (GO:0032102),4/118,0.2387296595142783,0.4678784363957334,0,0,1.6338453789977336,2.340358514612796,SELENOS;APOE;METRNL;PTPN2
GO_Biological_Process_2021,negative regulation of macromolecule biosynthetic process (GO:0010558),1/13,0.2421870752497145,0.4678784363957334,0,0,3.872921615201901,5.491976408536232,SELENOS
GO_Biological_Process_2021,negative regulation of stem cell differentiation (GO:2000737),1/13,0.2421870752497145,0.4678784363957334,0,0,3.872921615201901,5.491976408536232,NELFB
GO_Biological_Process_2021,negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102),1/13,0.2421870752497145,0.4678784363957334,0,0,3.872921615201901,5.491976408536232,HSPA5
GO_Biological_Process_2021,negative regulation of locomotion (GO:0040013),1/13,0.2421870752497145,0.4678784363957334,0,0,3.872921615201901,5.491976408536232,PTPN2
GO_Biological_Process_2021,negative regulation of alcohol biosynthetic process (GO:1902931),1/13,0.2421870752497145,0.4678784363957334,0,0,3.872921615201901,5.491976408536232,APOE
GO_Biological_Process_2021,negative regulation by host of viral transcription (GO:0043922),1/13,0.2421870752497145,0.4678784363957334,0,0,3.872921615201901,5.491976408536232,PSMC3
GO_Biological_Process_2021,positive regulation of insulin receptor signaling pathway (GO:0046628),1/13,0.2421870752497145,0.4678784363957334,0,0,3.872921615201901,5.491976408536232,ZBTB7B
GO_Biological_Process_2021,positive regulation of fatty acid biosynthetic process (GO:0045723),1/13,0.2421870752497145,0.4678784363957334,0,0,3.872921615201901,5.491976408536232,MLXIPL
GO_Biological_Process_2021,positive regulation of calcineurin-mediated signaling (GO:0106058),1/13,0.2421870752497145,0.4678784363957334,0,0,3.872921615201901,5.491976408536232,IGF1
GO_Biological_Process_2021,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824),1/13,0.2421870752497145,0.4678784363957334,0,0,3.872921615201901,5.491976408536232,IL1B
GO_Biological_Process_2021,semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285),1/13,0.2421870752497145,0.4678784363957334,0,0,3.872921615201901,5.491976408536232,PLXNA3
GO_Biological_Process_2021,macrophage activation involved in immune response (GO:0002281),1/13,0.2421870752497145,0.4678784363957334,0,0,3.872921615201901,5.491976408536232,IFI35
GO_Biological_Process_2021,icosanoid secretion (GO:0032309),1/13,0.2421870752497145,0.4678784363957334,0,0,3.872921615201901,5.491976408536232,ABCC4
GO_Biological_Process_2021,ribosomal subunit export from nucleus (GO:0000054),1/13,0.2421870752497145,0.4678784363957334,0,0,3.872921615201901,5.491976408536232,EIF6
GO_Biological_Process_2021,relaxation of cardiac muscle (GO:0055119),1/13,0.2421870752497145,0.4678784363957334,0,0,3.872921615201901,5.491976408536232,KCNJ2
GO_Biological_Process_2021,response to muramyl dipeptide (GO:0032495),1/13,0.2421870752497145,0.4678784363957334,0,0,3.872921615201901,5.491976408536232,PTPN22
GO_Biological_Process_2021,regulation of membrane repolarization (GO:0060306),1/13,0.2421870752497145,0.4678784363957334,0,0,3.872921615201901,5.491976408536232,KCNJ2
GO_Biological_Process_2021,regulation of interleukin-5 production (GO:0032674),1/13,0.2421870752497145,0.4678784363957334,0,0,3.872921615201901,5.491976408536232,TNFRSF21
GO_Biological_Process_2021,myelination in peripheral nervous system (GO:0022011),1/13,0.2421870752497145,0.4678784363957334,0,0,3.872921615201901,5.491976408536232,NCMAP
GO_Biological_Process_2021,UV-damage excision repair (GO:0070914),1/13,0.2421870752497145,0.4678784363957334,0,0,3.872921615201901,5.491976408536232,DDB1
GO_Biological_Process_2021,"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",1/13,0.2421870752497145,0.4678784363957334,0,0,3.872921615201901,5.491976408536232,ABT1
GO_Biological_Process_2021,response to amyloid-beta (GO:1904645),2/44,0.2375890335884054,0.4678784363957334,0,0,2.214965986394558,3.183377572399116,ITGA4;IGF1
GO_Biological_Process_2021,regulation of antigen receptor-mediated signaling pathway (GO:0050854),1/13,0.2421870752497145,0.4678784363957334,0,0,3.872921615201901,5.491976408536232,PTPN22
GO_Biological_Process_2021,regulation of actomyosin structure organization (GO:0110020),1/13,0.2421870752497145,0.4678784363957334,0,0,3.872921615201901,5.491976408536232,FHOD1
GO_Biological_Process_2021,pteridine-containing compound metabolic process (GO:0042558),1/13,0.2421870752497145,0.4678784363957334,0,0,3.872921615201901,5.491976408536232,FPGS
GO_Biological_Process_2021,negative regulation of gene expression (GO:0010629),9/322,0.2415906645049856,0.4678784363957334,0,0,1.3412728496391246,1.905292104527733,CCR1;PRKN;SLC7A5;EIF2AK3;PTPN22;EMILIN1;APOE;IGF1;CALR
GO_Biological_Process_2021,plasma membrane repair (GO:0001778),1/13,0.2421870752497145,0.4678784363957334,0,0,3.872921615201901,5.491976408536232,SMPD1
GO_Biological_Process_2021,negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948),1/13,0.2421870752497145,0.4678784363957334,0,0,3.872921615201901,5.491976408536232,EMILIN1
GO_Biological_Process_2021,"positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)",1/13,0.2421870752497145,0.4678784363957334,0,0,3.872921615201901,5.491976408536232,ZBTB7B
GO_Biological_Process_2021,positive regulation of calcineurin-NFAT signaling cascade (GO:0070886),1/13,0.2421870752497145,0.4678784363957334,0,0,3.872921615201901,5.491976408536232,IGF1
GO_Biological_Process_2021,positive regulation of lipid transport (GO:0032370),1/13,0.2421870752497145,0.4678784363957334,0,0,3.872921615201901,5.491976408536232,APOE
GO_Biological_Process_2021,positive regulation of neuron migration (GO:2001224),1/13,0.2421870752497145,0.4678784363957334,0,0,3.872921615201901,5.491976408536232,NSMF
GO_Biological_Process_2021,DNA replication-independent nucleosome organization (GO:0034724),1/13,0.2421870752497145,0.4678784363957334,0,0,3.872921615201901,5.491976408536232,HIRA
GO_Biological_Process_2021,dermatan sulfate metabolic process (GO:0030205),1/13,0.2421870752497145,0.4678784363957334,0,0,3.872921615201901,5.491976408536232,DSE
