Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of calcium-mediated signaling (GO:0050850),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,CLEC7A;PLCG2
GO_Biological_Process_2021,positive regulation of calcineurin-NFAT signaling cascade (GO:0070886),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,CAMTA1;AKAP6
GO_Biological_Process_2021,positive regulation of calcineurin-mediated signaling (GO:0106058),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,CAMTA1;AKAP6
GO_Biological_Process_2021,protein neddylation (GO:0045116),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,UBE2F;NAE1
GO_Biological_Process_2021,protein localization to mitochondrion (GO:0070585),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,AKT1;HK2
GO_Biological_Process_2021,protein heterotetramerization (GO:0051290),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,PKD2;GRIN2B
GO_Biological_Process_2021,positive regulation of vascular endothelial cell proliferation (GO:1905564),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,ADAM17;SIRT6
GO_Biological_Process_2021,negative regulation of adenylate cyclase activity (GO:0007194),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,GABBR2;PALM
GO_Biological_Process_2021,mitotic DNA integrity checkpoint signaling (GO:0044774),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,SETMAR;NAE1
GO_Biological_Process_2021,microtubule-based transport (GO:0099111),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,ADCY10;SPEF2
GO_Biological_Process_2021,macrophage activation involved in immune response (GO:0002281),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,PLCG2;NMI
GO_Biological_Process_2021,positive regulation of neuron migration (GO:2001224),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,SHTN1;SRGAP2C
GO_Biological_Process_2021,positive regulation of mRNA metabolic process (GO:1903313),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,ZC3HAV1;GTPBP1
GO_Biological_Process_2021,positive regulation of histone deacetylation (GO:0031065),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,CTBP1;VEGFA
GO_Biological_Process_2021,positive regulation of ERAD pathway (GO:1904294),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,RNF185;NFE2L2
GO_Biological_Process_2021,fatty acid elongation (GO:0030497),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,ELOVL4;ELOVL5
GO_Biological_Process_2021,embryonic hemopoiesis (GO:0035162),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,SH2B3;TGFBR2
GO_Biological_Process_2021,cellular response to interleukin-15 (GO:0071350),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,CD4;PLCB1
GO_Biological_Process_2021,cellular component maintenance (GO:0043954),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,MTMR2;LNPK
GO_Biological_Process_2021,tRNA export from nucleus (GO:0006409),4/34,0.2566566688055629,0.6974958183095541,0,0,1.6226912928759891,2.206886131541101,SEC13;SSB;NUP35;NUP43
GO_Biological_Process_2021,tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431),4/34,0.2566566688055629,0.6974958183095541,0,0,1.6226912928759891,2.206886131541101,SEC13;SSB;NUP35;NUP43
GO_Biological_Process_2021,ventricular cardiac muscle tissue morphogenesis (GO:0055010),4/34,0.2566566688055629,0.6974958183095541,0,0,1.6226912928759891,2.206886131541101,FKBP1A;RYR2;SMAD7;BMPR1A
GO_Biological_Process_2021,cellular response to molecule of bacterial origin (GO:0071219),11/115,0.2573295908858623,0.6974958183095541,0,0,1.2880154967630115,1.748349093734405,CD86;IL1A;XBP1;TICAM2;TNIP2;PDE4B;TNFAIP3;LILRB2;FCGR2B;GIT1;SIRT2
GO_Biological_Process_2021,lipid oxidation (GO:0034440),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,ACOX1;ALOX15B
GO_Biological_Process_2021,interleukin-15-mediated signaling pathway (GO:0035723),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,CD4;PLCB1
GO_Biological_Process_2021,transport along microtubule (GO:0010970),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,CDC42;COPG1
GO_Biological_Process_2021,UDP-N-acetylglucosamine metabolic process (GO:0006047),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,SLC35A3;GNPDA1
GO_Biological_Process_2021,negative regulation of epidermal growth factor-activated receptor activity (GO:0007175),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,TSG101;SOCS4
GO_Biological_Process_2021,negative regulation of locomotion (GO:0040013),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,FRMD5;SPOCK3
GO_Biological_Process_2021,plasma membrane tubulation (GO:0097320),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,BIN3;CHMP4A
GO_Biological_Process_2021,very long-chain fatty acid biosynthetic process (GO:0042761),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,ELOVL4;ELOVL5
GO_Biological_Process_2021,negative regulation of myotube differentiation (GO:0010832),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,XBP1;HDAC3
GO_Biological_Process_2021,positive regulation of cell adhesion (GO:0045785),8/80,0.2615724056121795,0.7014748817999081,0,0,1.3527336860670194,1.8140755936334565,MAGI1;PPP3CA;FRMD5;TFE3;CHRD;PPM1F;SMAD7;VEGFA
GO_Biological_Process_2021,regulation of fat cell differentiation (GO:0045598),8/80,0.2615724056121795,0.7014748817999081,0,0,1.3527336860670194,1.8140755936334565,CCDC71L;XBP1;CREB1;ASXL2;AKT1;SIRT2;AAMDC;CMKLR1
GO_Biological_Process_2021,regulation of organelle organization (GO:0033043),8/80,0.2615724056121795,0.7014748817999081,0,0,1.3527336860670194,1.8140755936334565,CLN3;CLEC16A;MSN;ATP13A2;EZR;MFF;PAK2;MAPK3
GO_Biological_Process_2021,lipid biosynthetic process (GO:0008610),8/80,0.2615724056121795,0.7014748817999081,0,0,1.3527336860670194,1.8140755936334565,ACLY;XBP1;ACSS2;ELOVL4;PDSS2;GPAT2;CLN8;AGPAT3
GO_Biological_Process_2021,positive regulation of MAPK cascade (GO:0043410),24/274,0.2630645852319686,0.7050391828628645,0,0,1.1698395721925134,1.562151947513482,CSF1R;NTRK2;CD40;MAP2K1;KSR1;NTRK3;CARD9;LAPTM5;ARRB2;TPD52L1;PRKCZ;PIK3CG;VEGFA;TRAF7;DSTYK;CD4;RAP1A;GPNMB;ERBB4;PLCG2;LAMTOR1;TMEM106A;GSDME;MAPK3
GO_Biological_Process_2021,positive regulation of cellular component biogenesis (GO:0044089),9/92,0.2641710620741163,0.7058167499050708,0,0,1.3202219865564175,1.7574246179919677,VCP;TSG101;ICE1;CLEC7A;FLOT1;BAX;ATP13A2;FNIP2;VEGFA
GO_Biological_Process_2021,ribosomal large subunit biogenesis (GO:0042273),6/57,0.2638915230359571,0.7058167499050708,0,0,1.432046002020359,1.907796254748424,TRAF7;BOP1;MRPL1;NOP16;MALSU1;NOP53
GO_Biological_Process_2021,cellular response to fibroblast growth factor stimulus (GO:0044344),9/92,0.2641710620741163,0.7058167499050708,0,0,1.3202219865564175,1.7574246179919677,SPRED2;DSTYK;KIF16B;HNRNPF;POLR2E;POLR2F;SHOC2;POLR2H;MAPK3
GO_Biological_Process_2021,arachidonic acid metabolic process (GO:0019369),6/57,0.2638915230359571,0.7058167499050708,0,0,1.432046002020359,1.907796254748424,CYP2U1;EPHX1;TBXAS1;ALOX15B;MGLL;PTGS1
GO_Biological_Process_2021,dicarboxylic acid metabolic process (GO:0043648),6/57,0.2638915230359571,0.7058167499050708,0,0,1.432046002020359,1.907796254748424,ACLY;SLC46A1;SHMT1;MTHFD2L;OGDH;SLC25A32
GO_Biological_Process_2021,negative regulation of ERBB signaling pathway (GO:1901185),4/40,0.3619656301543732,0.7065177050356592,0,0,1.3518029903254178,1.3737103312003387,CDC42;TSG101;TGFA;EPS15
GO_Biological_Process_2021,phosphatidylcholine metabolic process (GO:0046470),7/77,0.3688238467796487,0.7065177050356592,0,0,1.216787838730998,1.2136681515864638,ABHD3;MBOAT7;LPCAT3;PLBD1;PCTP;PLAAT3;PLB1
GO_Biological_Process_2021,regulation of mitotic sister chromatid separation (GO:0010965),2/16,0.3461474755643249,0.7065177050356592,0,0,1.737812911725955,1.8436289738401697,CDC23;NEK6
GO_Biological_Process_2021,positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068),7/77,0.3688238467796487,0.7065177050356592,0,0,1.216787838730998,1.2136681515864638,BECN1;NTRK2;NCF1;NTRK3;PTPN6;PIK3CG;EPOR
GO_Biological_Process_2021,mitotic sister chromatid segregation (GO:0000070),9/102,0.3712938596283014,0.7065177050356592,0,0,1.177622168612967,1.1667426537219974,EML4;BECN1;CDC23;BOD1;PINX1;CHMP4A;TUBG1;NSL1;MCPH1
GO_Biological_Process_2021,protein O-linked glycosylation (GO:0006493),9/102,0.3712938596283014,0.7065177050356592,0,0,1.177622168612967,1.1667426537219974,GALNT7;DPM2;POGLUT1;POFUT1;GALNT2;GALNTL6;ST3GAL1;MUC20;GALNT10
GO_Biological_Process_2021,aromatic amino acid family catabolic process (GO:0009074),2/16,0.3461474755643249,0.7065177050356592,0,0,1.737812911725955,1.8436289738401697,KYNU;FAH
GO_Biological_Process_2021,body fluid secretion (GO:0007589),2/16,0.3461474755643249,0.7065177050356592,0,0,1.737812911725955,1.8436289738401697,ERBB4;VEGFA
GO_Biological_Process_2021,cellular polysaccharide catabolic process (GO:0044247),2/16,0.3461474755643249,0.7065177050356592,0,0,1.737812911725955,1.8436289738401697,PHKG2;PHKA2
GO_Biological_Process_2021,dendrite self-avoidance (GO:0070593),2/16,0.3461474755643249,0.7065177050356592,0,0,1.737812911725955,1.8436289738401697,BSG;CNTN4
GO_Biological_Process_2021,gliogenesis (GO:0042063),2/17,0.3743979796382286,0.7065177050356592,0,0,1.621870882740448,1.5933842300933188,CDK6;METRN
GO_Biological_Process_2021,glycolipid biosynthetic process (GO:0009247),4/40,0.3619656301543732,0.7065177050356592,0,0,1.3518029903254178,1.3737103312003387,DPM2;PIGQ;PIGM;PIGH
GO_Biological_Process_2021,inorganic cation import across plasma membrane (GO:0098659),7/77,0.3688238467796487,0.7065177050356592,0,0,1.216787838730998,1.2136681515864638,SLC24A2;KCNJ5;SLC12A4;CACNA2D1;TRPV2;ATP1A2;SLC39A12
GO_Biological_Process_2021,regulation of microtubule polymerization (GO:0031113),4/40,0.3619656301543732,0.7065177050356592,0,0,1.3518029903254178,1.3737103312003387,OCLN;NAV3;MAP2;GBA2
GO_Biological_Process_2021,regulation of calcium-mediated signaling (GO:0050848),3/28,0.3591917697018849,0.7065177050356592,0,0,1.4598549769281477,1.4947438403256492,CLEC7A;PLCG2;CMKLR1
GO_Biological_Process_2021,regulation of microtubule polymerization or depolymerization (GO:0031110),3/28,0.3591917697018849,0.7065177050356592,0,0,1.4598549769281477,1.4947438403256492,MAP2;GBA2;CLASP2
GO_Biological_Process_2021,transcription by RNA polymerase III (GO:0006383),3/28,0.3591917697018849,0.7065177050356592,0,0,1.4598549769281477,1.4947438403256492,ICE1;POLR3GL;POLR3H
GO_Biological_Process_2021,ameboidal-type cell migration (GO:0001667),5/52,0.3612714362241583,0.7065177050356592,0,0,1.29436135102872,1.3178225595294906,SEMA6C;ERBB4;AKT1;SRGAP2;AMOT
GO_Biological_Process_2021,positive regulation of endothelial cell proliferation (GO:0001938),7/77,0.3688238467796487,0.7065177050356592,0,0,1.216787838730998,1.2136681515864638,ADAM17;NRAS;VEGFB;AKT1;ARNT;SIRT6;VEGFA
GO_Biological_Process_2021,myeloid cell differentiation (GO:0030099),5/52,0.3612714362241583,0.7065177050356592,0,0,1.29436135102872,1.3178225595294906,SNRK;CASP3;IKZF1;RUNX1;HIPK2
GO_Biological_Process_2021,plasma membrane bounded cell projection morphogenesis (GO:0120039),5/52,0.3612714362241583,0.7065177050356592,0,0,1.29436135102872,1.3178225595294906,CNTNAP2;SHTN1;GPM6A;SRGAP2;DCLK1
GO_Biological_Process_2021,regulation of release of sequestered calcium ion into cytosol (GO:0051279),5/52,0.3612714362241583,0.7065177050356592,0,0,1.29436135102872,1.3178225595294906,FKBP1A;PDE4D;ANK2;AKAP6;DMD
GO_Biological_Process_2021,aromatic amino acid transport (GO:0015801),1/6,0.3776919769459654,0.7065177050356592,0,0,2.432521395655036,2.368488411171932,SLC25A29
GO_Biological_Process_2021,regulation of phosphate metabolic process (GO:0019220),2/16,0.3461474755643249,0.7065177050356592,0,0,1.737812911725955,1.8436289738401697,IGBP1;SIRT2
GO_Biological_Process_2021,regulation of ERK1 and ERK2 cascade (GO:0070372),20/238,0.3530332282784447,0.7065177050356592,0,0,1.1169418960244648,1.1629521900796256,CSF1R;NTRK2;MAP2K1;NTRK3;CARD9;STYX;ARRB2;PRKCZ;SPRED2;TRAF7;DSTYK;CD4;RAP1A;DUSP10;GPNMB;TNIP1;ERBB4;PTPN6;EZR;MAPK3
GO_Biological_Process_2021,establishment of protein localization to organelle (GO:0072594),7/76,0.3561413690888608,0.7065177050356592,0,0,1.2344894968246214,1.2745209330958225,RYR2;SEC13;AKT1;FAM53B;NUTF2;E2F3;HK2
GO_Biological_Process_2021,RNA transport (GO:0050658),7/76,0.3561413690888608,0.7065177050356592,0,0,1.2344894968246214,1.2745209330958225,RBFOX1;ARC;FLOT1;YBX1;SRSF11;TGFBR2;U2AF1L4
GO_Biological_Process_2021,positive regulation of TORC1 signaling (GO:1904263),2/16,0.3461474755643249,0.7065177050356592,0,0,1.737812911725955,1.8436289738401697,CLEC16A;SIK3
GO_Biological_Process_2021,regulation of ATP biosynthetic process (GO:2001169),2/16,0.3461474755643249,0.7065177050356592,0,0,1.737812911725955,1.8436289738401697,VCP;PPARA
GO_Biological_Process_2021,regulation of fatty acid oxidation (GO:0046320),2/16,0.3461474755643249,0.7065177050356592,0,0,1.737812911725955,1.8436289738401697,PRKAG2;PPARA
GO_Biological_Process_2021,regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229),2/16,0.3461474755643249,0.7065177050356592,0,0,1.737812911725955,1.8436289738401697,NACC2;BCL2L1
GO_Biological_Process_2021,protein catabolic process (GO:0030163),6/64,0.3590733761128288,0.7065177050356592,0,0,1.258734569307156,1.2892318463691914,VCP;TRIM24;UBE2G2;UCHL3;CLN8;RNF41
GO_Biological_Process_2021,regulation of monocyte differentiation (GO:0045655),2/16,0.3461474755643249,0.7065177050356592,0,0,1.737812911725955,1.8436289738401697,CD4;CDK6
GO_Biological_Process_2021,regulation of neurotransmitter transport (GO:0051588),2/16,0.3461474755643249,0.7065177050356592,0,0,1.737812911725955,1.8436289738401697,RIMS1;FLOT1
GO_Biological_Process_2021,negative regulation of protein depolymerization (GO:1901880),3/24,0.2737120139942567,0.7065177050356592,0,0,1.7382992748846406,2.2522774648873645,PLEKHH2;NAV3;CLASP2
GO_Biological_Process_2021,chemical homeostasis (GO:0048878),6/65,0.3729540649303346,0.7065177050356592,0,0,1.2373329153885766,1.220381475782792,ACOX1;TLCD4;SLC4A10;AQP4;ATP13A2;CLN8
GO_Biological_Process_2021,tRNA modification (GO:0006400),6/65,0.3729540649303346,0.7065177050356592,0,0,1.2373329153885766,1.220381475782792,QTRT2;METTL2B;SSB;CDKAL1;METTL6;TRIT1
GO_Biological_Process_2021,cell surface receptor signaling pathway involved in heart development (GO:0061311),2/17,0.3743979796382286,0.7065177050356592,0,0,1.621870882740448,1.5933842300933188,ACVR1;BMPR1A
GO_Biological_Process_2021,dolichol-linked oligosaccharide biosynthetic process (GO:0006488),2/17,0.3743979796382286,0.7065177050356592,0,0,1.621870882740448,1.5933842300933188,NUS1;ALG8
GO_Biological_Process_2021,sensory perception of mechanical stimulus (GO:0050954),8/88,0.3528328113078147,0.7065177050356592,0,0,1.216931216931217,1.2677514286676417,WDR1;GRM7;WFS1;COL11A1;PCDH15;ZNF354A;SERPINB6;GSDME
GO_Biological_Process_2021,positive regulation of alpha-beta T cell proliferation (GO:0046641),2/16,0.3461474755643249,0.7065177050356592,0,0,1.737812911725955,1.8436289738401697,CD81;TGFBR2
GO_Biological_Process_2021,positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081),2/16,0.3461474755643249,0.7065177050356592,0,0,1.737812911725955,1.8436289738401697,LAPTM5;PLCG2
GO_Biological_Process_2021,positive regulation of small molecule metabolic process (GO:0062013),2/16,0.3461474755643249,0.7065177050356592,0,0,1.737812911725955,1.8436289738401697,AKT1;PPARA
GO_Biological_Process_2021,translation (GO:0006412),18/214,0.3622009729149829,0.7065177050356592,0,0,1.117937987445311,1.1353286837794834,EEFSEC;PTCD3;RPL31;MRPS11;MRPS33;MRPS18A;GATB;GTPBP1;MRPL24;MRPS6;MRPS18C;WARS2;MRPL3;COPS5;TNIP1;NOA1;DRG2;RPS20
GO_Biological_Process_2021,cellular response to UV (GO:0034644),7/77,0.3688238467796487,0.7065177050356592,0,0,1.216787838730998,1.2136681515864638,YY1;STK11;IMPACT;RHBDD1;ZBTB1;TP53;N4BP1
GO_Biological_Process_2021,leukocyte chemotaxis involved in inflammatory response (GO:0002232),1/6,0.3776919769459654,0.7065177050356592,0,0,2.432521395655036,2.368488411171932,NINJ1
GO_Biological_Process_2021,mesonephric tubule development (GO:0072164),2/17,0.3743979796382286,0.7065177050356592,0,0,1.621870882740448,1.5933842300933188,ROBO2;PKD2
GO_Biological_Process_2021,monosaccharide transmembrane transport (GO:0015749),2/17,0.3743979796382286,0.7065177050356592,0,0,1.621870882740448,1.5933842300933188,SLC2A9;SLC50A1
GO_Biological_Process_2021,negative regulation of ATP metabolic process (GO:1903579),2/17,0.3743979796382286,0.7065177050356592,0,0,1.621870882740448,1.5933842300933188,PPARA;GIT1
GO_Biological_Process_2021,negative regulation of cytokine production involved in immune response (GO:0002719),2/17,0.3743979796382286,0.7065177050356592,0,0,1.621870882740448,1.5933842300933188,IRAK3;SMAD7
GO_Biological_Process_2021,positive regulation of chemokine production (GO:0032722),5/53,0.3767384911870781,0.7065177050356592,0,0,1.2673267326732671,1.237169412504571,CSF1R;ADAM17;CLEC7A;TLR7;ALOX15B
GO_Biological_Process_2021,negative regulation of interleukin-10 production (GO:0032693),2/17,0.3743979796382286,0.7065177050356592,0,0,1.621870882740448,1.5933842300933188,FCGR2B;VSIR
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254),2/17,0.3743979796382286,0.7065177050356592,0,0,1.621870882740448,1.5933842300933188,BCL2;MDM2
GO_Biological_Process_2021,phosphate ion transport (GO:0006817),2/17,0.3743979796382286,0.7065177050356592,0,0,1.621870882740448,1.5933842300933188,SLC37A1;SLC25A30
GO_Biological_Process_2021,L-ornithine transmembrane transport (GO:1903352),1/6,0.3776919769459654,0.7065177050356592,0,0,2.432521395655036,2.368488411171932,SLC25A29
GO_Biological_Process_2021,L-serine biosynthetic process (GO:0006564),1/6,0.3776919769459654,0.7065177050356592,0,0,2.432521395655036,2.368488411171932,PSPH
GO_Biological_Process_2021,regulation of transferase activity (GO:0051338),2/17,0.3743979796382286,0.7065177050356592,0,0,1.621870882740448,1.5933842300933188,PINX1;LDB2
GO_Biological_Process_2021,lipoxin metabolic process (GO:2001300),1/6,0.3776919769459654,0.7065177050356592,0,0,2.432521395655036,2.368488411171932,ALOX5AP
GO_Biological_Process_2021,protein heterooligomerization (GO:0051291),2/17,0.3743979796382286,0.7065177050356592,0,0,1.621870882740448,1.5933842300933188,PKD2;GRIN2B
GO_Biological_Process_2021,histone H2A monoubiquitination (GO:0035518),2/17,0.3743979796382286,0.7065177050356592,0,0,1.621870882740448,1.5933842300933188,RYBP;RNF2
GO_Biological_Process_2021,histone H2A ubiquitination (GO:0033522),2/17,0.3743979796382286,0.7065177050356592,0,0,1.621870882740448,1.5933842300933188,RYBP;RNF2
GO_Biological_Process_2021,maturation of 5.8S rRNA (GO:0000460),2/17,0.3743979796382286,0.7065177050356592,0,0,1.621870882740448,1.5933842300933188,URB1;FTSJ3
GO_Biological_Process_2021,glycosyl compound catabolic process (GO:1901658),1/6,0.3776919769459654,0.7065177050356592,0,0,2.432521395655036,2.368488411171932,GBA2
