Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of transferase activity (GO:0051347),6/148,0.3645558673906184,0.7335765209040598,0,0,1.238382969573164,1.2496218745523529,EPHA5;ALK;RFC3;KDR;LMTK2;EPHA3
GO_Biological_Process_2021,regulation of lipid metabolic process (GO:0019216),4/92,0.3619992470658114,0.7335765209040598,0,0,1.3318804483188045,1.3533412338851667,ID2;PSAP;GNB3;CCDC3
GO_Biological_Process_2021,antigen processing and presentation of endogenous peptide antigen (GO:0002483),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,TAP1
GO_Biological_Process_2021,amyloid precursor protein catabolic process (GO:0042987),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,BACE1
GO_Biological_Process_2021,2-oxoglutarate metabolic process (GO:0006103),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,L2HGDH
GO_Biological_Process_2021,regulation of mitotic cell cycle (GO:0007346),7/178,0.3744496617983816,0.7335765209040598,0,0,1.199778242752651,1.17853964770114,RNF20;ERCC2;BUB1B;FBXO5;CDC25C;KIF20B;CDK11B
GO_Biological_Process_2021,growth hormone receptor signaling pathway via JAK-STAT (GO:0060397),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,GHR
GO_Biological_Process_2021,response to chemokine (GO:1990868),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,STK39
GO_Biological_Process_2021,nuclear pore organization (GO:0006999),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,TPR
GO_Biological_Process_2021,nucleoside phosphate catabolic process (GO:1901292),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,ENPP1
GO_Biological_Process_2021,positive regulation of regulatory T cell differentiation (GO:0045591),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,CR1
GO_Biological_Process_2021,positive regulation of long-term synaptic potentiation (GO:1900273),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,RELN
GO_Biological_Process_2021,nucleoside triphosphate metabolic process (GO:0009141),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,ENPP1
GO_Biological_Process_2021,positive regulation of glycoprotein biosynthetic process (GO:0010560),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,ABCA2
GO_Biological_Process_2021,positive regulation of leukocyte degranulation (GO:0043302),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,STX4
GO_Biological_Process_2021,positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,STX4
GO_Biological_Process_2021,nuclear migration (GO:0007097),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,CLMN
GO_Biological_Process_2021,neuron fate commitment (GO:0048663),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,ID2
GO_Biological_Process_2021,NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,PTGS2
GO_Biological_Process_2021,vascular endothelial growth factor signaling pathway (GO:0038084),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,KDR
GO_Biological_Process_2021,negative regulation of translational initiation (GO:0045947),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,TPR
GO_Biological_Process_2021,"negative regulation of mRNA splicing, via spliceosome (GO:0048025)",1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,SRSF10
GO_Biological_Process_2021,"negative regulation of DNA-templated transcription, elongation (GO:0032785)",1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,RECQL5
GO_Biological_Process_2021,negative regulation of cyclase activity (GO:0031280),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,GRM3
GO_Biological_Process_2021,response to cAMP (GO:0051591),2/38,0.3590753016449698,0.7335765209040598,0,0,1.6272972517282078,1.666715531151728,KCNE1;HCN2
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),5/119,0.3577645798646406,0.7335765209040598,0,0,1.2853685280273854,1.3212047401712863,DLC1;ATP2A3;HIP1R;RIPK1;NLRC4
GO_Biological_Process_2021,regulation of nitric-oxide synthase biosynthetic process (GO:0051769),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,KDR
GO_Biological_Process_2021,regulation of protein kinase C signaling (GO:0090036),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,ULK4
GO_Biological_Process_2021,positive regulation of T cell chemotaxis (GO:0010820),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,STK39
GO_Biological_Process_2021,regulation of protein targeting to mitochondrion (GO:1903214),2/39,0.3710579371509162,0.7335765209040598,0,0,1.5832342205635073,1.5696137574791775,ABLIM3;HPS4
GO_Biological_Process_2021,regulation of gastrulation (GO:0010470),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,PHLDB1
GO_Biological_Process_2021,regulation of integrin-mediated signaling pathway (GO:2001044),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,PRKD1
GO_Biological_Process_2021,"nucleotide-excision repair, DNA incision (GO:0033683)",2/39,0.3710579371509162,0.7335765209040598,0,0,1.5832342205635073,1.5696137574791775,RFC3;ERCC2
GO_Biological_Process_2021,embryonic organ development (GO:0048568),3/66,0.3731354494934775,0.7335765209040598,0,0,1.394992039368939,1.3752023891893634,STIL;KDR;TEAD1
GO_Biological_Process_2021,synaptic membrane adhesion (GO:0099560),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,NTNG1
GO_Biological_Process_2021,membrane repolarization during action potential (GO:0086011),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,KCNE1
GO_Biological_Process_2021,endothelial cell differentiation (GO:0045446),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,KDR
GO_Biological_Process_2021,regulation of retinoic acid receptor signaling pathway (GO:0048385),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,EZH2
GO_Biological_Process_2021,tRNA wobble base modification (GO:0002097),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,TRMT9B
GO_Biological_Process_2021,tRNA wobble uridine modification (GO:0002098),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,TRMT9B
GO_Biological_Process_2021,cytoplasmic sequestering of transcription factor (GO:0042994),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,CCDC22
GO_Biological_Process_2021,detection of bacterium (GO:0016045),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,NLRC4
GO_Biological_Process_2021,negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,MEOX2
GO_Biological_Process_2021,negative regulation of coagulation (GO:0050819),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,HS3ST5
GO_Biological_Process_2021,cGMP-mediated signaling (GO:0019934),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,PDE9A
GO_Biological_Process_2021,regulation of lamellipodium organization (GO:1902743),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,WAS
GO_Biological_Process_2021,regulation of lipase activity (GO:0060191),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,LMF1
GO_Biological_Process_2021,covalent chromatin modification (GO:0016569),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,HELLS
GO_Biological_Process_2021,activation of cysteine-type endopeptidase activity (GO:0097202),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,NLRC4
GO_Biological_Process_2021,pyrimidine nucleoside biosynthetic process (GO:0046134),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,UPP1
GO_Biological_Process_2021,branching involved in blood vessel morphogenesis (GO:0001569),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,KDR
GO_Biological_Process_2021,C4-dicarboxylate transport (GO:0015740),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,SLC1A1
GO_Biological_Process_2021,regulation of cell projection organization (GO:0031344),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,NTNG1
GO_Biological_Process_2021,cell junction maintenance (GO:0034331),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,CBLN2
GO_Biological_Process_2021,regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,DDX11
GO_Biological_Process_2021,regulation of vasculogenesis (GO:2001212),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,KDR
GO_Biological_Process_2021,cellular copper ion homeostasis (GO:0006878),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,CCDC22
GO_Biological_Process_2021,regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,DNMT1
GO_Biological_Process_2021,heart process (GO:0003015),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,SGCG
GO_Biological_Process_2021,response to X-ray (GO:0010165),1/14,0.3754185724626658,0.7335765209040598,0,0,2.252447552447552,2.206753685702437,BLM
GO_Biological_Process_2021,regulation of ion transmembrane transporter activity (GO:0032412),2/39,0.3710579371509162,0.7335765209040598,0,0,1.5832342205635073,1.5696137574791775,STK39;RIPK1
GO_Biological_Process_2021,brain development (GO:0007420),6/150,0.3763865808534493,0.7349048860461682,0,0,1.221055979643766,1.1931408366925125,CENPF;RELN;HESX1;AATK;SYNJ2;AFF2
GO_Biological_Process_2021,nucleosome organization (GO:0034728),4/94,0.3770805938788772,0.7356966445226755,0,0,1.302147809910367,1.2699799899075828,LIN54;CHAF1A;SRCAP;HMGB2
GO_Biological_Process_2021,epithelium development (GO:0060429),5/122,0.3775197894659097,0.7359904152431727,0,0,1.2522149259954138,1.219822992481429,STIL;UPK2;KDR;TIMELESS;MEOX2
GO_Biological_Process_2021,positive regulation of biomineral tissue development (GO:0070169),2/41,0.3947440829496621,0.7361459921657227,0,0,1.501887086105599,1.3960305027566864,FBN2;FBXO5
GO_Biological_Process_2021,pyrimidine nucleoside metabolic process (GO:0006213),1/15,0.3960754122554398,0.7361459921657227,0,0,2.0914502164502164,1.93699797922676,UPP1
GO_Biological_Process_2021,acylglycerol metabolic process (GO:0006639),2/41,0.3947440829496621,0.7361459921657227,0,0,1.501887086105599,1.3960305027566864,DGKE;LMF1
GO_Biological_Process_2021,dephosphorylation (GO:0016311),6/153,0.3941447094339456,0.7361459921657227,0,0,1.1959495248481071,1.113473442287573,PTPRR;PLPPR1;PLPPR2;PTPRO;PPM1E;MTMR7
GO_Biological_Process_2021,mRNA methylation (GO:0080009),1/15,0.3960754122554398,0.7361459921657227,0,0,2.0914502164502164,1.93699797922676,VIRMA
GO_Biological_Process_2021,negative regulation of cellular component movement (GO:0051271),1/15,0.3960754122554398,0.7361459921657227,0,0,2.0914502164502164,1.93699797922676,WAS
GO_Biological_Process_2021,negative regulation of ubiquitin-protein transferase activity (GO:0051444),1/15,0.3960754122554398,0.7361459921657227,0,0,2.0914502164502164,1.93699797922676,FBXO5
GO_Biological_Process_2021,negative regulation of mRNA processing (GO:0050686),1/15,0.3960754122554398,0.7361459921657227,0,0,2.0914502164502164,1.93699797922676,SRSF10
GO_Biological_Process_2021,protein localization to cell-cell junction (GO:0150105),1/15,0.3960754122554398,0.7361459921657227,0,0,2.0914502164502164,1.93699797922676,MPP7
GO_Biological_Process_2021,"protein localization to chromosome, telomeric region (GO:0070198)",1/15,0.3960754122554398,0.7361459921657227,0,0,2.0914502164502164,1.93699797922676,BRCA2
GO_Biological_Process_2021,androgen receptor signaling pathway (GO:0030521),1/15,0.3960754122554398,0.7361459921657227,0,0,2.0914502164502164,1.93699797922676,KDM3A
GO_Biological_Process_2021,anterograde synaptic vesicle transport (GO:0048490),1/15,0.3960754122554398,0.7361459921657227,0,0,2.0914502164502164,1.93699797922676,AP3B2
GO_Biological_Process_2021,nucleosome positioning (GO:0016584),1/15,0.3960754122554398,0.7361459921657227,0,0,2.0914502164502164,1.93699797922676,LIN54
GO_Biological_Process_2021,positive regulation of acute inflammatory response (GO:0002675),1/15,0.3960754122554398,0.7361459921657227,0,0,2.0914502164502164,1.93699797922676,PTGS2
GO_Biological_Process_2021,mitotic recombination (GO:0006312),1/15,0.3960754122554398,0.7361459921657227,0,0,2.0914502164502164,1.93699797922676,GEN1
GO_Biological_Process_2021,mitochondrial RNA metabolic process (GO:0000959),1/15,0.3960754122554398,0.7361459921657227,0,0,2.0914502164502164,1.93699797922676,MTERF2
GO_Biological_Process_2021,synaptic vesicle transport along microtubule (GO:0099517),1/15,0.3960754122554398,0.7361459921657227,0,0,2.0914502164502164,1.93699797922676,AP3B2
GO_Biological_Process_2021,synaptonemal complex assembly (GO:0007130),1/15,0.3960754122554398,0.7361459921657227,0,0,2.0914502164502164,1.93699797922676,SYCP2
GO_Biological_Process_2021,positive regulation of pattern recognition receptor signaling pathway (GO:0062208),1/15,0.3960754122554398,0.7361459921657227,0,0,2.0914502164502164,1.93699797922676,DDX60
GO_Biological_Process_2021,positive regulation of keratinocyte differentiation (GO:0045618),1/15,0.3960754122554398,0.7361459921657227,0,0,2.0914502164502164,1.93699797922676,VDR
GO_Biological_Process_2021,vitamin D metabolic process (GO:0042359),1/15,0.3960754122554398,0.7361459921657227,0,0,2.0914502164502164,1.93699797922676,VDR
GO_Biological_Process_2021,modulation by host of viral genome replication (GO:0044827),1/15,0.3960754122554398,0.7361459921657227,0,0,2.0914502164502164,1.93699797922676,CCNK
GO_Biological_Process_2021,vascular endothelial growth factor receptor signaling pathway (GO:0048010),3/67,0.3821629263280278,0.7361459921657227,0,0,1.3731240501519757,1.320819355674333,KDR;PRKD1;PIK3R1
GO_Biological_Process_2021,bone development (GO:0060348),2/40,0.3829498953297298,0.7361459921657227,0,0,1.5414902963022123,1.4796011873020165,GNAS;PLS3
GO_Biological_Process_2021,negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124),2/40,0.3829498953297298,0.7361459921657227,0,0,1.5414902963022123,1.4796011873020165,RIPK1;CCDC22
GO_Biological_Process_2021,negative regulation of cell-substrate adhesion (GO:0010812),2/40,0.3829498953297298,0.7361459921657227,0,0,1.5414902963022123,1.4796011873020165,PTPRO;TBCD
GO_Biological_Process_2021,regulation of endothelial cell chemotaxis (GO:2001026),1/15,0.3960754122554398,0.7361459921657227,0,0,2.0914502164502164,1.93699797922676,PRKD1
GO_Biological_Process_2021,regulation of cytoplasmic translation (GO:2000765),1/15,0.3960754122554398,0.7361459921657227,0,0,2.0914502164502164,1.93699797922676,CPEB1
GO_Biological_Process_2021,central nervous system neuron development (GO:0021954),1/15,0.3960754122554398,0.7361459921657227,0,0,2.0914502164502164,1.93699797922676,B4GALT6
GO_Biological_Process_2021,regulation of establishment of protein localization (GO:0070201),1/15,0.3960754122554398,0.7361459921657227,0,0,2.0914502164502164,1.93699797922676,CEP295
GO_Biological_Process_2021,cellular response to ATP (GO:0071318),1/15,0.3960754122554398,0.7361459921657227,0,0,2.0914502164502164,1.93699797922676,P2RY11
GO_Biological_Process_2021,cellular response to arsenic-containing substance (GO:0071243),1/15,0.3960754122554398,0.7361459921657227,0,0,2.0914502164502164,1.93699797922676,ZFAND1
GO_Biological_Process_2021,regulation of sodium ion transmembrane transporter activity (GO:2000649),2/40,0.3829498953297298,0.7361459921657227,0,0,1.5414902963022123,1.4796011873020165,STK39;FGF13
GO_Biological_Process_2021,fatty acid derivative biosynthetic process (GO:1901570),2/40,0.3829498953297298,0.7361459921657227,0,0,1.5414902963022123,1.4796011873020165,BDH1;HMGCLL1
