Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of keratinocyte migration (GO:0051547),1/12,0.2941128403964897,0.5407464094475664,0,0,3.0913867218595765,3.783213641724603,ADAM9
GO_Biological_Process_2021,cellular response to growth hormone stimulus (GO:0071378),1/12,0.2941128403964897,0.5407464094475664,0,0,3.0913867218595765,3.783213641724603,PXN
GO_Biological_Process_2021,regulation of chromatin binding (GO:0035561),1/12,0.2941128403964897,0.5407464094475664,0,0,3.0913867218595765,3.783213641724603,DTX3L
GO_Biological_Process_2021,negative regulation of gene silencing by miRNA (GO:0060965),1/12,0.2941128403964897,0.5407464094475664,0,0,3.0913867218595765,3.783213641724603,NCOR1
GO_Biological_Process_2021,regulation of RNA export from nucleus (GO:0046831),1/12,0.2941128403964897,0.5407464094475664,0,0,3.0913867218595765,3.783213641724603,SUPT6H
GO_Biological_Process_2021,cardiocyte differentiation (GO:0035051),1/12,0.2941128403964897,0.5407464094475664,0,0,3.0913867218595765,3.783213641724603,KDM6B
GO_Biological_Process_2021,calcineurin-mediated signaling (GO:0097720),1/12,0.2941128403964897,0.5407464094475664,0,0,3.0913867218595765,3.783213641724603,NFATC2
GO_Biological_Process_2021,regulation of actin nucleation (GO:0051125),1/12,0.2941128403964897,0.5407464094475664,0,0,3.0913867218595765,3.783213641724603,SCIN
GO_Biological_Process_2021,pyrimidine nucleobase metabolic process (GO:0006206),1/12,0.2941128403964897,0.5407464094475664,0,0,3.0913867218595765,3.783213641724603,DPYS
GO_Biological_Process_2021,amino sugar biosynthetic process (GO:0046349),1/12,0.2941128403964897,0.5407464094475664,0,0,3.0913867218595765,3.783213641724603,GFPT1
GO_Biological_Process_2021,purine nucleotide biosynthetic process (GO:0006164),1/12,0.2941128403964897,0.5407464094475664,0,0,3.0913867218595765,3.783213641724603,PPAT
GO_Biological_Process_2021,modulation by host of viral process (GO:0044788),1/12,0.2941128403964897,0.5407464094475664,0,0,3.0913867218595765,3.783213641724603,IGF2R
GO_Biological_Process_2021,mitotic nuclear membrane disassembly (GO:0007077),1/12,0.2941128403964897,0.5407464094475664,0,0,3.0913867218595765,3.783213641724603,PRKCA
GO_Biological_Process_2021,regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844),1/12,0.2941128403964897,0.5407464094475664,0,0,3.0913867218595765,3.783213641724603,CAMK2D
GO_Biological_Process_2021,regulation of astrocyte differentiation (GO:0048710),1/12,0.2941128403964897,0.5407464094475664,0,0,3.0913867218595765,3.783213641724603,NOTCH1
GO_Biological_Process_2021,negative regulation of cell division (GO:0051782),1/12,0.2941128403964897,0.5407464094475664,0,0,3.0913867218595765,3.783213641724603,MYC
GO_Biological_Process_2021,negative regulation of cardiac muscle hypertrophy (GO:0010614),1/12,0.2941128403964897,0.5407464094475664,0,0,3.0913867218595765,3.783213641724603,NOTCH1
GO_Biological_Process_2021,negative regulation of B cell proliferation (GO:0030889),1/12,0.2941128403964897,0.5407464094475664,0,0,3.0913867218595765,3.783213641724603,CD300A
GO_Biological_Process_2021,motile cilium assembly (GO:0044458),1/12,0.2941128403964897,0.5407464094475664,0,0,3.0913867218595765,3.783213641724603,SPATA6
GO_Biological_Process_2021,urogenital system development (GO:0001655),1/12,0.2941128403964897,0.5407464094475664,0,0,3.0913867218595765,3.783213641724603,SOX9
GO_Biological_Process_2021,negative regulation of fatty acid biosynthetic process (GO:0045717),1/12,0.2941128403964897,0.5407464094475664,0,0,3.0913867218595765,3.783213641724603,ERLIN1
GO_Biological_Process_2021,negative regulation of complement activation (GO:0045916),1/12,0.2941128403964897,0.5407464094475664,0,0,3.0913867218595765,3.783213641724603,VSIG4
GO_Biological_Process_2021,negative regulation of cilium assembly (GO:1902018),1/12,0.2941128403964897,0.5407464094475664,0,0,3.0913867218595765,3.783213641724603,TBC1D30
GO_Biological_Process_2021,inositol phosphate catabolic process (GO:0071545),1/12,0.2941128403964897,0.5407464094475664,0,0,3.0913867218595765,3.783213641724603,INPP5B
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631),1/12,0.2941128403964897,0.5407464094475664,0,0,3.0913867218595765,3.783213641724603,STK25
GO_Biological_Process_2021,lysine catabolic process (GO:0006554),1/12,0.2941128403964897,0.5407464094475664,0,0,3.0913867218595765,3.783213641724603,PHYKPL
GO_Biological_Process_2021,lysine metabolic process (GO:0006553),1/12,0.2941128403964897,0.5407464094475664,0,0,3.0913867218595765,3.783213641724603,PHYKPL
GO_Biological_Process_2021,maintenance of protein localization in endoplasmic reticulum (GO:0035437),1/12,0.2941128403964897,0.5407464094475664,0,0,3.0913867218595765,3.783213641724603,INSIG2
GO_Biological_Process_2021,regulation of vesicle-mediated transport (GO:0060627),4/96,0.2949904210488517,0.5420194365411106,0,0,1.4800979791794244,1.8069219575983373,HCK;FES;PACSIN2;ITGAV
GO_Biological_Process_2021,negative regulation of endothelial cell migration (GO:0010596),2/38,0.2965957212226182,0.5425847975116272,0,0,1.890058479532164,2.29714924579926,SP100;NOTCH1
GO_Biological_Process_2021,ventricular septum development (GO:0003281),2/38,0.2965957212226182,0.5425847975116272,0,0,1.890058479532164,2.29714924579926,NOTCH1;TGFBR1
GO_Biological_Process_2021,positive regulation of nucleic acid-templated transcription (GO:1903508),17/511,0.2957713781558621,0.5425847975116272,0,0,1.1740088266404056,1.4301405645088738,HDAC4;HDAC2;SP100;FZD2;NOTCH1;SMARCD3;DTX3L;WNT5A;NFATC2;TGFBR1;ELF4;MYC;BCL3;ATOH8;SOX9;TRIM16;ATF5
GO_Biological_Process_2021,regulation of apoptotic signaling pathway (GO:2001233),2/38,0.2965957212226182,0.5425847975116272,0,0,1.890058479532164,2.29714924579926,RB1;TGFBR1
GO_Biological_Process_2021,connective tissue development (GO:0061448),2/38,0.2965957212226182,0.5425847975116272,0,0,1.890058479532164,2.29714924579926,CHI3L1;SOX9
GO_Biological_Process_2021,tRNA aminoacylation (GO:0043039),2/38,0.2965957212226182,0.5425847975116272,0,0,1.890058479532164,2.29714924579926,PPA1;FARSB
GO_Biological_Process_2021,ncRNA export from nucleus (GO:0097064),2/38,0.2965957212226182,0.5425847975116272,0,0,1.890058479532164,2.29714924579926,NDC1;NOL6
GO_Biological_Process_2021,regulation of GTPase activity (GO:0043087),7/189,0.2973352323618282,0.5435978920194073,0,0,1.310142954390742,1.5890659018454352,ARHGAP9;TBC1D2;PLXND1;ALS2;TBC1D30;PLXNA1;ARHGAP27
GO_Biological_Process_2021,T cell receptor signaling pathway (GO:0050852),6/158,0.2987144813766887,0.5454381079161372,0,0,1.3443369908871117,1.624318121903083,EIF2B3;TRAF6;PSME1;LCP2;ICOSLG;PRAM1
GO_Biological_Process_2021,organonitrogen compound biosynthetic process (GO:1901566),6/158,0.2987144813766887,0.5454381079161372,0,0,1.3443369908871117,1.624318121903083,SLC27A1;GOLPH3;TYW5;GPAT4;PCSK5;B4GALT5
GO_Biological_Process_2021,positive regulation of cell motility (GO:2000147),8/221,0.299195644557119,0.5459760920316006,0,0,1.2795924483068624,1.5440299397912431,NOTCH1;FAM89B;SEMA6D;ADAM9;PRKCA;ACTN4;MAPRE1;TGFBR1
GO_Biological_Process_2021,vascular endothelial growth factor receptor signaling pathway (GO:0048010),3/67,0.3002514454435576,0.5475613587621765,0,0,1.595232864674868,1.919280498862353,PXN;NCK2;ITGAV
GO_Biological_Process_2021,relaxation of cardiac muscle (GO:0055119),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,CAMK2D
GO_Biological_Process_2021,response to iron ion (GO:0010039),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,SLC11A2
GO_Biological_Process_2021,negative regulation of cellular senescence (GO:2000773),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,AKT3
GO_Biological_Process_2021,negative regulation of cell morphogenesis involved in differentiation (GO:0010771),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,ACTN4
GO_Biological_Process_2021,"negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)",1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,LGALS9
GO_Biological_Process_2021,negative regulation of alcohol biosynthetic process (GO:1902931),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,ERLIN1
GO_Biological_Process_2021,myelination in peripheral nervous system (GO:0022011),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,CNTNAP1
GO_Biological_Process_2021,protein localization to mitochondrion (GO:0070585),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,MAIP1
GO_Biological_Process_2021,protein heterotetramerization (GO:0051290),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,FARSB
GO_Biological_Process_2021,positive regulation of vascular endothelial cell proliferation (GO:1905564),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,AKT3
GO_Biological_Process_2021,positive regulation of ruffle assembly (GO:1900029),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,PFN1
GO_Biological_Process_2021,positive regulation of reactive oxygen species biosynthetic process (GO:1903428),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,RAB27A
GO_Biological_Process_2021,positive regulation of protein localization to cell surface (GO:2000010),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,TM9SF4
GO_Biological_Process_2021,positive regulation of protein acetylation (GO:1901985),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,PRKAA1
GO_Biological_Process_2021,regulation of exit from mitosis (GO:0007096),2/39,0.3072295261543121,0.5476160932362277,0,0,1.8388809862494075,2.1701740946638792,ANAPC7;CDC27
GO_Biological_Process_2021,regulation of cellular component biogenesis (GO:0044087),2/39,0.3072295261543121,0.5476160932362277,0,0,1.8388809862494075,2.1701740946638792,NOTCH1;NCLN
GO_Biological_Process_2021,plasma membrane bounded cell projection organization (GO:0120036),5/128,0.3040243083949986,0.5476160932362277,0,0,1.384049554781262,1.6479153069050183,RB1;EHD1;APP;GPRIN1;DTNBP1
GO_Biological_Process_2021,protein maturation (GO:0051604),4/97,0.3014377107899205,0.5476160932362277,0,0,1.4641072239890958,1.75574549719619,CPM;TSPAN14;PCSK5;TSPAN33
GO_Biological_Process_2021,synaptic vesicle localization (GO:0097479),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,RAB27A
GO_Biological_Process_2021,macrophage activation involved in immune response (GO:0002281),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,SBNO2
GO_Biological_Process_2021,lymphocyte mediated immunity (GO:0002449),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,GNL1
GO_Biological_Process_2021,lipid oxidation (GO:0034440),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,PLA2G7
GO_Biological_Process_2021,homeostasis of number of cells (GO:0048872),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,NOTCH1
GO_Biological_Process_2021,UDP-N-acetylglucosamine metabolic process (GO:0006047),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,GFPT1
GO_Biological_Process_2021,tRNA 5'-leader removal (GO:0001682),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,PRORP
GO_Biological_Process_2021,mature B cell differentiation involved in immune response (GO:0002313),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,MFNG
GO_Biological_Process_2021,response to muramyl dipeptide (GO:0032495),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,IRF5
GO_Biological_Process_2021,regulation of homotypic cell-cell adhesion (GO:0034110),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,PRKCA
GO_Biological_Process_2021,cell part morphogenesis (GO:0032990),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,PACSIN2
GO_Biological_Process_2021,cellular component maintenance (GO:0043954),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,SUPT6H
GO_Biological_Process_2021,regulation of cell communication by electrical coupling (GO:0010649),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,CAMK2D
GO_Biological_Process_2021,cardiac cell development (GO:0055006),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,NOTCH1
GO_Biological_Process_2021,negative regulation of chromatin silencing (GO:0031936),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,ATAD2B
GO_Biological_Process_2021,negative regulation of chromatin organization (GO:1905268),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,ATAD2B
GO_Biological_Process_2021,negative regulation of gene silencing (GO:0060969),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,ATAD2B
GO_Biological_Process_2021,negative regulation of epidermal growth factor-activated receptor activity (GO:0007175),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,ZFYVE28
GO_Biological_Process_2021,negative regulation of hippo signaling (GO:0035331),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,WWC2
GO_Biological_Process_2021,negative regulation of histone methylation (GO:0031061),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,SUPT6H
GO_Biological_Process_2021,negative regulation of macromolecule biosynthetic process (GO:0010558),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,HDAC2
GO_Biological_Process_2021,negative regulation of hydrogen peroxide-induced cell death (GO:1903206),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,PDE8A
GO_Biological_Process_2021,negative regulation of substrate adhesion-dependent cell spreading (GO:1900025),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,ACTN4
GO_Biological_Process_2021,pentose-phosphate shunt (GO:0006098),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,PGLS
GO_Biological_Process_2021,negative regulation of macrophage derived foam cell differentiation (GO:0010745),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,ITGAV
GO_Biological_Process_2021,negative regulation of stem cell differentiation (GO:2000737),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,NOTCH1
GO_Biological_Process_2021,plasma membrane tubulation (GO:0097320),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,PACSIN2
GO_Biological_Process_2021,"positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)",1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,LGALS9
GO_Biological_Process_2021,positive regulation of ERAD pathway (GO:1904294),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,BAG6
GO_Biological_Process_2021,positive regulation of cell aging (GO:0090343),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,ABI3
GO_Biological_Process_2021,"regulation of retrograde protein transport, ER to cytosol (GO:1904152)",1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,EDEM1
GO_Biological_Process_2021,glucose import (GO:0046323),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,SLC27A1
GO_Biological_Process_2021,regulation of receptor signaling pathway via STAT (GO:1904892),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,PIGU
GO_Biological_Process_2021,regulation of protein exit from endoplasmic reticulum (GO:0070861),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,TM9SF4
GO_Biological_Process_2021,regulation of mRNA metabolic process (GO:1903311),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,SUPT6H
GO_Biological_Process_2021,cranial nerve development (GO:0021545),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,CHD7
GO_Biological_Process_2021,"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,BMS1
GO_Biological_Process_2021,regulation of nucleocytoplasmic transport (GO:0046822),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,SIRT7
GO_Biological_Process_2021,regulation of interleukin-5 production (GO:0032674),1/13,0.3143133025749445,0.5476160932362277,0,0,2.833625218914185,3.279538684424649,LGALS9
