Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,embryonic skeletal system development (GO:0048706),1/35,0.3732758502459153,0.5758819565001122,0,0,2.1948529411764706,2.1628905878665208,XYLT1
GO_Biological_Process_2021,regulation of mitotic spindle organization (GO:0060236),1/35,0.3732758502459153,0.5758819565001122,0,0,2.1948529411764706,2.1628905878665208,CLTC
GO_Biological_Process_2021,regulation of trans-synaptic signaling (GO:0099177),1/35,0.3732758502459153,0.5758819565001122,0,0,2.1948529411764706,2.1628905878665208,ABR
GO_Biological_Process_2021,muscle cell differentiation (GO:0042692),1/35,0.3732758502459153,0.5758819565001122,0,0,2.1948529411764706,2.1628905878665208,MEGF10
GO_Biological_Process_2021,maturation of SSU-rRNA (GO:0030490),1/35,0.3732758502459153,0.5758819565001122,0,0,2.1948529411764706,2.1628905878665208,NOB1
GO_Biological_Process_2021,positive regulation of lipid biosynthetic process (GO:0046889),1/35,0.3732758502459153,0.5758819565001122,0,0,2.1948529411764706,2.1628905878665208,MID1IP1
GO_Biological_Process_2021,regulation of ion transmembrane transport (GO:0034765),1/35,0.3732758502459153,0.5758819565001122,0,0,2.1948529411764706,2.1628905878665208,WNK3
GO_Biological_Process_2021,negative regulation of Ras protein signal transduction (GO:0046580),1/35,0.3732758502459153,0.5758819565001122,0,0,2.1948529411764706,2.1628905878665208,KCTD10
GO_Biological_Process_2021,negative regulation of neuron death (GO:1901215),2/98,0.3735980289616112,0.5758819565001122,0,0,1.555687579214195,1.5316908625248868,KDM2B;HTRA2
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),2/98,0.3735980289616112,0.5758819565001122,0,0,1.555687579214195,1.5316908625248868,SAR1B;CLTC
GO_Biological_Process_2021,RNA splicing (GO:0008380),2/98,0.3735980289616112,0.5758819565001122,0,0,1.555687579214195,1.5316908625248868,RNPS1;RP9
GO_Biological_Process_2021,"base-excision repair, gap-filling (GO:0006287)",1/35,0.3732758502459153,0.5758819565001122,0,0,2.1948529411764706,2.1628905878665208,PARG
GO_Biological_Process_2021,cellular response to hydrogen peroxide (GO:0070301),1/35,0.3732758502459153,0.5758819565001122,0,0,2.1948529411764706,2.1628905878665208,ANXA1
GO_Biological_Process_2021,transferrin transport (GO:0033572),1/36,0.3815944881542683,0.5821000032176741,0,0,2.132034632034632,2.053995306924701,CLTC
GO_Biological_Process_2021,regulation of sodium ion transport (GO:0002028),1/36,0.3815944881542683,0.5821000032176741,0,0,2.132034632034632,2.053995306924701,WNK3
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332),1/36,0.3815944881542683,0.5821000032176741,0,0,2.132034632034632,2.053995306924701,USP28
GO_Biological_Process_2021,"Wnt signaling pathway, calcium modulating pathway (GO:0007223)",1/36,0.3815944881542683,0.5821000032176741,0,0,2.132034632034632,2.053995306924701,PPP3CB
GO_Biological_Process_2021,regulation of protein import into nucleus (GO:0042306),1/36,0.3815944881542683,0.5821000032176741,0,0,2.132034632034632,2.053995306924701,IPO5
GO_Biological_Process_2021,regulation of microtubule-based process (GO:0032886),1/36,0.3815944881542683,0.5821000032176741,0,0,2.132034632034632,2.053995306924701,KLHL42
GO_Biological_Process_2021,negative regulation of DNA metabolic process (GO:0051053),1/36,0.3815944881542683,0.5821000032176741,0,0,2.132034632034632,2.053995306924701,ERCC4
GO_Biological_Process_2021,positive regulation of substrate adhesion-dependent cell spreading (GO:1900026),1/36,0.3815944881542683,0.5821000032176741,0,0,2.132034632034632,2.053995306924701,CSPG5
GO_Biological_Process_2021,mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427),2/99,0.3783294343453471,0.5821000032176741,0,0,1.5395711653796402,1.4964476900253596,RNPS1;NUP37
GO_Biological_Process_2021,cellular response to heat (GO:0034605),1/36,0.3815944881542683,0.5821000032176741,0,0,2.132034632034632,2.053995306924701,HTRA2
GO_Biological_Process_2021,antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),2/100,0.3830459538380301,0.583103115220794,0,0,1.523783657949872,1.462223275246586,SAR1B;CLTC
GO_Biological_Process_2021,positive regulation of translation (GO:0045727),2/100,0.3830459538380301,0.583103115220794,0,0,1.523783657949872,1.462223275246586,UQCC2;ZCCHC4
GO_Biological_Process_2021,cellular protein-containing complex assembly (GO:0034622),3/168,0.3848901520098017,0.5853039682219449,0,0,1.358084663428175,1.2966955764139445,DNAAF2;MID1IP1;CLTC
GO_Biological_Process_2021,epithelial cell differentiation (GO:0030855),2/101,0.3877471513844857,0.5855018263874402,0,0,1.5083150900641396,1.4289804667070904,ANXA1;TDRD7
GO_Biological_Process_2021,positive regulation of protein localization to membrane (GO:1905477),2/101,0.3877471513844857,0.5855018263874402,0,0,1.5083150900641396,1.4289804667070904,TCAF1;WNK3
GO_Biological_Process_2021,lysosome localization (GO:0032418),1/37,0.389803121992455,0.5855018263874402,0,0,2.072706228956229,1.9527244840269269,FAM98A
GO_Biological_Process_2021,regulation of transport (GO:0051049),1/37,0.389803121992455,0.5855018263874402,0,0,2.072706228956229,1.9527244840269269,MUL1
GO_Biological_Process_2021,positive regulation of exocytosis (GO:0045921),1/37,0.389803121992455,0.5855018263874402,0,0,2.072706228956229,1.9527244840269269,SMPD3
GO_Biological_Process_2021,positive regulation of calcium ion transport (GO:0051928),1/37,0.389803121992455,0.5855018263874402,0,0,2.072706228956229,1.9527244840269269,WNK3
GO_Biological_Process_2021,regulation of intracellular pH (GO:0051453),1/37,0.389803121992455,0.5855018263874402,0,0,2.072706228956229,1.9527244840269269,SLC9B1
GO_Biological_Process_2021,"phagocytosis, engulfment (GO:0006911)",1/37,0.389803121992455,0.5855018263874402,0,0,2.072706228956229,1.9527244840269269,MEGF10
GO_Biological_Process_2021,tRNA transport (GO:0051031),1/37,0.389803121992455,0.5855018263874402,0,0,2.072706228956229,1.9527244840269269,NUP37
GO_Biological_Process_2021,negative regulation of endothelial cell proliferation (GO:0001937),1/37,0.389803121992455,0.5855018263874402,0,0,2.072706228956229,1.9527244840269269,SPARC
GO_Biological_Process_2021,"nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",1/37,0.389803121992455,0.5855018263874402,0,0,2.072706228956229,1.9527244840269269,ERCC4
GO_Biological_Process_2021,cellular response to chemical stress (GO:0062197),2/101,0.3877471513844857,0.5855018263874402,0,0,1.5083150900641396,1.4289804667070904,TXNRD1;HTRA2
GO_Biological_Process_2021,regulation of protein catabolic process (GO:0042176),2/102,0.3924326050321146,0.5870504040653527,0,0,1.4931558935361218,1.396683783224322,CHMP6;SEC22B
GO_Biological_Process_2021,positive regulation of cellular protein metabolic process (GO:0032270),2/102,0.3924326050321146,0.5870504040653527,0,0,1.4931558935361218,1.396683783224322,IST1;ZCCHC4
GO_Biological_Process_2021,regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434),2/102,0.3924326050321146,0.5870504040653527,0,0,1.4931558935361218,1.396683783224322,TLK2;BBS7
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway (GO:0097193),2/102,0.3924326050321146,0.5870504040653527,0,0,1.4931558935361218,1.396683783224322,HTRA2;QRICH1
GO_Biological_Process_2021,positive regulation of insulin secretion (GO:0032024),1/38,0.3979032009929498,0.5892336716316969,0,0,2.0165847665847667,1.858376667608148,PPP3CB
GO_Biological_Process_2021,ncRNA export from nucleus (GO:0097064),1/38,0.3979032009929498,0.5892336716316969,0,0,2.0165847665847667,1.858376667608148,NUP37
GO_Biological_Process_2021,negative regulation of innate immune response (GO:0045824),1/38,0.3979032009929498,0.5892336716316969,0,0,2.0165847665847667,1.858376667608148,MUL1
GO_Biological_Process_2021,chromatin remodeling (GO:0006338),2/103,0.3971019066020884,0.5892336716316969,0,0,1.4782968791175697,1.3652993242150229,TAF6L;SMARCD1
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen (GO:0002478),2/103,0.3971019066020884,0.5892336716316969,0,0,1.4782968791175697,1.3652993242150229,SAR1B;CLTC
GO_Biological_Process_2021,negative regulation of TOR signaling (GO:0032007),1/38,0.3979032009929498,0.5892336716316969,0,0,2.0165847665847667,1.858376667608148,TMEM127
GO_Biological_Process_2021,negative regulation of proteasomal protein catabolic process (GO:1901799),1/38,0.3979032009929498,0.5892336716316969,0,0,2.0165847665847667,1.858376667608148,TLK2
GO_Biological_Process_2021,negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059),1/38,0.3979032009929498,0.5892336716316969,0,0,2.0165847665847667,1.858376667608148,TLK2
GO_Biological_Process_2021,negative regulation of G0 to G1 transition (GO:0070317),1/38,0.3979032009929498,0.5892336716316969,0,0,2.0165847665847667,1.858376667608148,FOXO4
GO_Biological_Process_2021,lymphocyte proliferation (GO:0046651),1/38,0.3979032009929498,0.5892336716316969,0,0,2.0165847665847667,1.858376667608148,PPP3CB
GO_Biological_Process_2021,translational elongation (GO:0006414),2/104,0.4017546613757286,0.5903578734670022,0,0,1.4637292179229109,1.334794685570012,MRPS9;MRPS16
GO_Biological_Process_2021,regulation of insulin secretion (GO:0050796),2/104,0.4017546613757286,0.5903578734670022,0,0,1.4637292179229109,1.334794685570012,PPP3CB;UQCC2
GO_Biological_Process_2021,response to peptide (GO:1901652),1/39,0.4058961553449096,0.5903578734670022,0,0,1.9634170653907497,1.7703305612305604,ANXA1
GO_Biological_Process_2021,phospholipid dephosphorylation (GO:0046839),1/39,0.4058961553449096,0.5903578734670022,0,0,1.9634170653907497,1.7703305612305604,MTMR12
GO_Biological_Process_2021,replication fork processing (GO:0031297),1/39,0.4058961553449096,0.5903578734670022,0,0,1.9634170653907497,1.7703305612305604,PRIMPOL
GO_Biological_Process_2021,regulation of receptor-mediated endocytosis (GO:0048259),1/39,0.4058961553449096,0.5903578734670022,0,0,1.9634170653907497,1.7703305612305604,CBL
GO_Biological_Process_2021,protein acylation (GO:0043543),1/39,0.4058961553449096,0.5903578734670022,0,0,1.9634170653907497,1.7703305612305604,ZDHHC3
GO_Biological_Process_2021,negative regulation of secretion by cell (GO:1903531),1/39,0.4058961553449096,0.5903578734670022,0,0,1.9634170653907497,1.7703305612305604,ANXA1
GO_Biological_Process_2021,regulation of exit from mitosis (GO:0007096),1/39,0.4058961553449096,0.5903578734670022,0,0,1.9634170653907497,1.7703305612305604,BUB3
GO_Biological_Process_2021,negative regulation of protein secretion (GO:0050709),1/39,0.4058961553449096,0.5903578734670022,0,0,1.9634170653907497,1.7703305612305604,RAB11FIP1
GO_Biological_Process_2021,"nucleotide-excision repair, DNA incision (GO:0033683)",1/39,0.4058961553449096,0.5903578734670022,0,0,1.9634170653907497,1.7703305612305604,ERCC4
GO_Biological_Process_2021,protein monoubiquitination (GO:0006513),1/39,0.4058961553449096,0.5903578734670022,0,0,1.9634170653907497,1.7703305612305604,NEURL1
GO_Biological_Process_2021,organophosphate biosynthetic process (GO:0090407),1/39,0.4058961553449096,0.5903578734670022,0,0,1.9634170653907497,1.7703305612305604,NFS1
GO_Biological_Process_2021,DNA integrity checkpoint signaling (GO:0031570),1/39,0.4058961553449096,0.5903578734670022,0,0,1.9634170653907497,1.7703305612305604,USP28
GO_Biological_Process_2021,regulation of peptidyl-threonine phosphorylation (GO:0010799),1/39,0.4058961553449096,0.5903578734670022,0,0,1.9634170653907497,1.7703305612305604,WNK3
GO_Biological_Process_2021,rRNA processing (GO:0006364),3/173,0.4027427890283687,0.5903578734670022,0,0,1.3178042209250111,1.1984864860725235,NOB1;MTREX;WDR12
GO_Biological_Process_2021,membrane organization (GO:0061024),4/242,0.3994920935682567,0.5903578734670022,0,0,1.255481502946006,1.1519812459822565,SAR1B;CLTC;CHMP6;CBL
GO_Biological_Process_2021,mRNA transport (GO:0051028),2/104,0.4017546613757286,0.5903578734670022,0,0,1.4637292179229109,1.334794685570012,RNPS1;NUP37
GO_Biological_Process_2021,activation of GTPase activity (GO:0090630),2/105,0.4063904878339386,0.5904922122928347,0,0,1.449444423935915,1.305138880573265,ABR;TBC1D13
GO_Biological_Process_2021,positive regulation of wound healing (GO:0090303),1/40,0.4137833965197082,0.5924442587596992,0,0,1.912975912975913,1.688034123491239,ANXA1
GO_Biological_Process_2021,ribosomal small subunit biogenesis (GO:0042274),1/40,0.4137833965197082,0.5924442587596992,0,0,1.912975912975913,1.688034123491239,NOB1
GO_Biological_Process_2021,RNA export from nucleus (GO:0006405),2/106,0.41100901745151,0.5924442587596992,0,0,1.4354343375255922,1.2763022655148772,RNPS1;NUP37
GO_Biological_Process_2021,peptidyl-lysine modification (GO:0018205),2/106,0.41100901745151,0.5924442587596992,0,0,1.4354343375255922,1.2763022655148772,SIRT3;NUP37
GO_Biological_Process_2021,negative regulation of ERBB signaling pathway (GO:1901185),1/40,0.4137833965197082,0.5924442587596992,0,0,1.912975912975913,1.688034123491239,CBL
GO_Biological_Process_2021,positive regulation of DNA-binding transcription factor activity (GO:0051091),4/246,0.4114184325490693,0.5924442587596992,0,0,1.2344764256989962,1.0963934457915436,OPRD1;SMO;UBE2N;UBE2V1
GO_Biological_Process_2021,negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124),1/40,0.4137833965197082,0.5924442587596992,0,0,1.912975912975913,1.688034123491239,PPM1B
GO_Biological_Process_2021,negative regulation of protein kinase B signaling (GO:0051898),1/40,0.4137833965197082,0.5924442587596992,0,0,1.912975912975913,1.688034123491239,MUL1
GO_Biological_Process_2021,regulation of nitric oxide biosynthetic process (GO:0045428),1/40,0.4137833965197082,0.5924442587596992,0,0,1.912975912975913,1.688034123491239,CD47
GO_Biological_Process_2021,positive regulation of catalytic activity (GO:0043085),1/40,0.4137833965197082,0.5924442587596992,0,0,1.912975912975913,1.688034123491239,MID1IP1
GO_Biological_Process_2021,regulation of sodium ion transmembrane transporter activity (GO:2000649),1/40,0.4137833965197082,0.5924442587596992,0,0,1.912975912975913,1.688034123491239,WNK3
GO_Biological_Process_2021,fatty acid derivative biosynthetic process (GO:1901570),1/40,0.4137833965197082,0.5924442587596992,0,0,1.912975912975913,1.688034123491239,HMGCL
GO_Biological_Process_2021,sulfur compound catabolic process (GO:0044273),1/40,0.4137833965197082,0.5924442587596992,0,0,1.912975912975913,1.688034123491239,CSPG5
GO_Biological_Process_2021,glycolipid biosynthetic process (GO:0009247),1/40,0.4137833965197082,0.5924442587596992,0,0,1.912975912975913,1.688034123491239,PIGF
GO_Biological_Process_2021,stem cell differentiation (GO:0048863),1/40,0.4137833965197082,0.5924442587596992,0,0,1.912975912975913,1.688034123491239,FOXO4
GO_Biological_Process_2021,response to calcium ion (GO:0051592),2/107,0.4156098942784935,0.5939016874466021,0,0,1.4216911099040377,1.2482564705968844,RASA4;RYR3
GO_Biological_Process_2021,mRNA export from nucleus (GO:0006406),2/107,0.4156098942784935,0.5939016874466021,0,0,1.4216911099040377,1.2482564705968844,RNPS1;NUP37
GO_Biological_Process_2021,positive regulation of developmental process (GO:0051094),3/177,0.4169192264506363,0.5951937256132018,0,0,1.2872466438536456,1.126164174173386,BMP1;NEURL1;MUL1
GO_Biological_Process_2021,negative regulation of immune response (GO:0050777),3/178,0.4204467513711322,0.5971850725791038,0,0,1.279825517993457,1.1088887445421938,GPR176;PPM1B;MUL1
GO_Biological_Process_2021,negative regulation of cell-cell adhesion (GO:0022408),1/41,0.4215663174026757,0.5971850725791038,0,0,1.865056818181818,1.610995378886453,MAP2K5
GO_Biological_Process_2021,gluconeogenesis (GO:0006094),1/41,0.4215663174026757,0.5971850725791038,0,0,1.865056818181818,1.610995378886453,PC
GO_Biological_Process_2021,regulation of viral transcription (GO:0046782),1/41,0.4215663174026757,0.5971850725791038,0,0,1.865056818181818,1.610995378886453,SUPT5H
GO_Biological_Process_2021,regulation of filopodium assembly (GO:0051489),1/41,0.4215663174026757,0.5971850725791038,0,0,1.865056818181818,1.610995378886453,NEURL1
GO_Biological_Process_2021,regulation of G0 to G1 transition (GO:0070316),1/41,0.4215663174026757,0.5971850725791038,0,0,1.865056818181818,1.610995378886453,FOXO4
GO_Biological_Process_2021,keratinocyte differentiation (GO:0030216),1/41,0.4215663174026757,0.5971850725791038,0,0,1.865056818181818,1.610995378886453,ANXA1
GO_Biological_Process_2021,T cell differentiation (GO:0030217),1/41,0.4215663174026757,0.5971850725791038,0,0,1.865056818181818,1.610995378886453,ANXA1
GO_Biological_Process_2021,protein stabilization (GO:0050821),3/179,0.4239672064653558,0.6000075397857492,0,0,1.272488723108952,1.0919215171130376,USP13;CRTAP;MUL1
GO_Biological_Process_2021,phosphatidylinositol phosphate biosynthetic process (GO:0046854),1/42,0.4292462927113565,0.6034093818114667,0,0,1.819475240206948,1.538774634781808,PI4KB
